0,0,0,11,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,13,0,1,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,4,0,16,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,6,0,9,0,16,0,0,0,9,13,0,0,0
0,0,0,5,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,11,0,0,0,0,10,0,11,0,0,0,7,0,5,0,16,0,0,0,5,16,0,0,0
0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,16,6,0,0,0,13,0,16,0,14,1,0,0,9,0,15,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,16,0,1,0,0,16,0,0,0
0,0,0,16,1,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,3,0,0,2,0,7,0,0,0,3,0,0,8,0,0,0
0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,8,0,0,5,3,0,0,0,0,0,11,8,0,0,0,8,13,13,0,0,0,0,0,0,0,9,0,0,0,0,0,1,16,0,0,0
0,0,0,0,0,0,1,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,16,3,0,0,0,0,0,16,0,9,0,0,0,8,0,0,0,16,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,16,8,0,0,0,0,0,0,15,0,0,0,0,0,16,0,9,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,5,0,7,0,0,2,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,16,0,0,0,13,0,8,0,2,0,0,0,13,0,4,0,10,0,1,0,1,16,0,0,1
0,0,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,10,0,0,0,0,4,0,14,0,0,0,0,16,0,0,0
