0,4,1,0,0,1,16,1,2,2,21,2,0,0,0,7,0,9,0,18,0,10,5,4,0,1,3,1,0,0,5,8,19,7,1,10,2,0,0,1,3,0,2,3,0,1,5,0,0,0,0,8,6,5,1,13,0,2,7,1,2,4,1,0
31,0,2,1,0,1,3,0,0,5,3,0,0,0,0,24,0,14,0,7,0,28,3,3,0,1,1,0,0,0,2,8,6,0,0,25,0,0,0,12,1,0,3,1,0,0,0,0,0,0,2,18,3,2,0,31,0,0,11,1,1,1,1,0
30,1,0,2,0,1,10,0,3,9,12,0,0,0,1,11,0,10,0,14,0,15,4,0,0,1,1,1,0,0,3,6,9,7,0,16,0,2,0,10,0,5,7,1,0,2,0,0,0,0,4,6,6,6,1,16,3,1,7,1,1,1,2,0
29,0,4,0,2,4,15,3,4,1,17,0,1,0,3,2,1,11,1,16,1,4,5,9,0,4,0,0,1,0,4,6,14,0,2,10,0,6,0,3,5,0,9,4,1,3,0,1,0,0,0,9,7,9,0,10,0,1,10,0,2,0,0,0
30,2,3,3,0,1,14,3,6,2,22,0,1,0,4,0,0,8,1,18,0,12,4,1,0,1,0,0,0,0,3,5,15,4,2,7,1,6,2,10,2,0,11,0,0,0,1,1,0,0,0,4,6,8,5,4,10,3,5,1,0,0,2,0
29,0,2,0,2,0,16,0,2,0,20,0,3,0,2,1,1,11,3,18,2,5,5,1,0,0,0,0,0,0,5,4,23,19,4,11,1,0,1,10,5,0,5,0,0,7,1,0,0,0,0,4,6,11,1,2,3,1,6,2,1,0,0,0
28,1,3,1,0,3,0,1,3,10,18,0,0,0,3,6,0,18,1,15,0,11,4,4,0,1,1,3,0,0,4,11,3,1,0,13,5,1,0,3,2,0,6,2,0,2,0,4,0,1,2,7,6,7,1,14,1,1,6,1,1,2,1,0
27,5,0,0,4,0,7,0,7,2,18,11,3,0,11,3,5,3,4,11,1,7,3,1,2,1,0,2,0,0,5,2,20,1,0,2,0,3,0,10,10,4,7,2,1,4,0,4,4,0,0,0,6,0,9,2,1,9,3,3,1,0,0,0
28,0,3,2,2,1,14,4,0,1,16,0,2,0,1,3,0,10,1,17,0,12,3,6,2,1,1,3,0,0,4,9,14,14,0,9,0,1,0,3,3,0,3,1,0,2,1,0,0,0,0,7,6,8,1,16,1,3,7,1,2,1,4,0
24,5,5,3,0,0,12,2,8,0,21,3,0,0,5,0,0,8,2,16,3,2,5,9,1,0,0,0,0,0,4,4,19,4,1,7,2,5,0,3,4,0,6,1,0,4,0,0,0,1,4,6,7,6,5,5,3,6,7,0,0,0,0,0
30,5,1,1,5,2,13,5,9,2,0,3,2,0,10,1,3,6,3,11,0,6,6,4,0,1,0,1,2,0,8,2,14,0,2,4,1,6,0,3,9,2,12,3,0,4,0,2,3,0,0,2,9,2,2,3,0,2,6,0,0,0,3,0
27,2,4,1,0,3,9,2,3,9,12,0,0,0,8,9,0,12,0,10,0,13,4,3,0,1,1,2,3,0,2,7,9,2,0,15,0,5,0,2,6,0,7,3,0,1,0,0,0,0,1,10,5,8,1,18,1,1,6,2,2,2,1,0
27,4,1,2,0,2,13,4,8,3,20,5,0,0,3,0,0,10,1,15,2,5,5,5,0,0,0,0,1,0,3,5,17,2,0,5,0,8,0,4,3,0,10,3,1,2,0,0,0,0,4,7,7,8,3,8,4,6,7,0,1,0,1,1
28,6,3,1,0,2,12,5,6,8,16,3,1,0,6,0,1,9,4,13,7,3,4,1,1,0,1,0,1,0,4,3,11,1,2,6,0,11,0,0,1,0,7,1,0,4,0,3,0,0,11,6,7,10,5,1,4,5,6,1,2,0,2,0
28,2,1,0,10,0,10,4,7,0,22,6,0,0,0,1,4,5,4,12,0,2,5,3,4,0,0,0,1,0,4,1,28,3,0,3,0,0,15,13,1,0,4,1,0,10,0,4,0,0,5,3,4,5,6,5,0,5,4,0,0,0,0,0
30,2,1,1,5,0,14,6,2,0,21,2,1,0,1,0,3,12,1,19,0,4,4,0,3,1,0,0,0,0,5,0,25,3,2,9,1,0,11,7,0,0,5,2,0,3,2,3,0,0,6,9,6,11,0,3,0,1,6,0,0,0,0,1
29,0,1,0,0,2,11,0,3,6,18,0,0,1,0,21,0,8,0,8,0,24,2,7,0,1,1,2,0,0,2,5,0,4,0,22,0,8,0,7,2,0,3,7,0,1,0,0,0,0,0,3,3,3,0,28,0,1,4,0,4,3,1,0
32,2,6,3,0,0,21,0,4,0,21,0,0,0,2,1,0,0,1,15,3,16,4,0,1,1,0,0,0,0,5,9,3,4,1,9,0,1,2,7,11,0,13,0,0,2,0,0,0,0,2,4,5,11,0,8,0,4,6,3,2,0,0,0
