0,30,1,0,2,14,10,33,18,9,1,18,17,35,0,1,4,4,1,1,1,2,7,17,16,0,1,5,0,4,1,1,2,0,35,11,23,4,0,2,0,0,16,1,2,4,1,4,1,6,2,7,32,2,15,0,4,19,37,0,11,10,0,6
0,0,1,0,0,4,25,35,14,11,1,21,12,23,0,2,0,3,0,1,1,0,3,4,10,10,4,4,10,7,2,0,1,0,32,7,34,5,1,1,0,0,22,5,0,4,7,4,2,3,2,3,22,0,23,0,1,34,39,1,10,9,8,5
5,24,0,1,1,10,3,10,15,4,7,5,5,23,1,10,1,12,4,1,6,11,0,9,9,12,6,1,0,19,2,7,4,2,13,8,14,7,10,3,0,0,8,16,9,9,0,2,19,3,6,4,31,6,16,0,8,8,18,12,3,4,33,10
1,28,4,0,0,5,1,14,0,3,5,12,10,32,7,7,4,4,3,0,7,7,1,14,13,2,2,1,1,11,1,4,3,0,19,16,10,22,8,7,1,1,11,23,8,6,2,4,10,9,3,5,40,6,9,1,3,14,19,4,7,5,4,15
10,19,7,2,0,15,0,11,19,4,8,7,1,21,0,9,4,4,10,1,12,16,1,6,1,12,5,2,0,14,15,13,2,0,16,11,1,12,2,2,0,0,7,10,13,12,1,1,9,13,10,9,30,9,15,0,5,16,5,9,5,6,20,11
4,22,4,6,3,0,14,29,2,9,4,9,7,20,0,7,18,11,4,3,4,5,3,4,5,9,9,5,3,12,1,3,1,0,31,9,18,5,3,5,1,1,10,1,9,5,5,4,6,8,7,8,24,4,15,0,3,25,24,6,7,10,5,5
4,27,3,5,1,7,0,23,25,6,4,8,8,20,0,16,4,0,4,5,9,6,1,21,9,6,4,2,0,10,1,4,0,0,16,15,6,13,3,6,0,0,11,26,7,6,4,8,2,12,4,3,37,6,7,0,0,20,7,2,5,5,22,15
3,24,8,2,3,12,7,0,23,13,3,19,9,25,1,4,0,12,3,3,8,7,1,10,7,2,2,2,0,11,1,4,1,0,20,3,16,5,2,2,1,0,19,1,8,6,2,1,4,7,4,4,29,6,17,0,8,22,32,7,7,10,10,5
8,42,3,0,2,11,1,13,0,7,5,13,14,40,1,4,6,0,8,2,6,10,2,1,23,11,18,8,0,12,1,8,1,0,17,11,6,7,1,10,0,0,11,6,4,8,0,9,3,10,12,4,35,5,8,0,1,13,24,0,6,15,0,5
3,27,7,2,3,12,4,23,1,0,3,15,8,22,0,4,7,5,3,1,3,10,14,7,10,0,4,2,1,13,2,3,5,0,28,2,14,10,1,2,1,0,15,1,10,8,8,1,5,16,5,9,25,3,13,0,9,25,33,2,10,9,0,10
8,26,8,6,4,19,1,14,11,12,0,9,10,35,1,8,6,6,9,0,8,11,5,6,11,5,7,2,0,17,1,8,3,0,22,1,7,4,0,1,0,0,10,0,10,8,1,0,6,16,10,7,28,7,14,0,7,12,19,6,8,7,9,8
6,32,3,6,0,19,0,14,13,6,4,0,9,31,0,7,5,7,6,0,5,11,0,9,14,5,5,0,0,12,3,8,4,0,20,7,8,6,6,0,1,0,11,16,5,10,1,1,8,5,6,6,29,3,10,0,8,6,20,9,10,14,21,7
5,30,3,4,1,16,8,23,4,8,3,10,0,33,1,3,8,3,5,1,7,7,7,10,10,17,8,2,0,12,0,5,3,0,29,4,14,5,0,5,0,0,9,0,11,7,6,1,5,8,7,6,34,6,7,0,3,18,26,4,8,12,4,8
2,33,1,2,3,6,10,26,3,12,6,15,14,0,0,8,6,7,2,0,5,4,3,8,12,12,2,3,0,6,2,1,2,0,19,7,13,5,4,9,0,1,10,0,7,5,4,2,7,1,2,3,51,4,9,0,4,18,25,8,10,6,16,9
3,22,2,14,0,8,7,24,3,10,3,12,7,20,0,6,8,2,3,0,5,4,4,19,8,19,4,3,4,12,2,3,1,0,24,10,20,11,6,1,0,0,14,2,9,6,15,2,0,8,4,5,28,5,10,0,6,29,25,7,8,3,5,6
