0,32,5,2,0,5,0,2,4,43,0,0,0,0,0,0,0,11,12,0,14,0,0,9,44,3,0,0,0,0,2,0,0,0,0,1,51,1,1,0,55,0,0,1,0,0,0,2,0,45,6,0,30,3,0,5,0,41,33,19,0,19,11,0
9,0,5,6,6,23,9,8,1,17,1,0,8,11,0,0,1,5,31,0,25,32,0,1,14,5,7,1,0,2,5,5,1,0,0,28,9,0,1,0,10,0,0,0,0,0,0,1,6,4,3,1,29,1,1,12,7,53,2,4,0,56,14,7
0,64,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,43,0,14,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,24,7,0,6,0,0,0,0,62,28,16,0,0,13,0
0,18,5,0,0,0,0,10,3,0,0,0,0,4,0,0,0,9,22,0,17,0,6,0,47,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,4,0,0,0,0,0,0,51,15,0,63,0,0,0,0,38,5,35,0,12,20,0
0,33,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,64,0,13,0,60,0,64,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,64,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,64,0,6,0,0,30,0
0,64,0,0,0,0,0,0,56,35,0,0,0,0,0,0,0,0,50,0,7,0,6,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,7,6,0,14,0,0,0,0,2,64,9,0,0,0,0
17,33,7,9,5,21,0,6,10,25,1,0,7,2,2,0,1,4,33,0,31,13,5,0,19,6,7,0,0,4,8,1,1,0,0,7,10,0,0,1,15,0,2,0,0,0,1,2,4,6,2,3,28,3,0,11,6,49,0,5,0,55,15,4
0,37,4,0,1,6,0,0,7,5,5,0,0,0,0,0,0,13,16,0,8,0,0,18,38,2,0,0,0,0,1,5,0,0,0,0,56,0,1,2,55,0,0,0,2,0,0,4,0,36,2,0,21,0,0,4,0,56,19,17,0,30,41,0
0,33,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4,41,40,0,16,0,6,0,57,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,7,0,0,0,0,0,0,26,3,0,64,0,0,0,0,64,13,1,0,0,0,0
0,30,22,5,0,1,0,0,1,0,10,0,0,1,0,0,0,20,23,0,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,62,27,0,20,0,0,0,0,27,12,35,0,35,18,0
3,27,17,1,0,4,1,6,10,5,0,0,0,5,0,0,1,33,12,0,6,2,4,7,20,2,0,0,0,0,2,0,3,0,0,0,55,1,1,1,56,0,0,0,0,0,0,6,4,36,16,0,29,0,2,4,2,19,24,33,0,30,22,0
0,15,8,0,0,0,0,11,3,21,0,0,0,0,0,0,0,8,4,0,15,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,7,0,0,0,0,0,0,54,0,0,53,0,0,0,0,61,49,9,0,7,6,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,48,0,42,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,1,34,0,24,0,0,0,0,64,55,0,0,0,11,0
6,27,9,4,2,9,4,22,8,22,0,0,4,0,0,0,0,6,21,0,21,14,2,1,9,2,4,2,0,0,8,0,4,0,0,12,30,10,1,1,31,0,0,0,0,0,1,1,3,18,8,0,28,4,0,5,2,46,0,24,0,53,12,3
1,17,5,6,2,9,1,2,3,12,1,1,2,2,0,0,0,24,19,1,15,0,0,2,27,5,3,0,0,3,0,0,0,0,0,2,43,0,1,0,44,0,0,4,0,0,0,0,0,40,2,0,46,2,0,8,3,54,18,31,0,35,16,0
0,37,8,5,2,28,4,8,4,20,3,0,7,5,0,0,0,5,29,0,34,1,2,1,19,11,4,1,0,3,0,4,0,0,0,3,13,1,1,1,12,0,1,0,4,0,5,4,4,10,1,0,35,4,1,19,7,53,2,9,0,52,19,2
0,16,6,1,1,5,0,3,7,24,0,1,0,0,0,0,0,30,10,0,24,2,3,6,31,2,0,0,0,0,1,0,0,0,0,0,52,0,1,0,55,0,3,0,0,0,0,0,0,45,10,0,33,0,0,5,0,42,22,44,0,15,12,0
0,0,0,0,0,0,0,5,17,2,0,0,0,0,0,0,0,0,53,0,54,0,5,3,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,5,32,0,9,0,0,0,0,64,49,0,0,0,0,0
0,62,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,64,0,53,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,64,6,0,0,0,0,0
1,26,8,2,1,7,2,4,12,21,2,0,2,3,0,2,0,27,25,0,19,0,3,1,35,2,1,1,0,0,2,2,2,0,0,3,41,2,1,0,43,0,0,0,1,0,1,1,2,35,1,0,36,5,2,6,3,34,16,10,0,44,11,1
0,14,4,0,0,3,0,0,5,28,1,0,0,0,0,0,0,17,10,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,9,0,0,0,0,0,0,63,2,0,49,0,0,0,0,42,35,28,0,17,1,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,53,0,58,0,9,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,64,49,27,0,0,4,0
0,46,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,29,0,26,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,35,47,0,3,0,0,0,0,64,0,27,0,0,13,0
0,18,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,15,22,0,36,0,18,0,61,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,29,33,0,43,0,0,0,0,51,9,16,0,3,8,0
0,7,7,0,0,0,0,27,3,1,1,0,0,0,0,0,8,38,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,9,0,0,0,0,1,0,53,13,0,38,0,0,0,0,33,24,36,0,23,0,0
0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,23,0,57,0,5,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,1,43,0,22,0,0,0,0,64,12,20,0,0,12,0
0,2,0,0,0,0,0,0,25,59,0,0,0,0,0,0,0,0,48,0,62,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,64,37,0,0,0,0,0
0,21,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,29,24,0,51,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,13,0,0,31,0,0,0,0,58,64,0,0,0,0,0
0,14,16,13,11,30,2,7,1,11,1,0,11,5,0,0,6,5,30,3,23,18,0,0,18,9,12,1,0,2,18,4,8,0,0,19,2,1,0,0,3,1,0,0,1,0,1,0,11,0,6,0,23,7,3,14,7,45,2,6,0,60,12,9
0,57,0,0,0,0,0,6,12,10,0,0,0,0,0,0,0,0,3,0,44,0,43,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,19,9,0,26,0,0,0,0,64,25,0,0,0,0,2
0,19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,28,15,0,58,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,33,4,0,4,0,0,0,0,41,60,12,0,0,0,0
0,11,0,0,0,0,0,10,53,8,0,0,0,0,0,0,0,51,22,1,1,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,40,0,0,9,0,3,0,0,64,25,10,0,14,0,0
0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,8,0,30,0,19,0,62,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,37,14,0,29,0,0,0,0,64,59,17,0,0,7,0
0,35,7,13,3,26,4,2,5,20,3,0,8,3,4,0,0,4,29,1,35,2,3,3,17,5,5,1,1,14,4,0,0,0,0,11,12,1,0,1,12,0,0,0,0,0,3,1,3,5,2,9,32,4,0,12,9,58,1,4,0,57,13,5
0,23,0,0,0,0,0,0,4,50,0,0,0,0,0,0,0,16,0,0,15,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,2,0,0,0,0,0,0,44,8,0,31,0,0,0,0,49,64,12,0,0,1,0
0,33,3,0,1,0,0,0,19,9,0,0,0,0,0,0,0,17,19,0,11,0,0,9,41,1,0,0,0,0,0,0,0,0,0,0,63,0,1,0,63,0,0,0,0,0,0,5,0,39,18,0,32,0,0,2,0,42,28,24,0,12,20,0
0,36,0,0,0,0,0,2,8,0,3,0,0,0,0,0,0,0,47,0,43,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,57,8,0,46,0,0,0,0,62,1,7,0,14,0,0
0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,54,0,64,0,13,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,26,0,0,8,0,0,0,0,61,61,4,0,0,0,0
