0,0,28,0,0,28,4,6,0,0,0,11,0,2,0,0,0,3,0,0,0,23,0,0,4,15,0,1,1,0,1,18,23,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,29,4,0,3,0,0,0,0,27,0
0,0,21,0,0,13,5,17,0,0,17,27,0,3,0,0,0,0,0,0,0,8,0,1,0,12,0,1,0,0,0,31,1,0,0,2,0,0,0,4,0,0,4,16,0,0,2,0,0,0,2,2,0,2,0,4,0,0,0,0,0,29,32,0
0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,29,0,32,0,0,3,0,0,12,32,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,5,14,0,0,0,0,0,1,30,0
1,4,13,0,8,1,0,0,3,0,1,0,1,8,0,2,3,20,1,2,0,0,3,2,2,9,0,29,0,0,2,2,16,2,4,2,2,2,3,2,0,4,0,5,2,0,21,0,2,3,1,4,0,3,10,21,5,3,2,0,0,0,12,6
0,0,32,0,0,28,13,14,0,0,5,26,4,0,0,0,0,0,0,0,0,9,1,0,0,19,0,6,0,0,0,26,13,0,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,3,0,0,10,0,0,0,0,0,0,1,32,0
1,3,22,2,1,0,0,5,5,0,1,1,2,1,0,1,0,9,0,0,13,0,4,0,1,16,1,32,0,0,2,2,20,2,2,2,4,2,1,2,0,5,0,4,3,0,21,0,2,2,0,2,0,0,8,22,3,4,2,1,0,4,10,0
0,0,29,0,0,8,0,23,0,0,10,17,0,0,0,0,1,0,2,0,0,28,0,1,1,16,0,6,1,0,0,27,5,0,0,0,0,0,0,3,0,0,0,15,0,0,9,0,0,0,2,0,0,0,1,3,1,0,0,4,0,6,28,0
0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,30,0,1,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,32,0
0,0,31,0,0,5,0,13,0,0,0,0,0,0,0,0,2,0,0,0,31,28,0,0,0,32,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0
0,0,17,0,0,18,2,19,0,0,0,10,0,0,0,0,4,0,11,0,0,31,1,0,0,17,0,0,5,0,0,29,21,0,0,0,0,0,0,7,0,0,0,1,0,0,7,0,0,0,10,0,0,0,27,1,0,0,0,0,0,0,18,0
0,0,22,0,7,17,3,0,2,4,0,3,0,1,0,0,0,16,0,0,0,0,2,0,1,16,0,28,0,0,0,9,20,0,0,0,0,0,0,1,0,3,0,5,1,3,17,1,0,0,2,1,0,0,13,20,2,2,0,0,0,6,24,0
0,0,32,0,0,32,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,9,7,7,0,26,0,8,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,0,32,0
3,0,10,0,0,21,12,8,0,0,4,15,0,0,0,0,0,0,0,0,0,3,3,0,26,0,0,0,0,0,1,29,6,0,0,0,0,0,2,4,0,0,0,18,0,0,0,0,0,0,23,13,0,4,8,4,2,2,0,0,0,0,26,3
0,0,32,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,32,0,1,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,28,32,0
5,0,32,0,0,24,16,16,0,0,5,10,9,0,0,0,0,0,0,0,0,4,0,0,7,11,0,0,3,0,7,29,20,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,9,0,0,4,0,0,0,1,28,0
3,5,12,5,1,1,1,1,3,1,2,0,0,0,0,0,2,8,3,13,2,1,6,2,3,8,1,29,2,0,1,3,12,1,3,5,1,0,4,4,0,4,1,0,3,1,14,4,3,4,4,2,0,16,7,13,2,6,0,1,0,2,8,8
0,0,9,0,0,14,1,19,0,6,20,22,0,0,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0
