0,0,0,0,0,61,35,64,0,10,0,43,0,0,0,0,0,0,0,0,58,0,0,0,0,0,17,32,0,0,0,0,0,19,22,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,27,64,43,0,0,0,0,0,0,0,0,0,0,2
6,0,5,7,3,63,7,20,2,0,4,2,3,13,2,0,13,0,0,0,0,13,9,12,0,5,4,10,15,4,1,0,5,4,4,17,6,10,9,5,3,5,7,4,22,10,14,3,2,10,25,20,12,7,29,10,7,0,7,5,0,5,4,0
0,0,0,0,1,64,52,64,0,0,0,31,0,0,0,0,0,0,0,0,64,0,0,0,0,0,19,10,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,40,64,64,0,0,0,0,0,0,0,9,0,0,0
5,12,7,0,2,63,16,24,2,1,0,0,9,7,4,0,8,1,0,0,1,8,6,7,1,1,5,7,19,3,8,0,2,6,9,20,1,10,7,5,5,4,6,4,15,4,18,2,1,10,26,32,14,3,41,13,0,1,13,2,0,2,5,0
0,0,0,0,0,59,58,64,1,0,0,45,0,0,0,0,0,0,0,0,62,0,0,0,0,0,3,16,1,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,15,64,56,0,0,0,0,0,0,0,0,0,0,0
3,9,3,0,8,0,20,40,9,5,4,2,6,6,4,1,6,0,0,0,2,7,2,5,0,1,1,2,7,3,3,1,3,3,5,18,0,3,3,3,22,12,6,2,5,2,27,0,0,1,43,46,20,3,42,5,1,4,2,3,4,2,3,1
0,0,1,0,0,50,0,58,12,0,0,37,7,3,0,0,2,0,0,0,51,2,0,0,0,0,18,41,5,0,0,0,0,39,18,1,0,0,0,4,0,15,3,0,1,0,0,19,0,0,2,58,44,0,5,1,0,1,0,0,0,1,0,0
0,0,0,0,0,47,58,0,10,0,0,38,7,0,0,0,0,0,0,0,63,0,0,0,0,0,20,6,0,0,0,11,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,42,0,0,0,0,0,0,0,3,0,0,8
0,5,2,0,2,52,22,55,0,0,0,24,7,3,0,0,2,0,0,0,22,2,0,0,0,0,6,34,8,0,0,0,0,32,48,5,0,0,0,18,0,9,4,0,1,0,6,14,0,0,12,61,30,0,15,2,0,1,0,0,0,1,0,0
0,0,0,0,0,64,64,64,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,5,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,21,64,57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,52,64,15,0,0,20,5,0,0,0,0,0,0,0,50,0,0,0,0,0,5,33,0,0,0,0,0,42,12,0,0,0,0,7,0,0,0,0,0,0,0,43,0,0,3,61,51,0,0,0,0,0,0,0,0,0,0,0
2,10,2,1,3,59,22,40,5,2,4,0,11,6,0,0,5,0,0,0,22,6,2,2,2,0,0,13,12,1,0,0,1,11,25,13,1,2,2,8,4,1,5,2,10,1,15,0,3,1,26,48,23,2,33,4,1,2,1,2,3,2,4,5
0,3,1,0,1,39,29,57,10,2,0,33,0,3,0,0,2,0,0,0,38,2,0,1,0,0,34,46,0,0,0,0,0,18,12,3,0,1,1,7,2,13,4,0,3,0,5,11,1,0,10,60,32,0,10,1,0,1,0,0,2,1,0,5
0,7,0,0,7,30,44,64,36,0,0,29,1,0,0,0,0,0,0,0,57,0,0,0,0,0,6,11,0,0,0,0,0,29,33,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,24,63,55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,56,35,58,4,4,0,47,3,1,0,0,0,0,0,0,54,0,0,0,0,0,16,53,0,0,0,0,0,13,26,0,0,0,0,7,1,3,1,0,1,0,2,0,0,0,5,62,45,0,2,0,0,1,0,0,0,1,0,10
