0,1,23,3,56,6,0,1,0,13,4,0,15,0,0,10,10,39,6,4,0,19,2,7,6,31,15,4,0,21,5,4,22,0,3,28,10,22,11,7,0,7,0,0,0,6,11,0,8,6,1,0,4,2,6,0,6,0,20,0,0,17,2,1
4,0,19,1,56,2,0,0,0,27,13,0,12,1,3,10,5,32,10,2,9,22,0,9,0,23,3,9,0,35,7,1,20,2,11,34,7,3,22,4,2,7,4,0,1,9,6,0,9,4,1,0,2,0,0,0,7,8,21,1,0,8,2,1
4,1,0,1,53,1,0,0,0,16,10,0,15,3,3,10,2,38,9,0,4,25,0,13,0,24,5,8,0,32,2,4,17,0,2,36,7,2,17,11,3,12,1,0,2,7,7,4,14,4,1,0,0,1,0,0,10,7,24,1,0,6,6,4
11,1,26,0,56,5,1,0,0,17,8,1,4,4,1,12,5,52,1,4,5,15,0,10,9,0,12,3,0,38,8,1,28,0,0,29,6,2,14,4,7,8,6,0,3,1,13,0,12,0,1,1,3,1,1,0,7,1,26,1,0,14,9,0
3,0,12,0,0,11,3,0,0,4,6,0,2,3,5,24,11,39,12,5,7,10,1,9,10,16,11,5,0,22,13,3,18,2,5,15,6,30,14,6,0,7,1,0,0,0,13,0,10,1,0,0,9,9,4,10,7,4,14,1,0,17,5,5
13,3,30,4,50,0,1,0,0,11,12,0,7,11,5,10,5,35,1,2,2,26,0,8,6,15,8,1,0,21,6,0,21,10,0,40,9,12,12,14,7,7,1,0,4,14,7,1,8,0,0,0,3,1,7,0,6,1,15,0,0,12,3,0
4,0,22,0,52,7,0,0,0,19,15,0,10,0,2,12,5,41,15,4,6,17,1,10,6,27,12,4,0,33,6,0,16,3,0,25,9,8,21,5,2,9,0,0,1,4,12,0,11,0,0,0,4,3,0,0,8,4,19,3,0,10,2,3
6,2,8,0,41,9,3,0,0,23,10,0,5,0,4,23,2,32,10,13,13,12,0,11,9,9,6,6,0,23,15,1,16,0,6,20,6,16,26,9,5,11,0,0,3,6,10,0,13,1,0,0,11,6,1,0,10,7,14,5,0,8,4,2
12,1,19,0,54,3,0,0,0,18,3,0,12,3,0,10,6,41,7,8,4,16,0,8,12,44,14,6,0,24,6,3,19,0,11,25,10,7,21,4,0,8,1,0,0,1,11,0,9,4,0,0,4,4,0,0,5,1,15,1,0,15,1,1
3,1,18,5,47,7,4,0,0,0,15,0,8,3,9,12,7,24,2,8,11,18,0,7,6,1,7,6,0,26,11,2,19,4,2,29,4,28,13,3,8,6,3,0,8,4,10,1,8,2,0,0,8,2,0,11,6,3,18,0,0,17,6,9
