0,6,3,3,0,1,12,2,10,1,19,3,0,0,4,7,5,9,1,17,0,7,3,1,1,0,0,1,1,0,2,6,12,7,0,9,1,6,0,4,5,1,7,3,0,3,0,2,0,0,0,7,5,10,2,8,1,6,5,3,3,0,0,0
27,0,3,3,4,0,16,1,5,0,18,1,2,0,9,5,1,11,3,18,0,8,3,5,0,0,0,0,0,0,4,8,21,5,1,6,0,1,1,8,12,0,2,1,0,1,1,0,0,0,0,5,4,11,1,10,0,2,4,1,0,3,0,0
26,4,0,1,4,0,15,2,5,1,17,3,1,0,2,4,2,13,1,12,0,11,5,6,1,0,0,1,2,0,5,6,19,3,1,7,2,1,1,6,2,0,4,7,0,3,0,1,0,0,1,7,8,10,0,6,0,2,7,2,3,0,0,1
32,3,2,0,7,1,18,2,4,2,20,5,2,0,3,4,5,10,3,16,0,6,2,0,0,0,1,1,1,0,2,4,6,1,5,13,1,0,0,4,18,0,10,0,0,1,1,6,0,0,0,4,4,9,1,6,0,2,4,0,0,0,0,3
23,4,0,0,0,1,11,5,12,6,17,5,2,0,9,3,2,2,5,10,2,3,4,7,0,0,1,0,0,3,4,3,12,13,3,5,0,3,0,8,7,0,5,0,0,5,0,6,1,0,1,3,5,5,3,4,1,7,5,4,2,1,0,0
25,5,4,2,5,0,15,4,3,3,17,2,1,0,6,4,2,9,1,12,2,9,3,0,0,0,0,0,2,0,3,6,11,3,0,2,0,8,0,4,8,0,5,3,0,6,0,4,0,0,4,8,5,9,2,9,1,5,5,0,2,3,2,0
25,7,1,0,4,0,0,6,5,5,17,6,2,1,7,3,3,8,2,11,0,6,5,9,1,0,1,1,0,0,4,5,22,0,4,7,1,4,0,8,0,0,5,0,0,5,3,1,1,0,0,3,6,8,2,4,0,5,5,0,2,3,0,1
27,5,1,0,2,0,12,0,5,0,18,5,0,0,3,6,1,7,1,13,2,5,4,7,2,0,0,0,0,0,6,6,24,13,2,8,2,1,2,0,0,0,4,0,0,3,3,0,0,0,1,6,7,7,4,9,1,5,6,0,3,1,0,0
27,6,2,1,0,1,16,3,0,0,22,2,0,0,11,3,0,7,0,17,0,9,2,9,1,0,0,0,0,0,2,5,21,1,3,16,2,3,0,4,0,0,3,1,0,1,0,0,0,0,0,7,4,9,4,5,4,8,3,1,2,0,1,0
23,2,3,1,4,1,14,6,7,0,12,2,0,0,4,5,2,9,2,11,5,6,3,1,1,0,0,0,0,0,3,6,8,15,0,4,0,8,0,7,6,0,6,2,0,5,0,3,0,0,8,4,5,9,2,8,4,6,6,1,2,2,0,0
26,4,0,0,12,2,19,5,7,5,0,3,5,0,6,8,9,4,3,9,0,10,2,0,2,0,0,0,5,0,2,5,10,2,1,9,0,0,0,9,6,1,10,7,0,5,0,2,0,0,0,1,3,4,2,6,0,2,2,0,4,0,1,2
29,6,0,4,2,1,17,6,9,0,18,0,0,0,3,4,0,8,1,13,0,15,4,1,0,3,0,0,1,0,5,9,4,1,2,6,3,0,6,0,3,0,9,0,0,0,0,0,0,0,0,5,8,8,0,13,3,6,6,5,4,0,1,0
26,3,3,3,5,0,18,5,4,4,20,3,0,0,5,4,1,8,1,16,4,6,3,6,0,0,0,0,0,1,3,4,6,22,2,7,1,0,0,1,5,0,6,1,0,3,0,1,0,0,0,5,6,9,1,7,0,3,6,0,6,0,0,0
29,6,4,1,3,0,16,3,6,1,19,1,0,0,1,4,1,14,0,15,9,6,2,1,0,0,0,0,0,0,2,7,3,8,2,6,3,0,5,1,9,0,7,4,0,3,0,1,0,0,0,10,6,11,0,11,0,4,4,0,4,3,0,0
25,6,4,2,0,0,12,2,9,1,18,4,0,0,0,3,0,9,0,18,0,10,5,9,1,2,0,0,0,0,4,6,17,2,1,6,2,2,0,6,2,0,3,1,0,3,2,0,0,1,0,7,5,11,4,9,3,4,4,1,1,2,2,0
26,5,5,4,2,1,21,1,7,5,19,2,1,0,1,0,1,12,0,15,3,6,1,0,0,0,0,0,0,0,1,4,2,7,2,13,2,1,1,0,6,0,12,2,0,2,0,3,1,0,0,11,5,12,3,6,1,3,6,0,4,3,0,0
26,4,3,3,2,0,16,3,10,2,22,4,1,0,6,4,0,9,1,15,2,6,3,5,2,0,0,0,0,1,2,6,15,1,0,4,1,3,5,1,4,0,9,4,0,1,0,0,0,0,0,6,5,6,1,12,8,3,4,1,1,3,0,0
28,2,3,1,2,0,17,4,5,4,19,1,0,0,3,4,4,0,2,13,2,8,3,1,0,0,0,2,2,0,4,7,3,18,0,9,0,2,0,2,8,0,4,4,2,5,0,4,0,0,5,6,5,6,3,8,1,0,6,1,3,0,0,0
24,8,0,0,0,0,3,3,9,3,20,6,0,0,8,1,0,5,0,9,4,10,3,12,3,0,1,3,0,0,3,2,23,1,5,7,2,6,0,17,5,1,0,0,0,8,0,0,3,0,0,4,6,4,7,3,0,8,4,0,0,1,0,0
