0,0,1,2,7,0,0,4,2,0,2,8,0,0,0,2,3,7,11,1,0,9,0,1,0,0,0,0,0,0,1,3,0,0,12,0,0,3,1,0,0,1,3,0,10,0,0,9,12,0,3,1,1,1,0,0,2,0,0,0,2,1,0,1
0,0,0,1,0,0,0,2,1,13,0,6,0,0,0,1,0,0,3,12,0,2,1,0,1,14,0,0,0,13,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,13,12,1,0
3,1,0,1,1,2,0,2,2,2,1,7,1,4,3,3,2,0,9,0,1,2,3,2,1,0,0,0,1,1,0,2,2,1,3,5,1,7,5,2,2,2,2,0,0,0,2,11,2,1,0,2,2,5,0,3,0,1,1,3,0,1,3,2
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,14,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,1,8,0,0
0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,13,16,0,0
1,1,0,1,1,0,1,0,1,1,2,15,0,0,0,5,2,1,12,1,0,7,3,0,4,0,3,0,0,3,2,2,2,1,6,2,0,0,0,0,0,0,8,0,4,0,0,15,7,0,0,0,1,1,0,0,0,1,2,0,1,3,1,1
1,0,0,3,1,0,1,3,0,4,0,13,0,0,0,4,1,1,9,3,0,5,2,0,2,1,1,0,1,7,5,1,2,1,6,1,0,1,0,0,0,0,3,0,1,2,1,15,5,2,0,1,0,0,0,1,1,0,0,5,6,1,2,1
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
3,1,1,0,2,7,2,2,4,0,0,10,0,2,1,4,3,0,10,6,1,7,0,1,3,1,0,0,1,2,3,1,2,0,5,0,1,0,1,2,1,3,4,0,0,0,0,9,5,2,0,2,0,1,1,0,2,0,1,1,3,1,0,2
