0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,16,0,0,16,0,0,16,0,0,0,0,8,0,0,0,0,0,0,9,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0
0,0,7,0,1,6,5,0,0,0,0,7,1,11,0,1,0,2,0,10,1,0,1,1,2,0,0,0,1,0,3,0,1,0,1,0,0,3,1,0,0,0,1,11,11,2,2,0,3,0,2,0,0,0,0,0,13,0,0,5,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,10,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,10,16,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,16,0,0,0,13,12,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,6,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,5,5,1,1,0,0,5,1,9,0,2,0,1,0,6,2,2,2,1,0,0,2,0,1,2,3,0,1,0,1,0,0,1,2,2,0,2,1,13,7,0,3,1,5,0,1,0,0,1,0,0,9,0,0,8,0,1,9,0
2,5,3,1,0,0,2,3,0,2,4,1,2,0,2,2,9,4,2,0,1,2,0,0,2,0,2,2,3,2,2,0,4,4,2,6,2,4,3,0,1,0,3,0,0,0,3,2,0,3,4,5,5,2,1,3,0,0,3,1,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,7,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,14,0,9,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,2,1,0,13,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,11,0,10,14,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0
0,0,4,1,0,0,1,0,0,0,0,6,0,4,0,3,0,0,0,16,5,0,3,14,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,16,16,4,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
0,0,16,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,15,16,0,0,0,16,0,0,0,0,14,16,0,0,0,0,7,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,7,0,0,0,0,0,6,0,13,0,0,0,0,3,16,0,0,1,16,0,0,1,0,0,16,0,0,0,0,8,0,0,0,0,0,0,8,0,11,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,6,11,2,1,2,0,0,0,0,0,0,1,0,0,0,0,4,9,2,4,1,11,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,10,0,10,9,6,3,0,1,0,0,0,0,0,0,0,1,0,0,5,0,12,1,0
0,0,16,5,0,0,0,0,0,0,0,2,0,12,0,0,0,0,16,16,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,14,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1,1,6,0,0,5,3,2,1,0,1,4,3,11,0,4,3,4,0,3,0,1,0,2,2,0,0,1,3,0,3,1,3,2,0,0,1,4,3,3,0,0,3,4,6,1,1,3,1,0,1,2,2,1,0,0,8,0,2,3,0,0,8,0
0,0,14,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,16,7,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,5,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,16,0,0,0,16,0,0,9,0,10,16,0,0,0,0,4,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,7,13,4,0,3,10,0,0,0,0,1,13,1,0,0,0,2,0,0,0,0,0,0,7,0,15,15,0,2,0,6,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0
0,0,8,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,9,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,3,16,0,0,0,0,8,0,0,0,0,0,0,2,0,15,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
