0,0,0,0,0,32,32,32,6,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,32,32,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,31,17,32,6,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,25,18,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,32,32,32,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,1,32,5,11,1,0,6,0,4,3,4,0,3,0,0,0,0,3,2,2,1,1,2,2,9,4,4,0,4,3,5,12,3,4,6,3,0,1,3,2,9,0,5,1,0,3,16,14,7,4,17,4,2,0,3,4,0,0,4,1
0,0,0,0,0,29,9,32,2,0,0,30,4,0,0,0,0,0,0,0,31,0,0,0,0,0,14,21,10,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,4
0,10,2,4,0,0,7,13,1,1,0,1,3,2,2,0,2,0,0,0,1,2,3,1,0,0,5,3,6,3,2,0,2,3,4,13,0,5,3,2,2,4,1,0,11,3,14,0,3,5,15,19,5,3,16,3,0,0,4,3,0,3,4,1
3,3,5,0,0,32,0,7,0,0,3,2,0,4,6,0,4,0,0,0,0,4,4,4,0,0,6,3,11,0,9,0,9,0,0,12,1,9,7,0,0,7,1,10,6,3,7,0,3,5,9,13,8,4,7,5,2,0,9,3,0,2,1,2
0,0,0,0,1,24,14,0,7,2,0,23,1,0,0,0,0,0,0,0,23,0,0,0,0,0,3,24,1,0,0,0,0,16,25,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,25,32,0,0,0,27,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,0,3,8,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,24,15,21,5,0,0,13,6,3,1,0,2,0,0,0,12,2,1,0,0,0,1,12,0,0,0,0,0,9,15,5,0,1,0,8,2,3,3,0,4,0,9,1,0,0,18,27,11,0,13,1,0,1,0,0,0,2,0,0
0,4,0,0,0,22,15,27,5,2,0,25,4,3,0,0,2,0,0,0,22,1,0,1,0,0,4,24,0,0,0,0,0,10,20,1,0,0,0,4,0,6,3,0,1,0,0,0,0,0,3,29,6,0,2,0,0,1,0,0,3,1,0,5
0,3,1,0,0,24,3,27,4,1,0,0,4,3,0,0,2,0,0,0,21,2,0,0,0,0,11,27,5,0,0,0,0,18,13,1,0,1,0,3,0,4,3,0,1,0,0,1,0,0,2,27,16,0,2,1,0,1,0,0,1,1,0,0
0,3,0,0,0,20,5,27,5,0,0,25,0,3,0,0,2,0,1,0,22,2,0,0,0,0,6,16,1,0,0,0,0,14,24,3,0,1,0,1,1,4,3,0,1,0,2,0,0,0,4,28,20,0,3,1,0,1,0,0,0,1,0,0
0,0,0,0,0,32,32,32,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,10,0,0,0,12,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,32,32,0,0,0,0,0,0,0,6,0,0,0
1,5,5,3,0,25,1,2,1,6,0,4,0,4,0,0,4,2,0,0,5,4,3,7,0,0,13,6,9,0,10,4,2,1,0,17,1,5,6,0,3,13,3,4,9,3,4,0,9,6,3,2,4,1,10,6,1,1,7,1,4,0,0,1
1,7,1,0,2,26,9,13,9,1,0,3,7,6,2,0,5,0,1,0,4,5,1,2,0,0,2,3,5,0,2,0,0,2,10,9,0,2,2,9,1,2,6,0,6,2,11,0,1,1,17,22,8,0,20,1,0,1,2,0,0,4,0,0
0,2,0,0,0,32,15,32,6,0,0,20,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,27,0,0,0,0,0,9,13,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,22,3,32,0,8,0,28,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,32,0,0,0,0,0,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,18,28,32,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,1,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,32,32,0,0,0,0,0,0,0,17,0,0,0
1,4,2,0,0,24,5,26,9,0,0,21,7,3,0,0,2,0,0,0,17,2,0,1,0,0,0,18,2,0,0,0,0,13,25,1,0,1,1,6,0,0,3,1,4,0,1,3,0,0,6,27,7,0,8,2,0,1,1,0,0,1,0,0
0,0,0,0,0,23,16,30,3,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,11,26,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,30,14,28,4,0,0,24,4,2,0,0,1,0,0,0,26,0,0,0,0,0,0,22,3,0,0,0,0,14,14,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,30,17,0,2,0,0,1,0,0,0,1,0,8
0,0,0,0,0,31,32,32,0,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,32,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,32,8,31,0,0,0,23,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,6,28,32,13,0,0,13,4,0,0,0,0,0,0,0,23,0,0,0,0,0,8,19,0,0,0,3,0,17,14,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,32,20,0,0,0,0,0,0,0,3,0,0,0
0,3,1,0,2,22,6,23,8,0,0,21,4,3,0,0,2,0,0,0,16,2,0,1,0,0,3,16,14,0,0,0,0,15,14,2,0,1,1,5,1,3,3,1,3,0,0,0,0,0,6,27,4,0,8,2,0,1,1,0,0,1,0,10
0,0,0,0,1,30,20,32,6,0,0,12,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,0,0,23,23,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,29,7,12,1,3,1,2,4,4,1,0,4,0,0,0,2,5,3,6,0,0,5,0,7,1,3,0,1,2,6,12,0,4,3,4,0,5,3,1,8,2,12,0,3,4,16,19,10,1,17,3,0,0,2,1,1,0,2,1
1,5,3,1,1,32,8,16,1,2,3,1,4,3,0,0,4,0,0,0,1,3,2,3,2,1,0,0,0,3,0,2,1,2,5,12,1,2,0,3,5,1,3,2,5,1,14,0,2,2,23,21,8,3,20,2,2,1,0,3,1,1,4,2
2,7,4,0,2,27,6,9,3,0,4,1,3,4,2,0,4,0,1,0,0,4,5,5,2,0,0,2,8,0,2,0,4,1,3,8,4,5,4,4,4,4,3,2,6,4,5,3,1,2,15,13,5,4,21,5,0,0,7,4,0,1,3,1
2,6,2,2,2,30,7,10,4,2,1,1,5,5,0,0,6,1,0,0,2,6,4,4,0,1,4,1,5,1,0,1,1,3,6,13,2,3,2,4,3,5,5,1,9,2,11,0,1,5,14,15,6,1,16,3,3,0,2,1,2,0,1,1
0,9,1,0,1,31,11,21,5,1,0,10,6,3,0,0,2,0,0,0,1,2,0,0,1,0,6,7,7,0,0,0,0,10,14,7,0,1,0,7,1,9,3,0,5,0,9,1,0,0,13,27,6,0,14,2,0,1,0,0,0,1,0,0
0,0,0,0,0,32,8,32,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,25,0,0,0,0,0,25,1,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,7,32,3,0,0,0,0,0,0,0,4,0,0,5
0,2,0,0,0,32,18,32,6,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,32,32,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,29,18,28,7,0,0,25,6,3,0,0,2,0,0,0,22,2,0,0,0,0,0,22,1,0,0,0,0,20,0,1,0,1,0,3,0,0,3,0,1,0,0,0,0,0,3,29,6,0,3,1,0,1,0,0,0,1,0,4
0,0,0,0,0,32,16,32,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,27,23,32,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,32,0,0,0,0,0,25,6,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,32,15,0,0,0,0,0,0,0,2,0,0,0
0,1,2,0,2,28,16,24,8,0,0,13,5,4,0,0,3,0,0,0,13,3,1,0,0,0,0,8,0,0,0,0,0,5,17,5,0,0,0,4,6,1,4,0,0,0,7,0,0,0,18,28,7,0,18,2,0,2,0,0,0,1,0,0
0,0,0,0,0,31,19,30,2,1,0,20,2,1,0,0,0,0,0,0,28,0,0,0,0,0,3,28,0,0,0,0,0,11,25,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,31,16,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,18,15,27,5,0,0,25,3,3,0,0,2,0,0,0,27,2,0,0,0,0,3,14,0,0,0,0,0,20,20,1,0,0,0,0,0,0,3,0,0,0,1,5,0,0,4,29,17,0,3,0,0,1,0,0,0,1,0,3
2,6,3,0,0,30,9,14,4,0,4,0,5,3,1,0,3,0,0,0,1,3,1,3,0,0,3,4,9,0,2,0,1,1,8,13,2,5,2,3,0,4,3,1,9,1,11,1,0,2,20,20,6,1,23,6,0,0,2,0,0,0,0,0
0,1,0,0,0,26,10,28,5,0,0,26,6,3,0,0,2,0,0,0,27,2,0,1,0,0,0,22,3,0,0,0,0,13,21,1,0,0,0,3,0,0,3,0,1,0,0,0,0,0,2,29,16,0,3,0,0,1,0,0,0,1,0,0
1,10,2,1,4,31,4,14,3,0,1,2,3,2,6,0,1,0,0,0,4,2,0,0,0,0,0,4,7,4,7,2,3,4,0,8,0,4,6,0,3,1,0,5,3,0,17,2,2,0,12,18,3,5,13,5,0,0,6,5,2,10,1,1
0,0,0,0,0,31,32,32,1,0,0,9,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,10,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,26,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,27,14,26,10,0,0,13,4,3,0,0,2,0,0,0,17,2,1,0,0,0,1,15,3,0,0,0,0,13,21,5,0,2,0,4,1,1,3,0,3,0,4,0,2,0,7,26,7,0,8,3,0,1,0,0,0,2,0,0
2,4,5,1,1,32,9,12,1,0,1,0,2,4,5,1,4,0,1,0,0,4,2,3,1,0,0,2,10,0,5,0,0,1,5,11,0,4,5,3,2,2,3,1,3,2,0,3,0,4,18,19,11,1,21,6,0,0,3,0,0,3,2,0
1,6,2,0,3,29,5,17,4,3,0,1,6,3,2,0,2,2,0,0,3,4,1,1,0,0,4,3,5,1,2,0,1,0,7,14,1,3,2,4,7,3,3,3,8,0,9,0,1,0,21,23,5,1,22,2,0,1,3,1,0,1,0,0
0,3,0,0,0,21,21,25,8,0,0,21,3,3,0,0,2,0,0,0,18,2,0,0,0,0,1,14,1,0,0,0,0,7,25,4,0,1,0,3,0,1,3,0,4,0,3,0,0,0,7,28,17,0,7,1,0,1,0,0,0,1,0,0
0,3,0,0,0,23,8,22,4,3,0,17,9,3,0,0,2,0,0,0,16,2,0,0,0,0,8,15,2,0,0,0,0,14,10,5,0,0,0,6,2,11,3,0,3,0,5,0,1,0,11,25,5,0,9,1,0,1,0,0,0,1,0,6
0,0,0,0,0,29,31,32,0,0,0,31,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,23,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,21,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,28,32,32,5,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,16,24,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0
4,8,4,1,0,29,7,10,0,0,8,1,2,2,5,0,2,0,0,0,2,3,2,3,1,0,0,3,10,4,6,3,4,5,1,12,1,4,5,0,4,0,1,4,8,2,6,4,1,4,12,13,0,3,14,7,0,0,6,3,2,0,4,0
0,5,0,0,0,24,13,32,0,0,0,29,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,22,0,0,0,0,0,21,4,0,0,0,0,3,0,7,0,0,0,0,0,17,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,3
1,6,2,3,0,31,5,14,3,2,3,0,2,2,2,0,1,1,1,0,1,1,1,1,0,0,6,3,5,2,4,2,2,2,4,11,0,2,3,2,4,7,2,4,6,0,12,0,4,3,16,26,5,4,0,4,0,0,3,2,0,1,3,3
1,8,3,1,0,24,2,5,1,6,2,0,1,4,4,0,4,0,1,0,2,5,2,7,2,0,11,7,6,2,4,1,6,1,1,13,0,10,8,1,1,10,3,5,10,4,3,0,4,3,5,5,6,5,9,0,0,0,7,2,2,1,2,3
2,2,4,0,0,31,5,11,1,0,6,0,4,4,0,0,4,1,0,0,0,4,5,4,0,0,4,0,4,2,1,4,2,0,4,10,0,3,0,3,2,1,4,3,5,3,10,0,2,8,22,16,6,3,19,5,0,0,5,2,0,1,8,6
0,0,0,0,0,25,26,32,16,0,0,15,3,0,0,0,0,0,0,0,32,0,0,0,0,0,2,8,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,28,14,24,5,0,0,20,6,3,0,0,2,0,0,0,22,2,0,0,0,0,2,21,7,0,1,0,0,15,12,1,0,1,1,4,1,1,3,0,2,0,1,1,0,0,6,28,7,0,7,1,0,1,0,0,0,1,0,1
3,8,1,3,6,31,6,17,3,5,0,0,3,2,2,0,2,0,0,0,0,2,3,2,0,2,1,3,5,0,3,0,0,0,6,6,2,3,4,4,4,3,2,0,5,0,16,0,2,3,21,21,5,0,23,3,1,2,4,0,0,3,0,0
1,3,2,1,0,32,12,16,1,1,1,2,3,2,1,0,2,0,1,0,1,4,2,1,0,0,2,3,7,3,1,0,3,2,5,9,1,3,2,3,6,4,2,2,5,0,14,2,0,1,20,23,10,3,19,5,0,0,3,3,0,0,1,0
2,9,7,0,0,30,6,8,5,0,1,2,6,5,4,0,4,0,0,0,2,4,2,1,0,0,0,3,9,1,6,0,0,1,5,11,2,5,6,2,4,2,5,4,3,1,6,4,0,1,18,13,4,1,20,6,0,1,6,1,1,0,0,0
0,4,2,0,6,30,9,18,2,3,0,2,2,2,2,0,3,0,1,0,1,5,1,2,1,0,3,2,4,1,2,0,1,0,2,13,1,3,4,4,10,6,2,1,3,1,11,1,2,1,20,23,11,1,19,2,0,2,1,1,1,1,0,0
3,4,3,0,1,27,7,16,7,0,0,7,7,4,2,0,3,0,0,0,7,3,1,1,0,0,2,9,4,0,3,0,1,6,14,5,0,3,2,6,4,0,4,1,8,1,8,0,0,2,15,22,8,1,15,2,0,1,3,0,0,2,1,0
