0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,32,0,0,0,0,0,0,31,32,0,0,32,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,0,0,0,32,0,0,0,0,0,0,15,32,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,11,8,0,32,1,0,0,0,32,0,0,0,0,0,0,23,32,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,27,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,4,32,0,0,29,0,0,29,0,0,2,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,23,0,0,0,0,27,0,0,0,0,0,0,11,30,0,0,2,0,0,23,0,0,28,0,0,0,0,0,6,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,32,32,0,0,0,32,0,0,0,0,0,0,1,32,0,0,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
7,4,1,1,0,0,2,0,12,1,6,21,5,6,8,0,8,6,0,0,5,5,3,1,2,13,0,9,2,3,5,7,1,1,4,6,5,9,0,0,9,0,0,5,3,7,0,2,1,1,7,0,1,3,30,5,0,3,0,0,1,2,3,4
0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,32,1,0,32,24,0,0,0,32,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,26,2,0,0,0,32,0,0,0,0,0,0,32,32,0,0,10,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,24,0,0,0,0,6,0,0,0,25,0,32,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0,0,32,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,32,27,0,0,0,32,0,0,0,0,0,0,31,32,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,17,0
0,3,1,8,0,0,7,2,0,0,3,11,0,0,0,0,26,0,1,0,3,1,2,0,0,2,0,22,0,4,6,1,10,1,2,2,0,20,0,0,2,1,0,0,7,24,0,0,0,0,1,15,0,0,30,0,0,1,1,2,6,3,24,1
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,16,0,0,0,0,0,32,0,0,2,0,32,31,0,0,0,32,0,0,0,0,0,0,0,32,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,29,32,0,0,19,0,0,24,0,0,5,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,17,0,26,9,0,32,0,0,0,0,32,0,0,0,0,0,0,11,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,9,0,32,0,0,0,0,32,0,0,0,0,0,0,14,32,0,0,1,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,7,0,0,0,0,31,0,0,0,0,0,0,24,29,0,0,13,0,0,16,0,0,13,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,32,32,0,0,0,32,0,0,0,12,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,3,0,0,0,32,0,0,0,0,0,0,0,32,0,0,16,0,0,32,1,0,32,0,0,0,0,0,0,0,12,0
9,7,0,0,3,0,1,0,14,4,7,11,1,6,0,0,5,3,0,0,0,7,4,4,1,9,0,14,3,3,7,7,1,1,1,7,4,7,4,0,6,3,0,10,1,7,3,7,0,0,9,1,2,4,22,3,0,3,0,0,3,2,9,2
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,32,0,0,0,0,0,0,4,32,0,0,13,0,0,18,0,0,24,0,0,0,0,0,0,8,26,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,27,0,0,18,0,32,23,0,0,0,32,0,0,0,0,0,0,0,32,0,0,4,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,28,1,0,0,1,1,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,30,0,3,0,0,5,5,0,1,0,27,0,0,0,3,0,0,17,30,0,0,13,0,1,28,0,0,17,0,0,0,0,1,3,0,11,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,32,8,0,0,0,32,0,0,0,0,0,0,12,32,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,6,32,0,0,12,0,0,31,0,0,27,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,16,32,0,0,4,0,0,32,0,0,21,0,0,0,0,0,0,0,23,0
