0,0,0,0,0,7,6,14,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,16,0,0,0,0,0,15,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,15,6,8,3,0,0,1,3,3,0,0,2,0,0,0,1,4,1,1,0,0,1,1,4,0,0,0,0,1,8,4,0,1,0,2,2,1,3,0,1,0,5,0,0,0,10,12,6,0,9,2,0,1,0,0,0,1,1,1
0,0,0,0,0,13,16,16,3,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,14,3,12,1,5,0,0,1,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,3,1,1,1,1,1,5,1,1,1,6,1,4,0,0,1,12,11,2,1,14,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,3,16,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,15,4,0,0,0,0,12,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,14,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,16,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,14,11,0,2,1,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,10,7,7,6,0,0,5,6,3,0,0,2,1,0,0,3,2,1,1,0,0,2,3,2,0,0,0,0,5,7,4,1,3,1,3,0,2,3,0,4,0,0,0,1,1,2,9,1,1,5,2,0,1,1,1,0,1,1,2
0,0,0,0,1,11,5,14,3,3,0,12,4,1,0,0,0,0,0,0,7,0,0,0,0,0,3,11,0,0,0,0,0,8,10,2,0,0,0,3,1,3,1,0,0,0,1,0,0,0,2,14,3,0,2,0,0,1,0,0,0,1,0,1
0,14,0,0,0,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,16,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,16,16,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,14,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,16,14,16,0,0,0,3,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,16,0,0,0,0,0,0,0,0,0,0,0
2,4,3,1,0,16,3,8,0,0,1,1,1,2,0,0,0,0,0,0,0,2,2,2,0,0,1,2,5,0,2,0,0,0,0,6,0,4,2,0,2,0,0,1,3,1,6,0,0,1,11,9,4,0,10,3,0,0,2,0,0,0,1,2
1,3,2,0,0,13,5,4,0,2,0,1,0,3,2,0,3,0,0,0,1,3,0,4,0,0,2,3,1,2,2,0,0,3,0,6,0,3,2,3,2,3,1,0,1,1,4,0,2,2,9,8,6,0,7,4,0,0,1,2,1,0,0,0
0,6,1,0,0,16,4,11,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,4,1,0,1,0,4,0,3,0,6,0,5,1,3,0,13,14,5,0,12,4,0,0,1,1,1,0,0,0
0,0,0,0,0,16,16,16,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,7,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,12,6,9,5,0,0,4,5,3,0,0,2,0,0,0,0,2,0,0,0,0,1,4,1,0,0,0,0,4,8,2,0,1,1,5,0,2,3,0,3,0,3,0,0,0,8,12,3,0,9,1,0,1,0,0,0,1,0,0
0,0,0,0,0,14,16,16,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,14,16,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,16,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,14,9,0,0,16,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,13,16,0,0,0,12,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,16,6,8,2,0,3,0,2,3,1,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,1,3,2,0,0,1,3,2,0,1,0,2,3,4,0,0,1,12,11,4,0,14,2,0,2,1,0,0,0,0,0
0,0,0,0,0,16,6,16,16,0,0,2,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,14,7,7,4,0,1,1,4,3,0,0,2,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,3,1,3,3,0,5,0,6,0,0,0,10,12,5,1,10,2,1,1,0,1,0,1,1,0
0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,0,7,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,16,5,16,1,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,3,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,16,16,2,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,12,16,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,12,8,16,5,0,0,10,7,0,0,0,0,0,0,0,14,0,0,0,0,0,4,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,15,5,10,1,4,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,2,0,9,0,0,0,13,14,6,0,10,3,0,2,0,0,0,0,0,0
0,0,0,0,0,16,8,16,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,16,16,0,5,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,13,0,0,4
0,0,0,0,0,16,15,16,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,8,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,5,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,16,16,16,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,16,13,0,0,0,0,0,0,0,3,0,0,0
