0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,13,1,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,15,16,0,0,4,3,0,13,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,10,9,0,0,10,0,0,15,0,0,1,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,16,0,0,0,1,0,1,0,0,5,0,12,0,0,3,0,1,1,0,0,0,16,0,0,1,0,0,0,3,14,0,0,0,0,0,7,1,0,16,0,0,0,0,0,3,5,9,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,1,12,0,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,16,0,1,0,3,1,0,0,0,1,0,15,0,0,6,0,1,0,0,0,0,15,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,16,0,0,0,0,0,3,2,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,16,0,0,13,0,0,10,0,0,0,0,0,0,0,3,0,0,15,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,1,0,0,0,16,0,0,0,0,0,0,12,16,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,0,16,0,0,0,0,7,0,0,14,0
0,3,0,0,0,0,9,1,0,0,0,5,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,9,0,4,1,0,6,1,1,2,0,9,1,0,0,0,0,0,5,12,0,0,4,0,2,6,0,0,13,0,0,1,0,2,5,0,12,1
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,3,8,0,16,8,0,0,0,16,0,0,0,0,0,0,4,16,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,3,16,0,0,14,0,0,11,0,0,0,0,0,0,0,1,1,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,16,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,4,3,0,0,2,0,2,0,0,0,0,1,0,0,16,0
3,0,1,0,0,0,1,0,1,1,1,13,2,0,2,0,10,2,0,0,4,0,1,1,1,6,0,9,1,0,3,1,2,0,4,0,0,9,0,0,2,0,0,0,0,7,0,1,0,0,0,3,0,2,14,2,4,2,0,0,3,3,4,2
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,9,0
0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,10,0,0,0,0,15,0,0,0,0,0,0,12,14,0,0,16,0,0,16,0,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,16,0,0,0,0,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
