0,5,0,0,5,1,56,5,6,1,10,1,1,0,5,49,2,3,0,7,0,51,1,0,3,0,0,0,1,0,1,49,7,0,2,3,1,4,0,1,0,0,2,15,0,1,0,1,0,0,0,38,2,48,1,50,1,1,1,3,2,48,1,0
15,0,1,0,2,0,57,3,46,2,14,2,0,0,3,49,1,3,1,8,8,54,1,3,1,1,0,2,2,0,1,48,1,2,1,17,0,2,0,0,15,0,2,3,0,1,0,1,0,0,3,0,2,49,2,48,0,6,1,0,1,23,1,0
14,7,0,0,4,0,54,4,51,4,12,5,1,0,5,50,6,3,4,7,0,50,1,0,2,0,0,0,1,0,1,48,5,1,4,0,1,0,0,2,0,0,0,2,0,2,0,5,0,0,0,1,1,48,2,49,0,4,1,0,1,48,0,1
64,8,10,0,0,0,33,3,5,13,12,4,0,0,4,49,0,54,3,9,0,14,3,0,0,0,0,0,1,0,2,27,9,0,0,32,1,4,0,22,3,0,27,0,1,0,0,0,2,0,0,12,3,17,3,50,0,4,2,0,0,0,2,0
13,2,0,0,0,2,53,0,41,5,13,3,0,0,5,49,6,0,4,6,1,47,2,3,0,0,0,0,0,0,2,48,13,0,0,33,0,0,0,11,5,0,2,1,0,4,0,3,0,0,2,19,2,48,4,48,0,6,2,0,1,0,0,0
12,2,0,0,2,0,37,3,3,4,8,2,2,0,6,49,5,35,1,5,0,50,2,3,4,0,0,0,2,0,3,49,8,5,0,22,0,2,0,1,3,0,2,1,0,4,0,3,0,0,0,49,3,50,0,50,1,1,3,0,2,12,0,1
49,0,3,0,3,0,0,2,4,0,12,0,0,0,1,50,1,10,1,7,0,52,1,0,0,0,1,0,2,0,1,48,7,6,1,27,0,0,0,0,32,0,4,1,2,2,0,1,0,0,0,7,2,54,0,50,0,1,2,0,2,8,0,0
14,1,0,0,3,1,55,0,3,1,11,2,0,0,4,50,1,4,1,8,0,51,3,3,0,0,0,0,0,0,3,49,9,1,0,44,0,4,0,5,1,0,2,1,1,2,0,1,0,0,2,9,4,50,0,49,2,0,4,2,49,0,0,0
16,4,1,0,0,29,50,3,0,6,11,7,1,0,7,50,2,3,0,7,1,6,1,0,2,0,0,0,0,0,2,49,3,1,1,48,0,0,0,21,2,1,7,0,0,0,0,1,0,0,1,0,2,49,6,50,0,8,1,0,0,0,0,0
38,2,1,0,1,1,55,3,25,0,9,3,2,0,4,49,4,6,2,5,0,52,2,1,1,0,1,0,0,0,2,48,1,0,0,11,1,1,0,28,6,0,3,1,0,1,0,2,1,0,2,21,2,52,1,48,0,1,2,0,0,3,0,0
14,1,2,0,3,1,53,0,2,0,0,0,0,0,1,49,2,4,2,11,8,52,1,5,0,0,0,0,1,0,0,48,3,9,1,51,0,0,1,0,0,0,9,4,0,3,0,1,0,0,2,32,1,52,1,49,0,1,1,0,18,0,1,1
12,1,0,0,2,10,54,3,13,2,10,0,0,2,3,50,1,0,0,7,0,50,8,6,0,0,1,0,0,0,3,49,5,14,2,49,1,0,0,5,30,0,2,1,0,4,0,1,0,0,0,0,3,48,2,48,0,2,3,0,2,0,0,0
64,1,3,4,4,1,58,1,1,0,8,0,0,0,2,49,2,7,0,8,0,52,1,1,0,0,0,0,1,0,0,50,5,4,0,5,0,2,1,0,1,0,12,1,0,1,0,2,0,0,0,4,2,54,0,51,1,0,3,1,1,41,0,0
15,1,0,0,4,0,54,2,3,2,9,2,1,0,4,51,3,2,4,6,0,52,3,2,0,0,19,0,0,0,3,48,11,0,4,11,0,1,0,4,2,0,3,1,0,1,0,1,0,0,1,0,3,48,2,49,2,3,3,0,45,27,0,0
