0,3,78,6,39,0,2,4,106,8,0,2,6,0,10,4,33,3,0,3,4,1,5,2,13,0,3,23,2,4,4,4,9,2,12,1,0,1,8,1,10,2,42,53,0,93,1,1,6,4,103,0,0,1,1,1,104,3,43,1,19,115,11,3
0,0,45,0,35,2,0,14,128,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,65,93,0,106,0,0,0,4,126,0,0,0,0,0,128,0,23,0,69,128,0,0
1,0,0,2,27,1,1,14,52,12,73,1,4,1,31,3,5,1,0,0,3,1,5,1,11,0,0,0,6,1,5,5,7,0,9,3,0,0,4,1,1,1,18,68,1,102,1,0,0,1,109,0,2,1,0,3,107,2,65,1,99,120,7,2
10,5,4,0,97,4,3,20,102,16,45,1,1,4,13,8,11,7,2,6,9,6,10,11,15,1,4,5,5,3,6,9,16,5,25,3,6,0,5,4,0,4,6,30,4,70,3,3,0,1,72,0,8,1,2,2,79,3,83,1,29,97,5,7
10,2,0,6,0,2,13,33,102,14,40,2,1,3,33,3,10,4,0,2,10,3,11,5,28,2,4,5,10,1,17,1,24,1,39,2,1,0,14,7,4,7,2,11,0,70,0,2,2,5,63,0,6,0,0,0,64,0,62,2,36,103,21,2
8,13,26,8,43,0,7,9,69,15,0,3,25,1,18,9,14,3,48,7,8,5,12,9,25,2,6,51,6,10,6,9,16,3,27,4,0,2,16,4,3,0,4,30,8,97,2,0,11,2,65,1,7,12,3,0,66,3,19,2,26,88,22,6
6,8,19,15,78,8,0,5,100,14,0,2,3,3,14,5,24,4,9,8,9,10,12,7,20,11,7,28,5,5,8,7,18,7,35,1,1,5,8,10,1,21,9,22,3,67,4,5,5,2,65,0,8,4,7,2,66,2,49,1,19,82,20,11
16,12,4,15,50,0,14,0,92,28,0,5,18,3,38,14,10,4,7,6,11,10,18,12,32,0,12,8,6,7,23,13,33,20,44,5,17,2,21,6,6,1,3,2,14,57,6,2,8,9,30,1,3,0,14,6,29,8,22,3,47,67,28,14
4,0,32,4,41,8,0,5,0,5,50,2,2,0,9,3,6,4,1,3,2,0,7,5,9,3,3,4,2,1,6,2,10,3,11,1,5,0,6,0,13,1,2,53,1,91,5,2,1,1,101,0,0,0,1,2,101,0,60,3,97,114,11,2
7,2,25,7,21,9,1,4,97,0,3,1,8,0,12,10,43,5,0,3,7,3,8,3,13,6,6,5,5,3,7,5,14,8,34,3,1,1,7,5,1,6,28,61,2,87,3,5,2,6,83,0,6,3,5,0,78,0,29,3,86,97,9,6
6,4,19,8,91,4,21,13,102,19,0,2,1,5,32,5,4,9,13,0,10,6,15,11,34,4,0,37,6,4,36,8,22,0,49,2,1,0,17,11,2,2,5,5,7,42,2,0,12,8,42,0,3,5,4,1,48,15,46,8,41,80,11,4
3,0,70,2,54,3,12,13,120,11,10,0,3,4,7,1,3,3,1,4,4,4,7,4,9,2,3,4,4,6,12,2,6,0,13,1,0,0,5,4,7,4,2,52,6,96,2,1,2,0,95,0,4,3,1,0,96,8,27,1,96,99,5,3
1,3,41,4,57,3,8,3,106,11,43,1,0,4,12,5,18,5,4,2,8,1,7,3,14,0,2,7,3,4,6,5,13,4,16,3,0,2,9,1,4,1,5,41,6,87,4,3,2,3,90,0,0,8,4,2,92,1,84,1,15,107,9,5
1,0,39,0,125,0,0,2,124,4,53,0,1,0,4,2,63,2,0,0,0,0,3,0,5,0,0,9,2,0,3,0,2,0,4,1,0,0,1,1,0,0,34,65,0,76,0,2,0,0,121,0,1,0,0,1,120,0,36,1,7,109,0,0
2,1,41,4,41,0,9,6,117,9,29,2,3,1,0,2,8,3,11,2,7,4,9,2,19,7,4,0,7,2,15,1,12,4,29,2,0,0,6,5,2,8,1,52,0,84,0,0,4,0,82,0,8,1,4,1,85,2,48,1,92,102,4,3
9,13,2,10,22,31,30,15,100,54,2,15,20,0,50,0,7,6,11,3,12,7,16,17,43,0,6,3,7,11,33,18,40,9,75,8,1,4,25,3,4,3,4,4,4,50,6,4,9,12,6,0,5,0,2,1,6,14,7,11,53,54,5,6
2,1,11,9,80,3,12,13,103,19,4,1,12,2,34,2,0,3,1,0,9,1,15,8,31,0,1,7,3,3,21,3,21,1,51,3,0,3,20,4,3,0,2,38,2,90,2,2,0,7,58,2,2,2,0,2,54,10,46,3,70,82,17,4
1,0,46,2,27,0,4,5,122,3,47,1,1,0,10,1,0,0,0,0,2,2,5,2,9,0,0,1,3,0,10,1,5,0,15,0,0,0,4,2,0,1,0,82,1,112,1,0,2,14,110,0,0,2,1,0,110,2,30,2,105,115,1,0
