0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,30,0,0,0,10,0,0,0,0,0,1,0,0,0,30,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,1,0,0,0
29,0,3,1,7,0,11,6,1,0,22,0,6,0,1,3,0,11,2,16,0,4,6,0,3,0,1,0,0,0,7,4,21,16,0,8,1,0,0,3,2,0,10,0,0,1,0,2,0,0,6,9,6,11,2,6,0,2,6,0,0,0,0,0
27,2,0,4,6,1,14,3,4,0,23,1,0,0,1,0,4,7,3,16,0,3,5,11,0,0,0,0,0,0,6,3,23,17,0,6,2,0,0,3,0,0,5,0,0,5,7,3,0,0,0,5,8,6,3,6,0,4,7,0,0,1,0,0
32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,29,0,0,0,9,0,0,0,0,0,6,0,0,0,26,0,0,0,28,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,14,0,10,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,0,30,0,0,0,9,0,0,0,0,0,1,0,0,0,27,0,0,0,32,0,0,0,26,0,0,5,0,0,0,0,0,10,0,3,0,0,3,0,32,0,0,0,0,0,0,0,0
32,7,0,1,3,0,11,5,4,0,24,4,1,0,0,0,2,9,1,17,0,3,6,1,0,1,1,1,0,0,8,1,23,14,5,10,5,0,0,1,2,0,5,1,0,2,0,2,0,0,0,8,8,5,3,3,0,4,7,0,1,2,1,1
31,0,0,0,0,1,0,0,0,25,1,0,0,0,1,31,0,14,0,1,0,31,0,5,0,1,1,2,0,0,0,2,0,0,0,31,0,5,0,24,0,2,0,1,0,0,0,0,6,0,2,1,0,0,0,32,0,0,0,1,0,3,1,0
31,4,1,0,2,0,9,0,10,8,26,7,2,0,6,0,3,5,4,15,0,5,4,1,2,1,0,0,0,0,5,0,18,1,4,6,3,3,1,1,3,0,8,0,1,2,0,7,0,0,0,2,6,4,6,3,3,9,6,0,1,0,2,0
23,5,1,0,5,4,8,4,0,8,15,3,3,0,0,9,2,9,3,16,0,12,2,3,1,2,3,1,0,0,2,7,5,0,0,10,4,6,0,5,15,0,3,2,0,4,0,2,2,0,3,3,4,5,1,14,0,1,3,1,2,2,2,1
29,3,7,3,2,1,15,4,0,0,18,0,1,0,0,1,1,11,0,13,0,9,6,2,0,0,0,0,1,0,5,8,17,9,0,5,1,0,0,4,4,0,8,2,0,1,3,1,0,0,0,11,9,12,1,12,0,2,8,1,2,3,0,0
25,0,0,0,0,0,0,2,0,4,0,1,0,2,1,32,0,1,0,0,0,32,10,4,0,0,0,0,0,0,0,18,0,0,0,28,0,2,0,7,0,0,14,0,0,0,0,0,0,0,1,25,0,11,0,32,0,0,2,0,0,2,0,0
32,4,3,2,0,2,20,3,2,4,24,0,0,0,1,0,7,11,0,15,1,3,2,0,1,0,0,1,0,0,3,3,3,17,0,6,0,2,0,2,6,0,9,1,0,3,0,2,0,0,10,10,6,9,3,6,0,7,6,0,1,0,0,0
5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
26,4,6,0,4,2,9,2,8,4,14,2,3,0,1,2,0,9,5,15,3,7,3,4,4,1,0,1,0,2,3,5,4,16,1,4,2,0,2,3,3,2,7,0,0,7,0,3,3,0,0,5,6,8,7,7,0,4,6,0,2,2,1,0
29,0,4,1,0,2,14,0,1,7,10,0,0,0,0,11,0,14,0,12,0,15,3,8,0,1,1,0,0,0,2,8,1,6,0,17,1,6,0,4,6,0,5,1,0,1,0,0,0,0,8,9,5,9,0,19,1,0,7,1,2,2,1,0
31,0,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,30,0,0,0,26,0,0,0,0,0,2,0,0,0,11,0,0,0,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,32,0,0,0,0,0,0,0,0
31,2,1,4,0,1,13,1,5,1,17,1,0,0,2,0,0,10,3,19,9,6,4,0,1,0,0,0,0,0,3,6,12,13,5,4,0,6,2,5,3,1,9,0,0,0,0,1,0,0,1,9,8,8,2,7,5,2,10,2,1,0,0,0
31,0,1,0,0,1,3,0,0,20,1,1,0,3,0,30,0,0,0,7,0,31,0,5,0,1,1,1,0,0,0,10,0,0,0,30,0,2,0,12,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,1,0,4,1,0
0,0,0,0,0,0,22,0,8,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,32,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,0,32,0,0,0,0,0,29,0,0
30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,0,31,0,0,0,26,2,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,28,0,8,0,32,0,0,0,0,0,1,0,0
30,0,0,0,0,0,0,0,4,6,2,0,0,2,11,32,0,14,0,0,0,32,7,2,0,0,0,0,0,17,0,12,0,0,0,24,0,3,0,0,0,1,6,0,0,0,0,0,0,0,2,15,0,2,0,32,0,0,0,0,0,0,0,0
24,0,2,2,5,4,13,7,5,5,20,2,2,0,1,3,2,6,3,13,5,0,5,2,3,1,1,0,0,2,6,3,7,24,3,4,4,0,0,1,0,0,4,2,0,5,0,2,0,0,2,6,8,6,1,7,0,4,9,0,0,2,0,0
30,3,2,3,4,3,12,1,1,0,18,2,1,0,3,1,1,13,2,15,0,7,0,4,0,0,0,0,0,0,3,6,20,5,3,10,3,0,0,6,3,0,8,1,0,4,1,1,0,0,0,12,6,13,3,4,1,4,7,0,1,1,0,0
28,6,1,0,0,3,5,4,2,8,10,2,0,0,3,10,0,9,0,10,0,15,4,0,1,1,1,0,0,0,4,5,18,2,1,14,1,0,0,8,1,0,2,3,0,2,4,0,0,0,7,10,6,7,2,18,0,2,7,1,1,3,1,0
17,0,0,0,0,0,1,0,16,0,0,0,0,0,0,32,0,23,0,0,0,15,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,31,0,18,0,29,0,0,0,0,0,0,0,0
31,3,2,3,2,2,12,3,5,4,18,4,2,0,3,0,10,6,2,14,6,6,6,0,0,0,0,0,0,0,6,3,11,5,2,2,0,3,1,1,14,0,8,0,1,1,0,1,0,0,2,4,7,6,3,4,1,4,9,10,1,1,1,0
26,0,0,0,0,1,1,0,0,7,1,4,0,0,0,30,0,10,0,2,0,25,7,8,0,1,0,0,0,7,0,12,0,0,0,22,0,3,0,3,1,0,19,1,0,0,0,0,0,0,2,19,0,9,0,31,0,0,0,1,0,1,1,0
