0,4,58,2,76,7,69,2,20,4,1,13,0,2,7,2,3,90,1,0,16,99,10,14,6,62,14,6,0,0,0,0,3,20,53,7,1,1,6,9,0,7,9,89,2,19,2,5,13,28,4,67,28,0,0,1,1,3,14,8,5,18,4,9
0,0,57,0,42,9,76,5,29,39,8,4,0,6,5,1,2,73,3,3,11,99,6,15,7,18,1,40,10,2,4,1,1,4,46,2,7,1,12,32,8,3,14,40,0,10,0,13,3,11,0,69,31,1,46,2,1,17,5,11,11,18,10,13
0,6,0,55,22,11,29,1,32,1,9,4,0,7,4,9,3,83,3,32,1,116,5,15,7,10,4,5,6,0,8,14,1,53,47,1,12,9,9,24,12,24,10,67,0,3,0,7,24,38,4,65,25,0,0,1,4,0,5,11,7,14,1,17
0,5,54,0,46,12,78,10,24,18,10,1,0,0,8,3,3,35,3,3,12,114,13,17,11,79,2,1,7,8,18,0,0,0,42,7,0,1,8,59,3,9,7,39,0,9,1,14,0,8,3,66,30,0,56,3,3,1,2,7,2,18,14,17
0,8,48,30,0,14,17,3,16,56,4,6,0,0,5,1,2,54,2,17,35,100,7,11,3,18,3,37,1,0,1,2,3,36,49,5,3,15,3,9,10,7,3,88,0,13,0,7,22,38,6,75,41,0,0,4,4,1,2,4,1,15,5,21
0,26,60,7,64,0,25,3,30,35,5,5,5,4,9,4,3,33,3,3,9,101,0,14,5,22,1,9,7,19,1,1,2,54,51,1,0,1,4,17,8,3,9,71,0,12,0,6,24,7,0,71,54,0,32,6,1,12,5,7,4,12,12,25
0,23,59,0,55,9,0,15,34,76,12,4,1,8,5,2,0,13,1,0,38,84,3,16,16,0,2,28,3,19,2,1,0,1,37,2,11,2,7,26,7,2,16,62,5,11,0,14,0,54,5,58,37,1,14,0,1,22,14,14,8,11,19,8
1,14,60,0,71,2,63,0,30,31,9,10,1,0,6,4,4,66,0,1,1,113,15,18,8,22,2,46,5,0,3,0,3,32,42,1,0,7,10,17,13,6,10,82,1,7,0,15,2,7,0,69,30,0,0,1,4,0,1,11,4,22,6,12
0,10,59,1,60,4,47,4,0,52,12,1,0,5,6,9,4,59,4,2,26,99,4,18,8,13,5,37,7,4,2,2,3,10,44,4,12,3,4,6,4,5,10,69,0,13,0,7,0,52,9,48,39,1,7,2,4,11,15,8,8,11,9,13
0,11,54,0,41,5,73,4,29,0,6,4,0,5,12,8,5,68,3,4,3,105,1,16,3,20,4,3,6,26,3,0,2,2,49,6,5,0,12,57,5,3,7,71,0,11,2,20,2,27,1,71,63,0,0,3,6,12,2,5,9,18,10,19
0,13,67,0,57,12,25,7,17,57,0,5,2,0,9,4,3,60,3,2,26,100,1,11,5,26,0,14,2,1,7,9,1,72,45,2,0,0,4,3,0,11,6,74,0,4,1,16,13,30,1,76,42,0,1,2,6,1,5,7,1,14,5,34
0,6,66,0,31,1,76,2,18,14,3,0,0,2,5,0,1,78,3,2,13,103,10,9,9,19,0,55,3,0,3,0,2,37,50,4,4,1,7,11,3,10,6,53,1,8,1,3,18,15,0,71,58,0,55,2,1,1,8,6,2,16,4,29
0,11,37,0,63,6,66,9,20,0,12,10,0,5,6,3,2,78,2,1,1,113,8,14,17,34,8,3,9,0,9,0,4,22,37,13,8,8,5,40,17,12,9,67,0,13,6,11,1,40,3,58,20,0,10,1,8,2,11,11,6,16,10,3
0,12,6,51,16,4,26,4,24,9,8,3,0,0,0,5,6,71,2,50,0,100,5,13,9,6,10,6,3,0,1,33,4,44,42,3,14,5,14,18,11,23,13,69,0,8,0,14,21,49,0,60,23,1,1,17,0,6,13,14,12,16,4,10
0,37,12,24,69,9,21,10,33,19,4,4,0,2,0,1,4,48,2,2,0,107,13,17,10,15,5,2,7,15,5,0,3,41,49,2,3,13,9,15,0,9,8,61,1,11,2,6,47,17,3,70,78,0,1,2,6,3,7,6,4,17,11,11
