0,51,3,15,0,3,4,0,114,10,0,1,72,0,0,0,4,111,2,2,6,0,39,10,93,0,1,3,0,36,97,2,0,3,0,5,83,1,6,29,0,0,0,2,31,0,0,1,5,0,14,0,2,9,0,3,0,16,102,3,4,0,0,25
6,0,3,23,1,4,5,0,99,9,1,5,55,0,0,1,1,111,1,4,1,1,24,7,77,0,0,2,1,12,80,4,1,3,11,16,95,4,1,5,1,0,0,3,20,0,1,4,12,0,0,42,2,11,1,1,2,62,92,8,33,1,1,7
2,65,0,18,0,0,14,0,109,12,0,1,59,0,0,0,2,115,2,3,2,0,13,6,98,0,0,0,0,24,57,1,1,2,0,14,91,0,0,5,0,1,0,2,20,0,0,1,5,0,0,31,4,12,0,0,0,91,98,2,21,0,0,17
0,49,0,0,0,0,0,0,128,0,0,0,123,0,0,0,3,120,0,0,7,0,19,1,67,0,0,3,0,25,116,0,0,0,30,0,105,0,0,0,0,0,13,0,9,0,0,0,0,0,6,6,1,0,0,0,0,61,123,3,1,0,0,5
38,104,0,0,0,0,0,0,125,60,0,0,17,0,0,0,0,128,0,0,0,0,0,1,99,0,0,0,0,0,97,0,0,0,10,64,128,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,11,0,0,0,8,127,0,2,0,0,0
0,62,0,0,0,0,0,0,128,0,0,0,104,0,0,0,0,128,0,0,0,0,29,0,120,0,0,0,0,9,128,0,0,0,0,2,115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,18,0,0,0,0,36,127,0,3,0,0,0
0,23,12,42,7,13,0,0,40,28,5,9,36,4,16,4,11,65,4,21,11,3,31,3,36,5,6,19,8,22,18,2,4,14,0,19,25,16,2,18,3,0,5,0,37,3,6,11,35,3,5,64,7,30,8,11,4,30,42,17,26,4,5,40
0,43,4,5,0,0,0,0,128,0,0,0,113,0,0,0,0,125,0,0,0,0,10,8,125,0,0,16,0,14,122,0,0,0,8,0,91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,0,0,0,0,0,7,127,0,24,0,0,30
2,37,0,0,0,0,77,0,0,0,0,0,113,0,0,0,0,106,0,0,3,0,8,0,84,0,0,1,0,33,71,2,0,0,0,0,97,0,0,6,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,32,128,9,27,0,0,53
0,46,9,35,3,6,9,0,79,0,3,5,26,2,3,1,7,77,5,6,16,1,53,13,49,0,4,8,3,24,41,0,3,7,0,22,60,6,2,12,0,0,1,1,55,5,3,7,33,0,11,7,8,22,3,6,7,51,69,20,18,4,1,32
0,34,1,13,3,0,2,0,111,6,0,4,73,0,1,0,4,119,0,3,2,0,27,5,88,0,1,4,0,35,95,2,2,7,16,13,94,3,2,2,2,0,0,1,18,0,0,2,5,0,5,1,4,7,0,1,0,70,107,7,5,0,0,17
0,25,0,0,0,0,2,0,128,0,0,0,114,0,0,0,0,120,0,0,0,0,1,0,98,0,0,0,0,0,127,0,0,0,0,12,127,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,113,128,0,0,0,0,0
0,21,16,12,4,2,2,0,116,8,3,4,0,3,1,0,2,116,1,1,7,0,33,8,108,0,0,9,0,6,91,1,1,5,11,5,68,3,0,4,1,0,0,0,27,1,3,3,8,0,2,6,6,10,2,0,2,33,105,6,7,3,0,35
0,103,0,0,0,0,0,0,96,32,0,0,48,0,0,0,0,124,0,0,0,0,0,0,96,0,0,0,0,49,92,0,0,1,28,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,73,127,4,11,0,0,0
0,9,2,0,0,0,0,0,117,39,0,9,102,0,0,0,0,76,0,0,0,0,2,0,115,0,0,0,0,0,81,0,0,0,2,7,100,0,0,17,0,38,0,0,2,0,0,0,0,0,62,0,80,0,0,0,0,8,128,23,2,0,0,3
0,84,0,3,5,0,0,0,115,0,0,0,68,0,0,0,0,120,0,0,0,0,32,5,74,0,0,0,0,64,103,0,0,0,13,0,88,0,0,5,0,0,0,0,4,0,0,0,0,0,6,3,40,0,0,0,0,24,120,5,40,0,0,3
0,123,0,0,0,0,47,0,128,0,0,0,39,0,0,0,0,58,0,0,0,0,0,0,127,0,0,0,0,5,105,0,0,0,0,2,128,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,31,127,0,72,0,0,14
40,66,0,0,0,0,5,0,117,50,0,0,52,0,0,0,0,0,0,0,0,0,37,0,77,0,0,0,0,15,114,9,0,0,8,0,94,0,0,40,0,19,0,4,1,0,0,0,0,0,14,0,9,0,0,0,0,48,127,0,5,0,0,1
0,11,4,7,4,0,0,0,128,0,0,0,84,0,0,0,0,113,0,0,0,0,6,0,95,0,0,3,0,0,121,0,0,0,36,15,87,0,0,14,1,0,1,0,2,0,0,0,0,0,41,30,9,2,0,0,0,44,128,0,1,0,0,37
3,22,4,10,4,6,1,0,100,6,5,4,80,5,4,2,4,104,3,0,8,2,55,8,77,0,0,5,1,17,94,0,2,6,5,6,75,7,0,21,4,1,10,0,24,2,5,5,16,0,13,5,19,2,3,6,4,10,99,17,4,3,3,9
0,32,9,24,0,4,4,0,94,14,0,2,56,0,0,4,4,107,0,4,0,0,34,10,92,0,0,7,1,18,83,0,3,9,0,20,84,5,6,16,0,1,1,0,38,0,0,10,13,0,4,24,5,14,2,3,3,30,87,8,9,1,3,18
17,11,1,0,0,1,1,0,128,0,0,0,87,0,0,0,0,128,0,0,0,0,0,0,88,0,0,0,0,2,102,0,0,0,0,93,127,0,0,0,0,3,0,1,0,0,0,1,0,0,11,0,0,42,0,0,0,53,127,0,0,0,0,0
0,125,0,0,0,0,0,0,128,15,0,0,22,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,113,128,0,0,0,1,2,128,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,123,128,0,0,0,0,0
2,30,14,35,3,12,20,0,55,20,0,6,54,0,1,5,8,42,9,11,21,1,61,0,55,6,2,9,3,20,12,4,6,14,0,18,41,14,0,0,3,3,7,0,43,0,1,9,33,0,24,62,8,29,5,10,5,50,50,12,20,5,5,20
39,15,0,0,1,0,34,0,101,23,0,0,97,0,0,0,0,50,0,0,0,0,97,0,0,0,0,0,0,3,93,0,0,0,7,0,54,0,0,14,0,6,0,0,1,0,0,0,11,0,60,1,101,0,0,0,0,9,126,1,24,0,0,3
0,0,0,0,0,0,73,0,127,0,0,0,128,0,1,0,2,49,0,0,0,0,8,7,121,0,0,0,0,0,41,0,0,0,4,0,51,0,5,7,16,20,10,0,0,0,0,0,0,0,2,6,18,0,0,0,0,72,128,20,24,0,0,83
3,66,0,0,0,0,0,0,128,6,0,0,77,0,3,0,0,127,0,0,0,0,12,1,46,0,0,6,0,28,128,0,0,0,16,22,123,0,0,7,0,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,72,126,9,1,0,0,6
4,93,0,0,0,0,1,0,128,17,0,0,49,0,0,0,0,100,0,0,8,0,9,13,89,0,0,0,0,40,112,0,0,0,7,3,109,0,0,0,0,0,0,1,8,0,0,0,0,0,10,0,0,0,0,0,0,74,120,0,17,0,0,5
1,93,0,5,2,0,0,0,127,71,0,0,46,0,0,1,0,115,0,0,8,0,27,6,109,0,0,0,0,28,91,0,0,0,7,6,78,0,0,8,0,0,0,0,13,0,0,0,6,0,0,1,0,1,0,0,0,18,121,7,4,0,3,21
0,64,2,6,2,0,2,0,121,10,0,0,64,0,0,0,0,119,0,0,0,0,47,7,91,0,0,2,0,0,96,2,0,3,1,8,82,0,6,24,0,0,0,0,16,0,0,1,5,0,16,0,3,3,0,0,1,71,109,1,3,0,0,17
0,26,0,1,0,0,18,0,128,30,0,0,96,0,0,0,0,106,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,3,1,119,0,0,0,0,16,0,0,28,0,0,0,0,0,7,0,40,0,0,0,0,14,128,1,37,0,0,2
0,15,0,5,0,0,1,0,128,0,0,0,103,0,3,0,0,128,0,0,7,0,3,0,99,0,0,9,0,0,119,0,0,0,33,10,112,0,1,2,0,0,0,0,14,0,0,0,0,0,6,24,0,8,0,0,0,28,125,10,16,0,0,15
0,44,0,4,0,0,26,0,128,0,0,0,78,0,0,0,0,128,0,0,0,0,8,0,108,0,0,0,0,1,122,0,0,0,0,1,126,0,0,0,0,0,0,3,54,0,0,0,0,0,1,0,0,0,0,0,0,48,128,0,1,0,0,15
3,15,11,32,2,11,8,0,61,21,1,8,53,4,0,8,12,82,5,10,14,6,46,23,50,0,16,15,4,16,43,4,5,0,6,24,59,10,13,30,1,0,0,3,38,11,2,3,30,0,3,2,7,27,8,8,2,23,57,9,23,2,8,17
4,0,4,0,0,0,20,0,128,0,0,0,118,0,0,1,0,111,0,0,0,0,6,0,128,0,0,35,0,0,80,0,0,0,0,0,49,0,15,56,0,38,0,0,0,0,0,0,0,0,2,21,14,0,0,0,0,0,126,1,5,0,0,24
0,1,0,0,0,0,10,0,128,2,0,0,109,0,0,0,0,55,0,0,0,0,0,0,128,0,0,0,0,0,44,0,0,0,17,0,107,0,0,0,18,45,3,0,1,0,0,0,0,0,85,36,40,0,0,0,0,28,128,0,35,0,0,4
89,8,0,0,0,0,0,0,128,0,0,0,35,0,0,0,0,128,0,0,0,0,3,0,128,0,0,0,0,0,113,0,0,0,0,73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,128,0,47,0,0,1
0,54,0,0,0,0,24,0,128,4,0,0,76,0,0,0,0,127,0,0,0,0,0,0,128,0,0,0,0,0,95,0,0,0,20,0,101,0,0,0,1,6,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,105,127,1,12,0,0,5
0,63,1,4,0,1,0,0,127,2,0,0,90,0,0,0,0,94,1,0,4,0,44,13,94,0,0,1,0,10,118,1,0,0,8,7,88,0,0,3,0,0,0,0,7,0,0,0,0,0,15,1,0,0,0,0,0,77,125,1,3,0,0,21
0,45,0,0,0,0,9,0,128,0,0,0,86,0,0,0,0,128,0,0,0,0,0,0,126,0,0,0,0,0,120,0,0,0,4,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,124,0,0,0,0,0
0,85,2,8,1,0,4,0,115,8,0,5,37,0,3,1,5,109,2,2,13,0,14,3,25,0,0,0,0,76,99,1,1,6,9,17,94,0,0,0,0,0,1,1,17,2,0,1,3,0,0,25,3,4,1,0,0,36,107,3,53,0,1,19
1,12,11,19,4,10,2,0,70,5,11,6,58,8,8,8,4,74,1,3,10,9,47,14,72,2,4,18,10,8,55,3,3,3,11,7,60,5,18,24,5,0,3,0,39,9,11,9,20,0,25,39,5,5,6,11,13,12,62,9,8,9,8,18
3,3,0,6,1,0,0,0,128,0,0,0,104,0,0,0,0,128,0,0,0,0,37,1,127,0,0,1,0,1,127,0,0,0,7,1,118,0,0,10,0,0,0,0,7,0,0,0,0,0,4,0,5,0,0,0,0,66,128,3,5,0,0,3
0,20,0,0,0,0,70,0,128,0,0,0,127,0,0,0,0,92,0,0,0,0,4,0,124,0,0,2,0,0,113,0,0,0,11,3,114,0,1,0,4,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,36,126,0,0,0,0,19
0,77,0,0,0,0,0,0,128,0,0,0,69,0,0,0,0,128,0,0,0,0,0,0,94,0,0,0,0,20,128,0,0,0,30,19,128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,128,0,3,0,0,23
0,23,1,0,0,0,20,0,128,1,0,0,97,0,0,0,0,126,0,0,0,0,52,1,63,0,0,0,0,10,121,0,0,0,53,5,31,0,4,15,0,0,0,0,13,0,0,0,0,0,0,0,40,0,0,0,0,16,128,0,60,0,0,16
0,93,0,0,0,0,7,0,118,24,0,0,52,0,0,0,0,121,0,0,0,0,0,0,81,0,0,6,0,42,82,0,0,0,21,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,92,88,0,4,0,0,2
0,17,3,3,0,0,17,0,128,0,0,0,105,0,5,0,0,114,0,0,1,0,10,13,117,0,0,3,0,0,90,0,0,0,1,0,82,0,0,14,0,0,0,0,0,1,0,0,0,0,17,2,15,0,0,0,0,59,128,0,37,0,0,42
