0,2,31,0,7,5,5,1,6,5,1,0,3,3,3,6,9,5,0,1,4,1,3,0,0,2,0,0,1,1,13,4,3,5,4,0,0,0,10,1,1,2,2,8,0,4,6,2,2,4,3,9,6,2,2,17,0,3,0,1,4,3,0,27
0,0,0,1,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,32,3,0,0,0,0,0,14,0,0,0,0,2,3,32,0,0,0,0,0,0,0,32,0,17,0,13,0,0,32,0,0,0
0,0,0,31,0,0,0,0,5,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,32,0,0,0,0,0,0,1,20,0,0,0,0,0,32,0,0,1,0,0,25,0,0,0,7,0,4,0,0,32,0,0,0
0,0,13,0,0,0,11,0,31,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,16,13,0,0,0,0,0,15,0,0,0,0,15,1,27,0,0,0,0,4,10,0,4,0,29,0,0,0,9,21,0,0,0
0,0,0,28,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,5,0,0,0,0,0,7,0,0,0,0,0,0,20,1,1,1,0,0,2,0,29,0,22,0,0,0,0,32,0,0,0
0,0,18,0,4,0,9,0,19,2,10,0,0,1,2,3,0,13,0,0,4,0,0,10,0,0,0,0,5,3,14,4,2,0,0,0,0,0,10,5,0,10,0,2,6,8,0,3,4,0,1,11,2,10,5,18,0,3,8,7,13,0,0,6
0,0,0,16,7,0,0,0,32,0,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,16,0,0,0,0,0,0,6,3,0,0,0,23,0,27,0,0,19,0,2,0,0,12,0,26,0,0,0,0,32,0,0,0
0,0,0,7,19,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,32,0,0,0,0,0,0,25,23,0,0,0,0,0,15,0,0,2,4,0,29,0,0,0,17,0,0,0,2,32,0,0,0
0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,12,0,21,2,0,0,0,0,0,25,2,0,0,7,0,0,32,0,0,2,0,0,18,0,26,0,6,0,0,0,5,32,0,0,0
0,0,0,0,0,0,0,0,32,0,18,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,1,5,3,32,0,0,0,0,0,0,32,18,0,1,0,2,3,9,0,0,3,0,0,19,0,0,0,25,0,0,0,5,23,0,0,0
0,0,21,0,1,1,6,2,15,2,0,5,2,1,3,4,0,9,0,0,2,2,1,7,2,2,0,0,3,1,12,7,5,0,0,5,0,0,16,1,0,4,2,9,7,9,3,1,6,0,4,8,5,10,4,15,0,2,4,8,9,0,0,1
