0,3,0,1,0,0,18,2,0,0,2,7,0,0,0,0,17,0,1,0,3,1,1,0,0,3,0,25,0,5,3,0,6,1,2,2,0,24,0,0,0,0,0,0,15,27,0,0,9,1,1,20,0,0,20,0,0,1,0,3,5,6,20,1
1,0,1,5,0,0,5,2,1,1,5,21,0,2,0,0,20,2,0,0,4,3,1,0,0,6,0,13,3,4,6,2,7,1,3,4,1,18,1,0,5,2,7,1,2,17,0,3,0,0,4,7,0,1,28,2,2,3,0,1,7,4,9,3
1,4,0,1,1,0,1,0,0,5,6,27,3,2,1,1,19,1,0,3,6,5,2,2,0,6,2,19,3,2,7,3,1,0,5,5,1,16,0,0,5,1,0,0,1,14,0,0,3,0,6,6,0,3,30,2,0,3,0,0,3,7,8,2
0,3,2,0,0,0,3,0,1,1,5,24,4,1,0,0,18,2,0,0,9,3,1,1,2,12,0,22,2,1,8,1,3,0,3,3,0,24,0,0,1,0,0,0,0,19,0,0,0,0,3,6,2,3,28,5,1,4,0,1,4,8,8,3
0,2,0,1,0,0,26,2,0,0,1,1,0,0,0,0,29,0,1,0,0,0,1,0,0,0,0,29,0,13,1,0,17,5,0,1,0,9,0,0,0,0,0,0,10,13,0,0,8,0,0,27,0,0,28,0,0,0,0,2,4,0,25,0
2,4,2,2,0,0,3,0,0,8,4,20,4,2,0,2,14,2,0,0,10,2,1,2,3,1,1,25,4,4,5,2,2,4,2,4,0,16,0,0,2,4,2,0,3,16,0,0,5,0,2,8,2,3,24,3,2,3,0,1,5,6,5,3
6,4,2,1,0,0,0,0,0,4,5,30,2,1,0,0,2,8,1,0,11,4,1,2,1,7,0,5,6,1,4,1,1,0,9,5,0,19,1,0,4,1,17,0,1,16,0,4,0,0,5,0,0,7,29,7,3,7,0,0,1,1,1,8
1,3,2,1,0,0,3,0,0,3,2,19,1,1,0,0,21,1,0,0,7,2,3,3,0,2,0,20,0,5,9,2,9,1,4,2,1,19,0,0,2,0,0,0,2,20,0,0,0,1,2,10,0,3,27,2,1,3,1,1,11,5,15,2
0,5,0,1,0,0,2,0,0,2,5,23,4,2,0,1,14,3,0,0,8,3,3,3,2,5,1,19,3,1,7,4,3,0,7,5,1,16,0,0,2,2,4,0,2,15,0,1,1,1,6,4,5,4,28,3,0,3,0,0,5,7,7,3
3,3,2,1,2,0,1,0,1,0,3,24,3,3,0,1,11,5,0,0,11,3,2,4,2,5,1,18,3,1,3,3,0,1,6,3,2,15,1,1,4,0,4,0,2,15,0,3,1,0,3,6,2,7,24,3,8,4,0,0,4,5,9,3
