0,1,28,0,50,3,0,0,0,20,15,0,13,0,1,9,0,36,12,4,8,24,0,8,4,25,7,7,0,27,11,3,21,1,1,31,5,5,21,4,1,8,0,0,6,5,12,0,8,1,1,0,4,2,0,0,6,3,23,2,0,5,2,4
2,0,9,6,54,4,1,3,0,8,10,0,3,0,4,20,6,33,9,9,13,4,0,7,11,24,13,1,0,25,14,2,26,0,6,11,7,6,22,5,11,7,5,0,19,0,16,2,9,1,0,0,3,1,8,0,7,8,6,1,0,16,9,5
6,2,0,1,59,8,0,0,1,23,8,0,12,1,8,13,3,37,6,7,7,17,0,9,4,4,5,6,0,32,9,1,24,0,6,24,3,25,20,9,5,7,1,0,0,2,10,0,10,0,0,0,7,6,1,1,7,5,18,1,0,10,4,0
3,0,42,0,59,0,0,0,0,6,6,0,20,1,0,10,1,64,0,1,2,27,0,7,6,0,9,2,0,38,10,0,20,0,0,48,9,13,14,4,0,4,1,0,0,2,7,0,7,0,0,0,0,0,3,0,6,2,28,0,0,9,8,0
4,0,22,1,0,4,5,0,8,21,16,0,14,1,9,17,6,38,8,5,9,20,1,6,6,20,5,3,1,24,4,2,16,2,1,29,6,5,27,3,2,5,1,0,2,3,6,0,6,1,0,0,5,6,0,0,5,7,19,2,0,10,5,3
2,0,19,2,59,0,0,0,0,26,9,0,13,0,4,7,4,29,12,5,6,17,0,5,5,24,9,6,0,28,6,9,28,7,6,25,3,18,12,4,7,5,0,0,0,3,13,1,7,8,1,0,6,0,0,0,4,2,18,1,0,14,5,3
1,0,20,2,53,4,0,0,2,14,13,0,5,0,4,23,6,53,2,5,10,13,0,9,8,23,13,0,0,25,12,3,19,0,6,20,9,4,21,10,5,10,2,0,0,0,10,0,9,1,0,0,2,3,4,0,9,10,13,0,0,13,5,3
3,0,19,0,55,4,1,0,2,3,11,0,4,0,1,20,7,48,4,5,8,11,0,8,6,19,16,0,0,32,14,1,29,4,2,19,8,10,20,5,6,7,0,0,2,3,17,0,10,0,1,0,1,0,2,2,6,12,12,5,0,14,0,13
3,0,21,3,58,6,2,0,0,16,12,0,9,0,5,17,4,43,0,7,10,15,0,10,5,22,5,2,0,30,9,0,24,5,2,26,5,13,16,5,5,8,0,0,0,5,10,0,10,0,1,0,7,4,0,1,8,4,15,1,0,15,7,1
3,0,21,2,55,5,1,0,0,0,13,0,11,0,3,10,2,45,9,11,10,15,1,7,9,6,6,3,0,36,6,2,23,2,2,26,9,20,18,8,4,7,2,0,2,1,7,0,8,1,2,0,12,3,0,0,7,4,18,0,0,12,2,0
3,0,14,0,49,5,2,0,0,22,0,0,4,0,6,18,3,27,0,13,13,9,0,8,9,21,15,1,0,26,7,1,24,3,5,15,7,11,19,7,4,7,0,0,15,1,17,0,8,0,1,0,13,0,0,7,7,1,11,2,0,19,5,18
3,2,36,0,53,0,0,0,0,22,7,0,14,0,0,4,2,34,7,3,0,29,0,8,7,31,6,6,0,43,3,0,18,0,1,41,9,2,19,7,4,6,0,0,3,9,4,0,10,3,0,0,6,3,0,0,4,0,30,3,0,8,0,2
21,2,31,12,58,0,1,0,1,7,10,0,0,14,7,8,4,52,4,3,5,26,0,9,4,0,3,2,0,21,4,0,15,4,0,36,5,6,13,8,8,8,6,0,4,10,10,0,10,0,2,0,2,5,14,0,7,0,9,0,0,12,6,0
7,0,20,5,60,2,1,0,4,7,8,0,11,0,7,17,4,46,1,6,8,17,0,8,4,2,11,1,0,27,14,6,24,4,7,30,2,7,19,6,8,6,9,0,1,3,11,0,8,3,0,0,4,0,1,8,6,2,14,0,0,14,11,0
11,2,32,2,50,1,0,1,0,5,12,0,6,6,0,7,7,50,6,0,6,23,0,8,2,16,12,0,0,19,2,4,18,4,2,40,5,4,12,13,3,6,1,0,7,22,11,0,10,2,0,0,0,1,13,0,7,4,10,1,0,10,3,6
7,3,21,0,51,6,3,0,0,3,13,0,8,6,7,0,3,32,2,3,9,21,0,10,5,22,7,0,0,32,5,0,23,12,7,32,5,8,18,7,4,8,0,0,8,8,6,0,10,0,0,0,3,0,4,7,8,8,13,0,0,17,1,5
11,0,27,0,60,9,1,0,0,11,12,0,11,0,5,9,0,44,13,4,5,21,4,7,3,1,9,1,1,33,8,6,26,3,2,33,3,13,14,5,2,5,1,0,1,3,13,0,7,0,0,0,4,1,0,0,5,3,24,6,1,12,2,0
7,2,31,0,51,4,0,1,9,7,13,0,10,16,10,10,2,0,7,1,5,32,0,7,0,18,6,1,0,17,2,1,17,9,6,40,2,8,11,14,1,5,0,0,4,18,6,0,7,2,2,0,1,6,18,1,5,5,10,0,0,8,3,3
1,0,19,0,55,6,0,0,2,25,10,0,10,0,4,14,6,33,0,6,15,13,0,12,4,40,7,3,0,28,4,0,25,1,5,19,2,12,24,4,1,10,0,0,1,1,8,1,13,1,0,0,4,2,0,0,10,5,22,1,0,12,2,0
2,1,19,0,54,5,0,0,0,16,10,0,15,0,3,10,8,35,16,0,5,16,0,9,1,42,11,3,0,23,8,5,21,2,4,22,3,26,18,4,2,8,0,0,0,3,14,1,9,6,0,0,5,1,0,0,8,2,17,1,0,9,2,2
4,0,16,1,48,1,0,4,0,17,10,0,3,0,4,18,3,36,2,9,0,6,1,14,9,1,11,1,0,31,13,1,26,0,2,23,2,27,28,12,13,13,1,0,4,1,12,1,15,0,0,0,6,0,1,7,13,4,8,0,5,11,5,2
