0,1,2,2,4,2,43,3,7,2,25,3,0,1,6,26,2,9,2,20,16,30,29,6,2,2,21,0,1,0,5,29,7,30,8,7,0,0,0,3,2,0,8,1,0,10,0,2,0,0,0,7,6,23,5,29,0,3,7,2,8,3,2,0
59,0,10,5,5,2,44,1,3,2,19,0,2,0,4,28,1,19,2,22,0,34,25,0,0,6,1,0,0,0,4,33,10,17,3,9,1,2,0,3,4,0,12,2,0,3,0,1,0,0,0,11,8,37,1,33,6,1,9,2,3,2,1,0
31,5,0,1,12,1,44,9,6,0,22,0,7,0,5,27,7,8,2,11,0,30,4,0,5,0,20,0,5,0,5,26,23,1,0,9,0,11,0,7,17,0,6,5,0,5,0,6,0,0,9,12,6,30,1,31,0,0,6,3,26,0,0,2
56,4,21,0,8,2,21,9,7,1,22,2,9,0,11,27,2,29,6,19,2,7,6,2,6,1,0,0,3,0,7,24,31,2,6,13,2,10,0,0,1,0,24,4,1,4,0,1,0,0,7,22,8,13,1,26,4,1,8,4,4,0,0,0
35,2,2,2,0,0,46,3,28,1,26,0,0,0,9,27,3,13,3,24,0,31,3,0,2,0,0,0,0,0,5,28,27,8,2,38,2,5,0,4,5,0,5,3,1,2,0,2,0,0,3,7,7,38,0,30,3,5,7,1,6,0,3,0
60,3,3,1,10,0,20,5,11,5,21,2,1,0,0,28,3,33,4,15,1,13,5,2,1,1,0,1,1,0,7,18,5,30,4,21,4,2,0,8,2,0,33,1,0,11,0,3,0,0,3,19,7,24,3,33,4,2,8,1,3,0,1,0
57,7,2,1,7,3,0,6,5,22,20,3,3,0,7,26,4,27,1,16,0,30,3,5,2,4,1,0,3,0,5,18,12,6,1,33,3,7,0,15,6,1,6,2,0,4,0,1,0,0,1,11,7,10,2,31,3,5,10,2,2,6,0,2
35,4,2,2,5,1,45,0,27,0,32,0,0,0,2,26,1,8,1,24,0,28,4,1,1,6,0,1,1,0,2,27,26,25,0,12,3,1,15,1,3,0,6,2,0,3,0,3,0,0,2,5,6,34,2,29,3,6,5,0,5,24,0,1
45,3,6,3,0,3,38,4,0,2,25,2,3,3,2,25,0,13,4,13,0,31,4,0,5,6,0,1,0,0,5,29,4,9,4,35,1,0,7,9,5,2,12,5,0,0,0,0,2,4,0,11,8,35,5,31,5,4,9,0,2,1,0,0
32,8,4,1,13,0,40,8,9,0,21,5,5,0,6,28,6,7,6,11,0,30,4,5,8,0,0,0,3,5,4,25,18,1,3,20,3,2,7,0,7,0,9,6,1,2,0,11,0,0,0,11,6,29,2,32,1,7,6,1,3,24,0,5
36,0,3,0,7,0,43,2,4,1,0,0,0,0,10,26,2,12,3,20,0,31,6,2,0,1,0,0,0,0,7,29,32,15,2,16,1,4,0,4,30,0,7,2,0,8,0,2,0,0,0,9,7,36,2,30,4,2,7,0,19,2,1,0
63,4,2,2,11,0,38,3,0,0,22,0,4,0,5,28,6,15,7,21,0,31,19,0,0,0,1,0,0,0,6,26,36,17,4,20,1,0,0,9,1,0,3,2,0,3,1,8,0,0,0,6,7,35,0,27,0,4,8,1,2,0,0,0
58,8,0,1,9,1,37,9,10,0,27,10,0,1,5,28,1,4,6,18,8,19,11,4,7,0,1,1,0,0,6,26,18,28,1,11,5,0,1,6,0,0,26,1,0,11,0,2,0,0,0,1,6,26,9,29,0,5,6,1,0,0,0,0
62,1,8,2,7,0,46,2,27,2,26,0,3,0,6,28,4,20,1,25,0,9,3,0,0,0,0,0,0,0,4,29,24,5,2,13,0,0,1,26,1,0,9,4,2,2,0,4,0,0,2,11,6,42,0,32,0,2,7,0,1,0,1,0
61,3,8,4,0,0,37,2,5,4,31,4,0,0,0,24,0,35,2,23,0,29,5,7,0,1,0,0,0,0,4,27,25,2,1,12,2,0,0,12,1,0,13,0,0,1,0,0,0,0,0,28,7,41,2,33,0,4,6,0,3,0,0,0
40,6,4,3,1,1,41,8,6,1,29,1,0,0,2,0,0,26,3,20,2,16,4,0,0,2,0,1,0,0,4,26,23,14,1,37,4,0,6,4,0,1,11,1,0,3,5,1,0,0,5,30,8,35,3,33,0,5,7,0,0,4,0,0
56,5,4,3,0,1,40,3,7,2,21,3,0,0,8,26,0,9,1,19,2,7,31,9,1,0,0,0,0,0,5,34,25,4,4,12,1,7,0,11,6,0,2,3,0,3,0,0,0,0,0,6,24,36,3,32,4,7,10,4,11,0,0,0
37,4,1,0,13,0,33,4,10,0,19,0,9,0,8,28,3,0,7,14,2,29,5,3,0,0,1,1,1,0,8,27,36,18,6,8,0,1,0,16,0,0,2,1,0,8,0,5,0,0,11,27,7,30,4,26,0,7,5,0,1,16,1,1
60,9,8,2,0,0,40,3,5,0,22,2,0,0,4,24,0,15,0,18,1,32,7,14,1,0,5,0,0,0,4,30,27,7,3,16,2,4,0,10,3,0,5,5,0,4,2,0,0,0,0,9,8,37,4,31,1,5,8,0,2,13,0,0
40,13,0,1,0,0,41,6,12,2,33,4,0,0,6,24,0,9,0,0,8,37,2,4,0,2,0,0,4,0,4,28,8,2,4,26,3,9,16,0,1,0,7,0,2,0,0,0,0,0,0,17,8,36,6,27,13,10,4,4,3,9,1,0
39,3,5,1,2,0,42,6,27,7,27,4,3,0,5,28,7,13,2,22,0,29,6,2,3,1,0,0,1,0,5,28,23,8,1,16,0,0,0,5,5,0,7,1,0,4,3,4,0,0,0,9,4,34,0,36,0,2,8,0,4,20,0,0
39,11,3,1,2,3,39,8,11,2,26,4,3,0,12,30,0,13,2,23,0,0,5,1,2,0,0,0,2,0,5,32,11,2,1,29,1,11,0,3,0,0,8,4,1,0,0,1,0,0,0,9,8,32,4,29,2,7,7,0,26,1,4,0
36,13,0,1,9,2,37,10,10,6,27,9,3,0,6,29,3,3,6,21,0,31,0,2,4,0,0,2,0,0,7,29,18,1,4,28,1,2,0,6,1,0,5,2,0,6,0,3,0,0,0,2,10,26,3,29,0,9,8,0,7,27,0,2
26,1,0,6,7,0,38,2,13,5,20,0,3,0,11,30,1,5,6,12,2,29,5,0,0,0,0,0,2,0,7,27,27,6,8,12,0,12,0,10,4,0,9,4,0,8,0,2,0,0,13,4,8,29,1,29,7,0,7,9,21,24,0,0
