0,37,5,1,1,2,1,4,15,4,1,1,2,2,5,0,1,1,4,7,1,2,4,1,1,4,3,3,3,3,3,0,2,6,4,3,3,18,7,1,1,0,1,0,0,9,1,7,3,4,3,0,6,0,6,0,1,0,4,1,0,2,0,1,4,0,3,2,0,0,2,6,0,0,0,5,1,13,4,4,1,0,4,3,0,0,4,0,2,5,1,2,6,0,0,1,0,0,1,0,2,0,0,6,2,1,0,0,4,0,0,3,0,7,0,1,2,0,1,4,0,1,3,1,1,0,2,0,4,3,0,2,0,0,3,34,3,1,1,7,1,0,1,8,0,2,0,0,0,0,10,0,1,1,0,1,2,0,1,3,1,0,0,1,0,1,2,0,0,3,0,0,10,2,2,1,1,0,1,1,3,0,2,6,2,2,1,1,2,2,0,2,1,2,3,0,3,0,2,1,0,0,3,1,5,2,4,0,2,1,0,0,0,1,3,3,1,2,2,0,2,0,1,0,7,2,2,6,0,2,11,0,0,7,0,0,0,2,3,1,0,1,2,8,0,2,2,1,2,3,4,2,0,4,10,2
0,1,14,0,0,1,0,0,0,1,2,9,2,0,4,2,5,1,0,41,0,1,2,5,3,0,2,2,0,1,12,0,0,0,1,0,2,1,5,4,9,0,1,1,0,2,0,1,3,3,1,10,0,0,4,1,26,0,2,2,1,1,0,1,3,2,1,4,1,2,2,1,0,0,0,6,1,0,0,5,0,2,0,3,1,0,0,1,1,5,2,5,12,1,4,1,0,0,1,1,1,0,0,10,3,1,0,3,0,0,1,4,0,2,4,1,0,2,2,0,7,2,0,2,9,0,2,1,20,0,1,2,1,0,0,3,1,2,2,0,0,0,0,0,6,7,0,0,0,5,0,1,0,1,4,4,1,0,0,3,1,2,0,0,0,1,2,0,0,6,2,0,0,1,0,2,0,1,0,6,6,3,3,1,3,0,0,1,1,2,3,2,1,6,0,0,0,0,5,2,0,1,0,0,0,0,1,2,0,0,2,1,2,4,1,1,0,3,3,1,6,1,1,0,2,4,0,2,0,3,5,0,0,4,0,2,3,28,2,0,0,5,3,3,0,1,1,2,4,0,1,1,0,3,2,4
1,0,0,2,0,0,0,0,0,1,7,1,4,2,17,0,4,2,1,62,2,6,5,1,12,0,0,1,4,1,4,4,0,0,2,0,0,0,5,4,2,0,1,1,0,0,0,0,1,3,5,0,0,1,7,0,31,0,2,10,0,0,3,0,9,1,0,8,0,0,1,3,0,1,1,6,1,1,4,11,0,0,2,1,2,1,1,1,2,1,19,3,0,0,0,0,10,0,2,0,3,2,6,10,10,10,0,1,4,0,2,1,1,1,0,6,1,0,2,3,0,1,1,1,0,31,1,0,4,0,1,0,0,0,1,1,3,7,3,1,0,2,5,2,1,3,1,1,0,1,0,1,7,0,4,3,0,0,0,3,1,1,1,8,1,7,5,4,0,5,3,0,0,2,0,1,0,2,0,1,2,0,2,0,2,1,0,0,3,3,2,2,4,3,1,1,3,3,2,1,0,0,0,6,0,1,2,0,1,0,0,2,0,4,0,7,0,2,2,0,0,1,0,3,3,0,0,2,0,1,4,2,7,1,1,0,0,10,0,0,1,0,1,0,4,1,6,4,3,0,0,1,0,2,0,3
0,0,8,3,0,1,0,3,3,0,2,18,1,3,3,1,4,0,1,67,3,8,6,0,6,0,3,2,0,2,11,0,0,0,0,2,2,0,8,1,6,3,1,0,0,1,0,0,3,1,0,18,1,0,1,1,18,0,3,3,1,2,0,1,7,1,0,5,0,1,2,0,0,3,2,2,1,1,1,5,0,0,0,3,5,3,3,2,1,4,5,1,2,1,1,1,8,1,0,4,2,5,7,6,10,3,2,2,1,0,2,23,0,2,0,3,2,0,3,5,2,0,0,0,0,7,4,0,12,0,0,0,2,0,2,3,0,4,1,0,0,2,0,1,4,5,2,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,5,0,0,3,0,1,1,1,1,2,0,1,0,1,5,1,3,0,3,0,2,1,1,3,3,1,1,2,0,0,2,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,3,0,6,1,2,1,0,0,0,3,5,0,1,2,8,4,0,2,5,0,0,5,29,2,1,0,5,5,0,1,0,4,0,2,0,0,2,0,5,1,0
3,0,1,3,0,0,1,0,3,0,4,1,3,0,3,1,0,1,1,32,4,3,6,0,2,0,0,0,0,1,1,1,0,0,0,0,0,2,5,2,1,0,0,1,0,1,0,1,1,3,0,1,0,0,4,4,0,0,2,1,3,22,0,6,3,0,0,1,1,1,4,2,0,0,0,5,0,1,1,2,3,2,0,2,1,0,0,3,2,2,7,3,1,0,0,2,10,2,0,1,8,0,2,22,11,2,2,1,0,0,0,5,0,0,7,0,0,0,1,0,0,6,1,3,2,4,2,7,4,0,0,1,0,0,0,1,1,2,3,1,0,0,0,0,9,4,1,0,0,2,0,0,8,1,1,1,0,1,0,2,0,0,0,0,0,3,4,1,2,1,0,0,1,0,0,9,0,1,1,1,4,0,3,2,7,0,0,0,1,1,6,0,4,2,1,0,1,1,3,4,2,3,0,0,1,0,3,0,0,0,3,1,0,3,0,3,0,2,1,1,0,0,1,0,6,4,0,1,0,22,7,3,10,7,0,0,8,46,0,0,0,2,1,0,0,1,4,0,4,1,1,2,1,2,0,5
0,0,10,3,1,0,0,0,0,0,3,5,1,1,2,0,0,3,1,57,1,0,4,0,0,1,0,1,11,3,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,3,0,1,6,0,0,2,1,0,0,1,0,0,7,4,0,2,1,0,1,2,0,2,0,6,1,1,0,1,0,2,0,1,5,0,4,0,4,3,0,3,40,0,6,0,2,1,4,0,1,1,0,3,5,1,4,0,1,0,4,2,0,1,0,0,1,0,15,3,1,0,2,1,0,4,1,1,7,0,1,1,0,0,0,0,1,0,2,0,2,1,2,0,4,3,0,0,0,5,0,0,0,1,2,1,0,1,0,2,1,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,4,2,2,3,2,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,10,0,3,1,0,3,0,0,5,3,11,0,0,0,36,4,1,2,1,0,1,1,42,1,1,1,2,1,0,1,0,2,2,3,0,0,1,2,2,4,2
1,0,33,1,0,0,1,3,2,1,0,31,1,4,1,0,1,1,1,51,4,0,2,0,0,0,1,0,1,2,2,1,1,2,6,0,0,5,2,2,5,0,5,1,0,2,0,2,1,2,1,1,0,0,3,4,0,0,1,2,3,0,0,2,4,0,2,1,2,1,2,8,1,0,1,3,0,1,0,5,0,0,0,1,1,2,3,1,2,1,0,4,1,1,0,0,3,0,2,0,3,1,1,6,2,2,0,8,1,0,2,1,1,1,2,1,3,0,1,3,6,20,1,1,0,6,3,3,6,0,0,1,3,1,1,1,0,4,3,0,0,1,0,0,8,9,4,0,0,4,0,0,1,0,1,4,1,2,1,1,2,2,0,0,6,4,2,0,3,9,0,0,2,3,1,1,0,1,0,3,2,2,1,0,3,0,2,3,4,2,2,1,3,4,1,0,3,1,1,3,0,0,1,1,0,1,0,1,0,0,2,1,0,2,0,4,0,3,4,0,0,1,0,1,4,5,1,0,0,40,1,0,1,3,0,2,3,36,0,0,0,0,0,1,0,0,2,1,4,0,3,2,4,4,1,3
0,0,3,1,0,1,1,0,0,1,6,3,1,0,1,0,0,1,1,62,1,0,6,2,12,0,4,0,0,2,28,8,1,10,3,0,4,0,8,0,6,0,0,2,0,1,4,6,8,0,3,13,2,0,3,1,2,0,1,1,0,3,1,0,5,0,0,3,0,0,3,2,0,1,1,8,0,0,0,7,0,2,0,3,4,0,0,2,1,3,0,8,3,0,4,0,2,1,0,0,2,0,0,5,9,1,1,1,1,0,0,3,3,0,0,0,3,2,3,3,2,4,0,0,1,0,4,0,23,0,0,1,0,0,2,1,0,2,1,0,0,0,2,0,5,4,0,1,0,0,0,0,5,1,7,3,2,1,1,4,4,3,3,3,0,2,2,0,0,5,0,0,1,2,1,0,0,1,0,0,4,0,5,0,3,0,2,1,1,1,0,8,1,2,2,1,1,0,4,0,0,0,1,5,1,1,4,0,0,1,0,0,3,2,0,1,0,8,1,1,3,0,1,3,3,3,1,5,0,3,2,0,1,2,0,0,1,7,0,0,0,0,3,2,2,0,3,0,1,0,0,4,1,3,0,1
0,0,4,2,0,0,0,0,1,1,3,7,0,4,1,0,0,2,4,54,6,1,7,0,7,6,1,8,0,0,17,1,1,2,6,3,1,0,2,6,2,0,0,0,0,1,1,5,2,4,0,1,2,0,4,0,7,0,1,1,0,1,1,0,9,0,8,1,0,0,0,5,0,0,0,9,1,0,0,1,0,1,3,2,1,0,4,2,2,2,1,3,10,1,0,1,7,0,1,2,0,2,0,2,2,1,0,0,0,0,13,0,1,1,1,5,0,0,1,2,4,2,0,0,2,4,1,0,7,0,2,1,0,0,1,0,0,1,2,0,1,0,2,0,5,5,1,0,1,2,0,3,1,2,0,2,0,1,2,2,3,0,3,4,1,2,6,2,0,6,0,0,0,0,0,1,0,0,1,1,2,0,4,0,2,0,0,4,2,3,2,2,3,2,1,0,2,1,1,1,0,0,0,0,0,2,4,0,0,0,0,0,1,3,0,4,0,3,0,2,1,0,0,0,2,4,0,1,0,2,5,1,5,2,0,0,1,43,2,0,0,2,3,1,4,2,4,0,2,0,3,4,0,7,4,2
0,0,22,0,0,1,1,3,0,1,5,3,0,1,1,1,0,1,1,63,1,1,1,2,3,2,0,0,1,0,5,0,0,0,1,0,2,1,3,1,0,1,2,5,0,1,0,0,2,2,2,1,0,1,3,1,3,0,1,3,2,1,0,0,10,4,0,1,0,2,3,2,0,0,0,4,1,0,4,3,0,2,2,2,2,0,4,0,3,3,0,6,60,2,10,1,6,0,0,0,1,3,1,6,4,7,1,11,1,0,0,2,0,1,1,1,3,0,3,5,1,14,1,3,1,0,2,2,5,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,8,3,2,1,0,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,1,1,0,0,3,0,2,2,0,3,0,3,0,0,0,1,2,4,0,3,2,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,6,1,0,5,0,2,0,2,2,1,1,0,0,0,3,5,0,1,8,23,2,1,3,1,0,0,3,49,1,2,1,4,2,1,0,3,2,2,2,1,1,1,0,3,11,1
1,1,0,0,0,0,1,1,1,0,3,1,0,20,0,0,0,2,2,3,26,5,21,0,0,5,2,10,0,0,15,0,2,2,0,18,0,1,1,17,0,3,0,1,0,2,1,3,2,2,0,1,2,0,4,0,0,1,0,0,2,15,0,4,2,2,11,3,1,0,3,3,1,0,0,0,0,1,1,1,0,2,2,2,2,0,0,0,0,4,0,0,0,1,0,1,2,1,6,3,2,0,3,2,0,1,1,0,3,0,0,0,0,4,0,12,3,1,1,0,0,1,2,1,7,0,0,3,13,0,4,0,0,1,0,0,14,2,6,2,1,0,0,1,2,2,2,0,5,0,0,0,0,0,3,1,0,2,4,3,2,0,2,1,0,4,3,4,1,8,1,3,1,0,0,6,0,1,0,0,2,2,2,0,2,0,0,3,2,6,3,1,2,3,3,0,2,1,6,1,1,0,0,1,0,1,10,3,0,0,0,1,0,2,0,6,0,3,4,7,2,0,0,3,2,4,1,0,0,1,0,1,4,3,0,0,2,0,0,0,1,1,1,0,0,3,2,0,2,0,1,17,0,9,1,0
0,0,19,1,2,0,0,2,5,1,4,11,0,1,3,0,0,3,2,58,4,2,4,1,2,5,2,0,1,5,21,1,0,0,9,39,3,0,2,4,7,0,0,5,0,4,0,1,1,3,0,1,1,0,5,0,0,0,3,1,1,4,0,4,4,0,1,2,0,1,0,3,2,0,0,6,1,0,1,1,0,1,1,2,3,0,2,1,1,4,2,4,1,0,0,1,2,2,6,1,2,1,0,2,6,1,4,6,0,0,0,1,0,0,0,1,4,2,2,4,1,1,0,0,0,0,2,1,7,1,4,0,0,0,1,1,0,1,2,1,1,0,0,1,3,2,3,0,0,4,0,0,0,0,4,0,0,1,0,2,1,1,2,5,1,2,2,0,0,3,0,1,2,0,1,1,1,0,1,1,3,0,6,1,3,0,3,1,2,3,1,11,2,2,0,0,3,0,2,3,0,0,0,1,0,2,6,0,0,0,2,0,1,2,0,6,0,2,4,1,3,0,0,3,1,2,0,1,2,1,0,1,3,1,0,0,1,24,0,1,1,1,0,7,0,1,2,3,3,0,1,3,1,6,2,1
1,1,13,3,0,0,1,0,0,0,13,6,0,0,1,2,1,2,0,43,2,0,3,0,10,0,1,4,1,3,25,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,8,2,0,0,2,0,0,4,1,0,1,1,0,1,0,0,0,5,1,1,2,1,1,2,3,0,1,1,5,0,0,2,2,0,1,2,3,5,1,1,1,2,2,0,5,0,0,3,1,11,1,1,0,4,1,4,6,5,1,4,3,0,0,0,7,0,1,6,0,1,0,6,2,1,0,0,2,2,8,2,2,8,0,0,1,2,0,2,2,0,1,2,0,1,0,1,1,11,11,2,0,2,2,0,0,8,0,1,1,3,0,0,1,0,2,0,0,0,3,4,1,0,5,0,0,0,1,0,4,0,1,0,1,2,0,2,4,2,0,1,2,2,2,4,2,2,3,0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,0,4,1,1,3,2,3,1,6,1,2,6,0,0,3,2,3,0,0,0,33,3,1,0,4,0,0,1,49,0,1,0,5,0,1,0,0,7,0,2,0,1,3,1,2,0,3
0,1,4,26,0,0,0,1,4,1,4,26,1,1,14,0,2,7,0,58,0,0,7,1,8,4,0,1,1,4,5,0,0,1,9,0,1,0,3,0,5,0,3,1,2,0,0,3,3,0,0,1,2,1,4,0,0,1,2,1,1,1,1,0,5,0,0,3,0,0,5,2,0,1,0,3,1,1,0,3,0,0,0,3,2,0,3,3,1,3,1,5,0,0,0,0,6,0,1,0,0,11,0,7,33,1,1,24,1,0,1,2,0,1,0,5,2,0,6,1,0,2,1,1,0,0,0,1,3,1,0,2,0,0,0,3,1,5,0,1,0,0,0,1,5,4,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,1,2,0,5,0,3,1,5,0,0,3,0,0,2,0,0,0,0,3,0,2,6,4,0,0,1,7,0,0,1,1,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,7,2,6,1,0,0,2,1,0,2,3,0,1,1,45,1,3,0,1,0,1,0,0,3,2,0,0,0,0,1,3,2,1
0,3,38,2,0,0,3,0,0,0,1,11,2,0,1,1,0,2,0,43,4,3,4,0,7,1,3,5,1,1,2,0,0,0,0,0,0,6,2,3,1,0,1,0,0,0,1,2,2,1,1,0,0,1,1,4,0,0,2,0,2,0,1,4,2,5,0,2,0,0,3,3,1,0,0,4,2,0,1,2,0,2,0,2,4,0,2,0,2,2,0,4,3,0,2,2,13,0,2,2,2,1,0,9,0,3,2,35,3,0,5,8,0,2,0,3,1,1,1,2,1,0,0,1,7,2,1,1,5,3,0,1,0,0,1,2,0,1,2,0,0,1,2,0,5,2,1,0,1,2,0,3,0,1,6,0,1,0,1,3,4,8,0,1,10,2,3,0,1,3,0,0,0,2,1,7,0,1,3,7,4,0,4,1,3,0,0,1,2,3,1,1,4,2,0,2,2,0,4,1,3,0,0,0,1,0,1,2,0,1,3,2,0,4,0,4,0,2,0,0,3,0,0,11,1,8,0,3,1,28,4,0,2,4,0,1,2,28,0,0,0,6,0,0,1,1,3,0,2,0,0,0,0,2,0,3
1,0,14,0,0,0,0,1,0,0,4,5,2,1,1,0,0,1,0,60,1,1,8,0,3,0,1,3,1,0,18,0,0,1,12,15,31,0,1,1,7,0,0,0,0,0,0,13,2,3,0,11,0,0,8,2,2,0,3,3,1,5,0,0,4,0,1,3,2,1,2,4,0,0,1,2,1,0,2,9,2,1,0,2,1,2,1,1,1,2,2,4,3,0,0,0,5,1,1,0,1,0,2,4,12,1,3,0,2,0,5,5,0,2,0,10,3,1,8,4,2,3,1,0,0,4,2,0,8,1,1,1,2,1,0,0,0,1,2,0,1,0,0,1,5,5,2,0,0,1,0,0,1,0,1,2,0,0,0,2,1,0,0,3,0,2,3,0,1,6,0,0,0,0,0,0,1,0,1,0,5,0,6,1,2,0,3,0,3,2,4,2,2,3,0,3,2,1,2,1,0,0,0,0,0,0,4,0,0,0,1,1,0,2,0,0,0,2,2,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,17,0,1,2,4,3,0,7,0,3,2,1,2,2,0,1,2,1,2
0,1,23,1,1,0,0,0,2,0,3,11,1,0,5,2,2,4,2,47,1,2,2,3,4,1,2,3,3,0,13,1,1,0,0,0,2,3,6,6,4,10,2,0,0,4,8,4,2,3,2,45,3,5,1,0,1,0,1,4,2,0,0,3,2,0,1,2,2,1,2,1,0,0,1,0,0,3,2,3,0,0,0,2,2,3,0,0,3,3,0,1,0,1,1,1,4,0,0,1,1,5,0,9,12,0,2,1,42,0,1,16,1,0,0,0,1,0,1,0,2,0,1,4,2,0,2,1,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,6,2,0,0,0,8,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,8,0,0,0,1,6,0,2,0,2,0,1,0,3,1,3,0,1,6,0,0,3,2,2,3,0,2,0,1,0,0,0,5,0,1,0,0,0,3,1,7,0,2,2,2,6,0,0,0,3,0,0,2,0,0,7,0,4,3,0,3,0,5,1,0,0,0,3,1,0,0,3,0,4,1,0,0,1,3,1,6
0,4,21,0,2,0,1,3,3,1,1,12,3,2,1,3,1,3,0,46,1,1,1,2,7,1,3,0,0,1,10,0,0,0,2,1,16,3,4,3,3,0,0,1,0,3,0,6,2,1,0,34,0,0,5,3,6,0,1,0,3,1,1,2,8,0,1,3,3,0,2,2,0,0,1,0,0,1,0,2,0,1,0,2,2,2,3,0,4,2,0,1,20,1,1,0,3,2,3,4,1,1,0,8,2,4,1,2,0,0,0,0,0,2,3,1,2,1,1,3,3,8,0,4,0,1,4,2,8,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0,1,5,0,0,1,4,2,1,3,2,0,1,0,0,0,1,1,2,0,1,1,2,3,1,0,5,2,0,0,1,1,2,0,1,0,5,6,0,12,0,3,1,0,2,1,1,3,19,1,3,2,1,1,3,9,2,1,1,1,0,0,0,0,3,0,0,1,2,0,2,1,3,0,2,8,1,0,0,0,0,1,5,2,1,1,4,2,0,3,3,0,0,0,5,1,0,0,2,7,2,12,1,2,0,3,1,0,1,2,3,6,6
0,0,20,0,0,0,1,0,2,0,2,5,0,1,12,2,8,2,0,45,0,11,5,0,6,0,3,0,0,1,13,0,0,0,5,0,2,9,2,0,6,0,1,1,2,1,0,0,4,1,1,23,0,0,2,2,1,2,5,1,0,1,1,2,7,2,0,7,1,0,3,1,0,0,0,2,0,0,0,6,1,3,0,4,2,0,0,2,3,5,0,1,9,0,1,1,4,1,1,0,0,0,1,7,2,1,0,0,1,0,6,5,0,0,1,2,1,3,1,3,0,3,0,0,1,1,5,1,11,1,0,2,2,0,0,2,0,1,0,0,0,0,1,2,5,5,2,0,0,3,0,0,2,0,0,1,1,1,0,2,0,0,0,1,28,0,0,0,0,5,0,0,1,0,0,0,0,2,0,3,6,0,5,1,4,0,0,2,3,0,2,12,0,2,0,1,0,0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,4,1,0,2,1,0,0,4,1,0,1,0,6,7,1,0,4,1,0,2,34,0,0,0,0,4,1,6,0,1,0,0,3,0,0,0,6,0,3
1,0,0,2,0,0,1,1,0,0,6,4,2,1,0,0,1,1,0,52,0,1,1,0,1,0,1,1,0,0,18,1,0,0,6,2,12,2,2,0,2,1,0,0,0,2,0,2,4,0,0,38,22,0,1,0,0,6,1,1,1,12,0,0,6,3,0,5,2,0,3,1,0,0,0,1,2,0,0,4,1,9,0,5,5,0,1,1,0,4,0,0,0,1,0,0,2,0,1,1,0,6,0,7,8,0,6,0,2,0,2,5,0,1,0,0,1,1,0,3,0,0,0,0,2,0,2,1,10,0,0,2,0,0,0,2,0,3,0,0,1,0,2,1,5,5,11,0,1,12,0,0,7,1,1,2,0,1,0,1,1,2,0,1,0,2,0,0,0,3,4,0,0,0,0,2,0,0,1,0,6,0,5,0,5,0,0,0,0,0,3,2,1,3,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,1,2,0,0,1,3,3,1,9,0,0,4,0,0,4,0,1,0,4,1,0,1,0,4,0,0,0,1,0,1,2,1,0,0,5,16,4
0,0,8,1,3,0,1,0,0,0,1,2,0,1,2,2,0,2,1,52,10,3,2,1,6,7,1,1,0,0,15,0,1,0,10,0,4,0,1,0,1,0,2,0,0,3,0,4,1,2,2,4,0,0,8,1,0,0,1,1,0,2,0,1,2,1,5,3,1,0,1,4,1,0,0,10,0,0,0,1,0,1,2,2,1,3,0,9,0,7,0,2,44,0,0,3,7,0,0,0,1,0,0,4,4,0,1,4,0,1,2,18,2,1,0,4,3,1,3,4,0,1,0,0,0,3,4,0,4,0,0,1,1,0,2,1,2,1,3,0,0,2,0,0,3,4,0,0,3,2,0,1,0,0,1,3,3,5,3,0,1,1,2,1,0,2,5,2,0,6,0,1,0,1,0,2,3,0,1,0,3,1,2,2,2,0,1,1,2,4,4,17,2,3,1,1,2,0,2,1,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,3,0,2,2,0,1,0,0,0,4,1,3,1,0,0,5,3,5,1,0,0,2,2,0,0,0,1,3,0,0,3,3,3,8,1,1,2,3,3,4,1
0,0,5,0,3,0,0,1,0,0,1,0,0,4,0,0,0,1,9,52,4,1,3,0,1,7,3,3,0,0,4,0,1,5,0,1,0,0,0,3,1,4,0,2,0,0,2,4,3,2,0,5,0,0,4,2,0,1,3,2,0,5,1,2,3,2,12,3,2,1,0,17,0,1,0,2,2,2,1,1,1,1,12,1,0,3,1,4,1,5,0,1,1,0,0,1,2,0,4,0,3,0,4,5,2,3,2,2,0,1,1,5,2,1,0,4,1,0,2,0,0,2,0,0,2,1,2,1,6,0,2,2,3,2,0,2,3,1,4,5,0,0,2,4,1,2,0,0,0,0,0,4,0,1,1,3,0,2,5,4,0,0,3,1,1,3,6,4,0,4,0,1,0,1,1,4,1,3,0,3,2,3,2,1,2,0,0,1,3,4,3,4,3,3,1,1,2,0,4,0,0,1,0,0,0,4,8,2,0,1,2,0,0,3,1,3,0,4,1,1,0,0,4,1,2,5,0,0,0,2,2,0,16,3,0,0,0,1,1,0,3,0,1,0,0,2,5,0,5,0,1,20,12,10,2,1
0,2,8,1,0,0,0,0,0,0,5,1,2,2,1,1,1,3,0,55,2,1,0,0,18,2,2,7,0,0,23,1,1,0,0,1,2,0,5,2,1,1,1,1,0,3,0,2,2,1,0,37,0,1,6,2,2,4,1,1,1,0,24,0,5,0,0,3,0,1,2,3,1,0,0,0,2,0,6,2,0,0,2,2,8,3,6,0,3,3,0,0,43,2,3,0,0,0,0,1,4,3,0,5,8,0,2,10,1,0,2,2,0,0,0,0,1,0,1,5,0,0,0,1,3,5,4,0,24,0,0,0,6,0,1,1,0,2,2,1,0,0,8,0,2,3,0,0,0,13,0,0,2,0,0,3,2,2,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,4,0,2,1,1,0,2,2,1,0,4,3,0,0,2,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,3,0,1,1,0,0,4,1,5,0,3,0,5,2,0,2,3,0,5,0,1,0,0,0,0,8,0,1,0,2,0,2,0,0,1,2,3,3,3
0,0,2,0,1,1,0,1,0,0,6,10,2,18,2,0,0,1,4,7,1,3,1,1,1,7,0,11,3,0,4,0,0,8,0,6,0,0,0,30,1,0,5,6,0,5,0,3,2,5,0,1,1,3,5,0,2,0,0,2,0,10,0,1,2,0,20,2,0,0,3,1,0,2,1,5,1,1,0,2,0,2,4,2,0,0,0,1,0,7,4,3,2,0,1,9,2,0,0,0,4,2,1,5,0,0,0,3,1,0,0,2,0,0,0,0,5,0,0,2,0,0,0,2,0,5,1,1,6,0,1,0,0,2,0,0,6,1,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,2,17,7,1,2,0,2,1,1,6,6,1,0,2,4,6,0,1,5,0,0,1,0,1,3,0,4,0,2,1,1,4,2,8,8,0,2,2,1,0,2,0,8,0,2,0,0,0,0,3,2,1,0,1,3,13,0,2,1,6,2,2,1,0,1,0,1,0,1,2,0,0,0,1,0,0,2,8,4,1,0,4,1,0,0,0,1,0,4,3,2,2,2,0,0,17,2,13,0,1
0,0,0,0,0,1,0,3,4,2,1,4,3,7,0,1,1,0,9,2,7,0,12,1,1,2,1,15,3,0,9,0,0,1,0,0,2,1,1,49,0,2,0,0,1,0,0,2,1,6,0,0,2,0,11,1,0,2,1,1,2,2,2,5,2,5,33,1,1,0,1,2,5,0,0,9,9,0,0,1,0,2,3,1,3,4,1,4,0,6,2,22,3,0,0,3,0,0,2,0,4,0,3,1,1,4,0,0,1,0,0,1,1,2,0,0,0,0,1,2,7,0,0,0,0,0,0,1,6,0,1,1,0,1,2,3,3,2,3,0,2,0,0,6,0,1,0,0,5,1,2,1,0,2,0,2,1,1,4,1,4,3,3,1,0,4,3,4,0,4,2,0,0,0,1,0,0,0,0,3,1,1,2,4,3,0,3,1,3,3,0,0,3,4,2,0,4,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,1,3,0,7,0,1,0,0,0,0,1,1,4,2,0,0,4,4,0,0,2,3,0,0,4,0,1,0,3,0,0,3,0,2,4,0,6,0,0,35,12,2,2,0
2,0,2,2,1,0,1,3,5,0,1,3,0,18,0,0,2,5,6,8,13,0,9,2,0,13,0,15,0,0,11,0,0,0,1,10,1,1,0,0,0,1,0,0,0,5,0,5,2,2,0,3,0,0,4,1,2,0,1,1,0,7,0,2,3,2,12,2,3,1,2,5,2,0,0,7,0,0,0,7,0,1,4,2,1,1,2,0,0,13,0,5,3,0,1,6,0,0,4,0,3,1,0,2,4,2,1,0,2,1,2,0,0,0,0,9,0,0,3,1,4,0,1,6,4,1,0,3,4,0,19,0,5,2,0,1,13,1,2,0,1,0,0,6,0,2,0,0,0,0,0,0,0,1,0,5,0,1,6,7,4,3,2,6,0,2,4,0,0,1,0,0,0,3,1,9,0,0,0,1,2,0,2,1,3,0,0,4,2,7,9,0,2,2,3,0,2,0,4,1,0,0,0,3,0,2,2,1,0,1,3,0,0,2,0,4,2,3,4,1,4,0,0,3,4,0,1,0,0,1,0,0,3,1,0,1,0,1,1,0,1,1,0,0,0,3,2,0,4,0,1,22,3,7,0,2
1,1,8,0,0,0,0,1,2,0,4,24,1,2,15,0,0,2,3,53,3,0,3,2,5,0,2,2,1,2,8,2,0,1,9,5,28,8,7,3,5,0,1,1,3,0,0,1,1,3,0,23,3,0,3,1,3,0,2,5,2,3,4,0,5,0,1,2,0,0,1,2,0,1,0,4,1,2,0,3,0,2,3,1,3,0,2,0,0,3,6,0,0,0,0,0,3,0,4,1,3,2,3,5,3,1,1,8,1,0,3,4,0,3,1,6,0,0,1,3,0,0,1,1,2,0,1,5,7,0,0,0,0,1,0,0,0,0,3,1,1,0,2,0,4,1,1,0,0,2,0,0,0,0,0,2,0,1,0,4,0,0,0,8,13,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,3,0,0,3,3,2,3,0,3,3,1,0,3,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,1,4,1,4,0,2,3,0,2,0,0,0,3,5,1,1,2,0,0,2,1,0,0,1,0,24,0,1,0,0,4,2,1,1,3,0,1,0,1,5,0,1,5,1
