5,0,4,0,5,0,1,0,0,1,2,2,4,0,2,1,4,2,0,0,3,0,0,0,4,2,1,1,0,1,0,3,3,0,8,0,0,0,1,1,2,4,1,2,0,1,1,2,1,4,4,1,0,3,5,1,2,0,0,1,2,2,4,2,0,16,0,0,1,3,0,0,16,0,0,1,1,1,0,0,0,7,1,3,0,0,1,1,4,6,1,0,2,1,1,1,4,0,5,0,2,2,5,2,2,0,1,2,2,0,1,0,2,4,0,1,1,3,0,5,0,5,0,1,3,1,3,0,0,0,3,1,2,4,0,2,3,2,2,1,0,0,0,4,0,0,26,5,0,1,1,0,0,2,0,8,5,4,2,3,5,3,1,4,2,0,1,17,2,0,0,2,4,0,3,1,1,6,5,1,5,0,2,0,8,3,0,19,1,0,0,2,1,0,0,1,5,0,2,0,2,2,0,1,6,0,3,0,9,1,0,0,0,3,1,2,1,1,1,0,2,0,0,2,2,4,2,0,2,0,3,8,0,0,5,0,0,2,9,4,9,0,51,2,0,4,4,6,4,2,2,4,9,4,0,2
2,2,5,8,12,1,0,3,2,0,2,0,4,0,0,2,6,6,2,0,0,1,13,0,2,4,5,8,0,1,2,2,4,1,13,2,1,3,2,2,7,3,0,1,1,0,0,2,4,5,9,6,3,2,1,3,1,2,1,3,2,0,7,1,2,0,2,4,0,0,0,4,0,3,1,0,0,10,7,0,0,3,0,1,0,0,1,2,7,2,3,0,5,0,1,0,6,1,2,0,1,0,1,4,0,3,2,13,2,1,3,0,2,11,0,0,8,2,0,2,0,1,12,1,1,1,9,0,0,2,16,4,0,0,1,0,0,0,0,1,0,2,0,1,0,0,14,0,2,0,4,1,1,3,1,5,1,14,6,3,1,1,0,12,4,2,0,5,1,0,0,1,3,5,3,0,0,1,1,1,3,2,2,0,4,6,0,0,4,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,2,1,0,0,3,7,1,0,0,0,0,0,0,1,1,4,0,5,2,0,3,2,2,0,0,1,3,4,0,4,1,0,0,5,4,2,1,3,1,0,2,0,0,2,0,1,0,0
4,0,8,4,7,1,0,0,2,2,3,10,11,1,1,5,1,4,3,4,0,1,0,0,1,3,5,7,0,10,1,1,5,1,8,0,0,0,0,1,3,2,1,1,2,1,1,0,0,0,7,1,0,0,2,2,2,5,0,0,4,0,2,0,2,0,5,2,6,0,0,0,1,0,2,0,1,1,6,0,0,1,0,5,0,1,0,1,2,3,3,0,1,0,1,2,3,28,0,2,0,1,7,2,0,0,3,4,2,5,3,1,1,2,5,0,6,2,0,3,6,0,7,0,3,1,4,0,0,1,3,3,4,0,1,0,0,0,0,3,0,0,0,1,1,0,3,0,1,2,1,0,0,2,0,2,5,1,3,3,3,0,0,14,3,0,1,0,3,0,1,2,1,12,2,0,0,1,1,0,5,1,3,1,3,17,1,2,11,2,2,1,1,3,3,1,2,0,3,15,1,1,1,1,7,3,1,0,5,0,1,21,0,4,0,6,1,18,3,0,6,3,0,0,0,1,2,5,3,3,8,0,1,1,3,0,3,1,2,0,1,13,2,1,0,3,3,1,1,6,1,6,9,3,5,2
4,0,14,5,19,1,2,3,1,0,4,1,11,2,1,6,1,4,1,2,1,0,11,3,3,3,0,8,0,1,2,1,8,1,10,0,0,0,1,0,4,8,2,0,0,1,0,3,0,5,6,2,0,0,2,2,2,5,0,1,4,2,1,1,3,0,1,0,1,2,6,2,3,0,2,1,1,5,2,3,1,0,2,0,1,1,1,6,29,1,0,2,2,3,0,0,0,9,1,0,1,0,2,8,0,0,1,5,3,5,0,0,2,2,4,1,2,2,0,0,3,3,6,3,15,0,12,1,11,1,25,0,0,0,0,1,3,3,0,1,0,1,6,6,1,0,6,2,2,0,0,1,1,2,0,9,3,0,3,1,0,0,2,5,3,1,7,6,2,1,0,0,0,1,4,1,1,1,0,6,2,0,4,2,4,8,0,2,1,0,1,4,1,2,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,3,0,0,0,2,2,3,0,3,1,0,0,0,1,0,1,9,2,4,2,0,6,0,0,2,2,2,0,5,1,3,1,7,4,0,1,1,0,0,0,3,4,2,0,1,3,0
0,0,7,1,15,2,1,0,1,0,5,1,5,0,0,0,2,3,1,2,0,0,2,0,5,4,2,6,0,6,1,4,16,1,16,0,8,1,0,0,6,2,1,2,0,2,2,1,1,2,2,1,3,2,2,0,0,1,0,0,2,1,3,0,3,1,0,2,0,0,0,0,2,0,0,4,1,0,4,0,1,0,0,1,0,2,1,6,18,1,0,5,3,1,2,1,1,1,8,0,3,1,2,3,1,0,4,20,7,0,1,1,2,4,0,3,0,2,0,0,4,2,1,2,1,1,12,0,2,0,14,0,2,1,0,2,0,1,2,1,0,2,1,1,0,0,10,1,2,0,1,5,0,2,0,15,1,3,2,5,0,1,1,3,1,1,2,1,1,0,1,2,0,4,2,0,2,1,0,1,3,2,2,0,7,7,0,8,1,1,0,1,2,0,0,0,0,2,2,0,0,1,2,0,0,0,0,1,0,2,1,0,5,9,0,2,2,0,0,0,1,0,0,0,0,9,2,1,2,2,8,2,1,1,6,2,0,1,2,3,0,10,10,3,0,7,2,1,3,0,2,1,3,3,1,0
0,0,10,3,8,1,0,0,1,1,2,0,3,7,4,2,3,6,1,0,0,0,15,1,0,3,2,9,0,1,3,2,5,0,5,1,0,0,4,0,0,1,0,1,1,1,0,0,0,4,3,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,9,4,2,0,7,1,1,0,1,0,0,2,2,0,1,2,0,0,2,0,1,22,2,0,0,1,0,3,0,2,2,25,13,2,3,1,6,32,0,0,8,2,0,0,8,0,1,1,0,2,4,3,8,0,15,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1,1,1,0,10,10,0,3,0,4,1,0,7,1,0,1,1,0,0,2,1,1,19,3,0,0,0,0,1,2,0,2,3,4,10,3,2,0,0,0,0,0,0,0,0,2,0,3,12,0,0,2,2,0,1,0,0,0,12,1,0,0,2,1,2,0,2,0,0,1,0,0,0,0,12,6,3,0,0,1,1,0,2,2,3,0,0,1,1,0,9,4,2,0,1,1,0,2,3,1,4,0,1,1,0
4,1,5,6,9,2,3,1,1,1,2,0,4,2,3,5,2,5,0,3,1,1,13,0,0,3,7,7,0,4,4,2,5,0,9,4,3,1,0,1,1,1,2,0,1,0,1,1,1,4,6,0,0,2,4,2,0,3,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,3,1,0,0,3,5,0,2,1,1,0,1,0,1,2,2,1,2,0,1,3,0,3,1,38,2,4,3,1,3,3,0,2,1,6,0,1,2,1,1,2,1,0,12,15,0,1,5,0,1,0,0,0,0,1,0,1,10,2,0,0,0,0,1,1,1,1,2,0,2,3,0,9,7,0,2,1,0,0,0,14,3,6,2,8,4,1,2,3,2,9,3,0,0,2,0,3,3,0,3,2,3,7,1,3,12,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,1,0,7,0,1,0,1,1,0,0,0,2,2,0,19,1,1,1,1,0,49,7,3,9,4,0,0,1,1,0,4,8,2,0,3,0,0,3,3,5,4,1,5,3,1
2,0,7,2,6,0,1,0,1,2,2,0,5,0,6,1,2,3,0,0,0,0,6,0,0,5,0,14,0,3,2,7,7,0,24,1,4,1,2,0,1,3,3,1,2,1,0,0,1,2,3,2,0,2,0,0,3,7,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,4,1,0,0,1,0,0,1,2,2,1,4,1,0,0,2,0,1,0,1,11,2,0,0,0,16,2,0,0,1,3,6,4,3,0,2,58,0,0,1,2,1,0,2,0,31,0,5,0,9,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,4,0,0,0,0,17,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,2,3,0,5,3,4,3,0,1,16,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,1,1,0,0,1,2,2,4,1,0,50,0,1,4,0,0,2,0,0,0,4,3,1,0,1,9,2,21,3,1,3,0,1,3,2
1,0,13,8,4,0,2,0,3,2,1,0,15,2,0,2,3,5,5,2,1,6,19,0,0,2,2,10,0,12,0,3,8,0,10,1,1,0,2,1,0,5,0,1,2,1,0,0,1,1,5,0,0,2,1,0,1,0,0,1,1,0,2,0,0,0,8,2,0,0,0,1,0,0,0,0,1,12,3,0,3,0,7,1,0,0,1,0,3,1,2,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,14,2,7,1,0,2,3,0,2,3,3,3,3,0,0,5,0,2,0,9,1,0,4,31,1,0,1,0,2,0,0,1,0,0,1,0,4,1,1,7,1,2,0,0,0,0,2,2,15,7,4,1,0,0,0,0,13,2,0,2,6,1,1,0,0,1,2,3,0,0,0,0,1,8,0,6,1,2,13,0,2,6,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,5,0,1,0,2,0,1,0,2,2,0,1,2,1,1,0,4,1,2,2,3,6,2,0,1,2,0,0,0,1,2,0,9,5,1,0,0,6,4,4,7,1,4,0,3,7,1
2,0,6,4,13,1,1,3,1,5,4,1,14,0,1,5,43,4,8,1,3,0,10,0,2,4,1,12,1,9,2,0,8,0,7,8,0,1,0,0,1,0,0,0,2,0,0,0,0,0,4,2,5,0,0,0,0,6,0,0,3,0,1,0,9,0,15,1,0,1,1,2,0,1,0,0,2,1,6,0,9,1,2,0,0,0,0,8,5,0,3,1,0,0,2,0,1,5,1,1,0,1,1,3,0,4,4,5,0,2,1,0,1,62,0,0,5,1,0,0,7,0,5,0,5,38,8,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,3,0,1,0,4,3,1,8,6,1,3,0,0,2,0,10,0,2,1,5,2,0,1,1,0,8,0,0,0,0,2,4,0,0,5,0,5,16,0,0,2,3,0,2,1,0,1,0,1,0,0,8,1,0,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,1,0,3,4,0,1,0,1,0,0,1,5,3,0,0,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,0,0,0
9,0,3,0,2,0,5,0,0,0,2,3,2,0,0,1,1,2,1,0,0,0,0,6,0,2,1,3,0,6,1,5,11,3,5,0,0,2,1,0,3,2,0,1,0,0,3,1,2,10,3,0,0,2,11,1,0,6,0,0,2,4,5,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,3,0,20,0,4,0,7,4,0,0,0,1,5,1,3,0,4,3,2,2,1,19,1,0,1,6,1,0,0,0,14,0,0,0,2,0,1,1,1,0,1,3,0,1,0,0,0,2,0,1,17,4,0,0,0,0,0,2,0,6,1,1,2,2,0,4,0,2,5,0,1,1,0,4,4,1,0,0,7,0,0,3,2,3,2,0,2,0,4,1,2,5,0,0,0,0,2,1,1,0,11,0,0,0,0,2,0,0,1,1,0,0,27,1,2,0,1,5,1,3,0,0,4,2,4,0,0,3,2,2,6,0,1,0,0,2,6,0,2,4,0,0,1,1,6,3,52,6,0,6,1,0,4,3,5,4,4,3,1,7
5,0,5,5,5,0,0,0,1,2,2,0,5,0,2,3,5,4,0,2,0,2,10,1,2,3,1,6,0,6,2,2,8,2,8,6,4,0,0,0,2,8,1,0,0,1,0,0,0,0,6,3,0,1,0,0,0,3,0,0,3,0,2,0,1,0,2,2,0,6,0,0,2,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,7,0,4,0,1,3,0,0,4,2,9,1,2,1,4,2,0,4,3,8,5,2,2,0,2,34,0,2,2,2,0,2,3,1,8,3,8,0,18,19,0,3,19,1,0,0,0,1,0,0,5,0,0,0,1,1,0,0,2,0,3,0,1,0,1,2,0,5,1,2,3,0,1,5,0,21,0,2,4,3,0,0,1,1,1,3,4,0,1,0,0,1,2,0,2,0,2,5,2,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,4,0,3,0,1,3,45,0,2,0,1,1,0,1,1,6,7,0,2,0,2,2,5,2,6,4,1,2,2,0
1,0,9,2,9,1,1,3,1,0,3,1,3,1,1,2,3,1,2,5,0,0,11,1,0,2,5,10,0,6,0,2,6,2,13,0,9,0,3,0,0,3,1,0,1,2,0,2,2,6,6,0,1,1,5,0,3,1,1,0,1,0,0,0,3,0,2,2,1,1,0,0,0,0,0,1,2,5,1,0,0,2,4,2,1,1,2,6,5,0,0,1,0,0,3,0,0,10,5,1,7,1,0,3,0,0,1,26,2,2,2,4,3,54,0,2,7,3,0,0,1,0,0,1,0,1,9,3,9,0,9,1,2,0,0,0,0,0,0,0,0,2,1,2,0,0,4,1,1,2,3,0,2,2,1,14,2,0,3,2,1,1,1,7,2,1,1,3,1,1,1,0,1,5,3,0,1,1,0,3,5,0,1,1,3,9,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,0,5,5,0,0,1,5,3,1,1,0,0,1,1,0,1,2,0,11,1,7,1,0,1,1,1,2,2,2,0,1,0,0,0,8,5,1,0,0,1,0,17,1,0,2,1,4,4,1
4,0,8,5,10,0,0,3,0,2,3,0,9,0,0,2,1,3,0,2,0,1,7,0,3,5,0,9,0,11,0,1,8,1,3,1,2,1,0,0,2,5,1,1,1,0,0,0,2,0,7,1,0,0,0,0,2,1,0,0,3,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,4,3,1,0,11,3,0,1,0,1,0,0,3,0,2,2,1,1,0,0,1,3,4,0,2,1,0,0,0,5,3,29,5,1,3,1,1,26,0,0,0,1,0,0,2,0,6,1,17,0,18,26,0,0,35,1,0,0,0,1,0,0,3,1,0,1,0,1,0,0,3,0,1,0,0,0,0,3,3,3,8,1,5,1,2,0,0,16,1,0,1,1,0,0,2,3,0,1,4,0,0,0,0,1,1,0,4,0,5,5,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,14,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,1,0,7,3,4,2,0,0,14,11,3,3,1,1,1,1,1,0,11,1,0,0,1,0,0,2,5,5,2,1,2,0,0
2,0,5,2,9,0,5,1,1,0,1,2,8,0,3,1,6,5,2,1,0,1,7,2,3,3,2,4,0,3,1,3,7,2,9,1,2,0,1,1,0,9,1,0,0,1,0,0,0,2,2,0,1,3,0,2,0,2,1,1,4,1,0,0,1,0,4,1,1,0,0,0,0,1,1,3,4,9,3,0,0,0,6,0,1,0,1,3,16,0,1,1,0,0,3,0,1,10,3,1,2,3,0,2,0,0,1,25,9,5,5,0,5,2,0,0,7,3,0,3,6,2,0,0,1,1,14,3,0,4,25,1,1,0,0,1,0,2,4,1,0,6,2,7,0,0,3,0,2,0,6,1,0,2,0,21,7,4,7,4,0,3,0,8,0,1,1,2,5,1,0,1,0,7,3,1,0,2,0,4,5,2,2,3,5,8,0,2,5,1,0,0,0,0,0,1,1,1,2,9,2,0,1,1,0,0,0,0,0,2,2,0,0,12,1,1,0,1,1,0,0,0,0,4,1,9,3,2,1,1,0,1,0,2,3,1,1,8,0,0,0,11,1,2,0,5,2,0,2,1,3,3,0,2,0,0
2,0,0,2,2,9,1,1,1,3,5,0,1,6,1,7,3,1,0,1,1,0,0,2,1,0,0,0,2,8,1,2,2,0,7,3,1,0,4,0,0,0,3,0,0,1,0,5,0,5,1,3,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,1,0,0,8,0,3,0,0,5,0,3,1,0,2,6,3,0,0,0,2,0,0,5,0,0,3,4,1,0,0,3,0,0,5,0,2,0,0,1,4,3,0,2,1,3,0,0,0,3,2,0,0,1,0,0,2,0,0,0,23,1,2,1,3,0,2,0,0,23,1,4,3,1,1,0,1,0,0,9,0,5,3,6,0,0,1,8,3,1,1,0,0,0,8,2,1,0,17,0,2,6,3,0,0,2,1,0,6,1,2,6,3,1,3,2,0,1,2,1,1,1,0,1,0,0,9,1,3,3,0,0,0,0,20,0,2,0,3,0,7,0,2,2,9,0,0,0,0,3,11,3,4,4,2,0,1,5,1,4,10,1,0,0,2,1,2,0,1,0,4,0,1,1,1,0,3,0,0,4,0,3,3,4
4,4,7,4,14,0,1,1,3,0,2,1,6,0,1,0,7,3,17,0,0,0,10,32,0,3,2,5,0,8,2,1,13,0,13,0,1,0,0,2,2,12,0,2,0,0,1,1,0,6,4,0,2,1,1,1,1,4,1,0,4,0,4,1,1,0,2,0,1,2,1,0,2,0,0,2,1,0,1,0,0,2,0,1,0,0,2,0,4,0,2,2,2,0,1,3,2,0,3,1,1,1,1,5,2,0,2,5,2,0,2,0,4,6,0,2,2,4,0,3,0,2,3,0,0,0,3,0,3,3,13,0,1,2,1,2,6,5,4,0,1,1,4,1,3,1,3,2,3,3,1,2,0,1,2,5,4,13,2,2,15,0,0,4,0,0,5,0,0,1,0,2,1,7,4,0,0,0,0,2,2,2,2,0,5,1,0,8,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,6,5,0,1,3,2,1,1,0,8,1,0,0,0,4,0,1,0,1,0,1,1,2,0,2,6,6,5,1,2,3,0,3,1,3,0,2,4,4,2,0,9,1,0,2,3,0,3,5,1,2,1
3,0,3,2,9,0,1,1,7,4,3,3,10,1,0,3,7,4,0,1,2,1,0,0,1,7,2,3,2,5,0,1,9,1,11,21,5,1,0,1,0,11,1,0,1,4,0,2,0,1,5,2,0,0,1,0,3,15,1,0,5,0,1,0,1,0,4,2,4,2,0,1,0,1,0,0,0,11,2,2,1,2,6,1,0,0,0,4,6,0,7,3,2,1,0,1,4,0,1,0,2,0,0,6,0,1,3,5,1,1,2,0,4,53,0,0,2,1,1,0,11,1,6,6,3,3,10,7,0,1,27,0,0,1,0,0,0,1,0,0,1,7,4,2,0,0,4,1,3,3,0,0,0,4,5,5,6,4,4,0,0,1,0,12,1,0,2,6,0,0,0,6,1,6,1,0,0,1,0,1,1,5,5,3,5,7,0,2,1,2,0,0,1,1,0,2,0,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,1,4,0,0,0,1,1,0,0,1,1,1,0,1,3,0,2,0,2,0,1,0,3,0,1,0,0,0,0,2,3,0,0,0,1,1,0,3,7,4,2,1,3,0
1,0,12,6,10,0,0,0,0,2,5,0,10,0,2,4,3,4,0,3,1,2,5,0,2,7,1,6,1,11,0,0,7,0,4,4,8,1,1,7,5,12,0,0,0,1,0,0,3,2,4,0,0,0,0,4,3,14,1,1,4,0,3,2,1,1,30,0,3,0,0,1,1,0,0,1,1,1,6,0,0,0,1,2,0,0,3,1,8,1,7,1,0,0,0,0,5,1,1,0,2,0,6,8,1,0,4,5,0,2,1,1,0,48,1,0,4,4,1,0,2,1,3,1,2,3,8,1,0,2,11,1,1,1,3,0,1,1,0,0,0,2,1,5,0,0,4,0,2,0,1,0,2,4,1,2,2,0,7,1,1,1,0,13,0,2,0,8,3,0,0,1,1,5,1,0,0,0,0,2,0,1,4,1,6,9,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,1,5,1,1,0,0,0,0,1,0,2,2,0,2,4,0,0,0,3,2,0,1,4,0,0,2,0,0,1,4,0,2,0,1,0,0,0,3,1,3,0,1,0,2
0,3,11,1,23,0,0,2,0,0,4,0,7,2,1,2,2,5,1,1,2,0,3,4,0,3,3,10,0,1,0,1,14,2,8,0,1,0,1,1,6,2,0,0,2,0,0,1,0,3,5,0,0,1,0,2,2,1,0,0,2,1,5,3,2,0,5,0,0,1,0,0,0,2,1,0,2,0,1,1,0,1,8,1,0,1,0,1,12,0,0,3,1,0,2,0,4,2,2,2,0,0,6,12,1,1,1,1,2,1,2,0,2,3,0,3,0,3,0,1,0,1,2,1,12,0,3,1,0,0,12,1,0,0,0,1,0,0,1,0,0,5,0,3,0,1,4,0,0,0,0,3,0,2,0,5,6,0,5,0,0,0,1,3,0,1,0,0,0,3,0,1,0,4,4,0,1,3,0,0,1,1,4,1,5,0,1,7,4,0,2,2,2,0,0,1,3,0,0,0,0,0,1,0,1,7,1,1,6,1,10,4,1,4,0,0,0,0,2,1,0,0,3,3,0,3,4,1,4,1,6,3,1,2,7,0,0,1,2,1,18,2,4,1,0,0,2,3,2,10,1,1,8,2,0,3
5,0,10,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,7,0,3,0,6,0,2,20,1,7,1,2,1,2,4,1,0,1,0,4,0,0,1,3,8,2,0,1,2,3,1,1,0,1,5,1,15,4,0,0,2,1,0,3,2,0,0,0,0,2,3,0,0,0,0,0,2,0,3,0,0,0,0,4,1,1,1,1,1,0,1,4,0,4,0,0,0,2,4,1,0,0,2,2,0,3,0,6,4,0,2,0,3,0,0,1,0,1,0,1,3,0,0,4,4,0,3,1,2,0,3,3,0,12,5,1,1,0,4,0,3,20,5,1,0,0,0,0,1,0,7,1,0,2,3,2,7,0,3,1,0,0,0,3,2,0,0,2,1,6,0,0,11,2,0,3,0,1,0,4,0,2,3,1,0,2,1,0,0,0,4,5,0,0,0,13,0,0,0,1,0,4,0,9,1,1,1,0,0,0,17,0,0,1,2,1,0,0,0,6,1,3,3,10,1,1,2,1,0,4,1,0,3,0,3,3,4,52,4,0,2,1,1,1,0,0,7,8,4,1,8
7,0,11,1,4,0,1,0,0,3,1,0,4,3,1,1,1,4,0,1,0,1,3,5,0,2,0,14,0,3,0,3,8,0,7,0,3,1,1,1,1,2,1,0,2,0,2,0,0,5,2,0,0,5,3,1,1,8,0,0,2,2,2,0,0,7,1,3,2,4,0,0,4,0,0,0,0,1,1,1,0,2,3,0,0,2,2,1,8,0,0,3,0,0,0,1,0,0,4,2,1,0,2,3,0,0,1,3,1,1,6,0,2,12,0,4,1,2,4,0,0,0,0,2,28,0,6,1,0,0,3,1,1,1,0,0,1,2,2,1,0,4,1,2,0,3,13,3,1,2,1,1,0,1,0,4,1,1,1,4,1,1,0,5,4,0,1,1,3,0,0,0,9,0,1,0,2,14,3,1,3,0,3,0,8,1,0,4,1,0,2,0,4,9,0,1,2,0,0,0,6,2,0,1,1,0,1,0,7,0,18,1,1,0,0,2,1,1,4,4,0,0,1,0,2,0,2,0,3,1,2,1,0,2,3,0,1,0,2,3,6,2,36,2,0,1,4,2,2,1,3,5,2,3,0,5
4,0,6,4,6,1,0,0,0,1,4,0,4,0,1,5,0,5,0,1,0,2,12,0,0,3,1,8,0,3,0,2,9,0,6,2,1,1,2,0,0,7,1,0,7,1,0,0,2,3,1,1,4,1,4,1,2,2,0,1,2,2,3,0,1,0,5,0,1,1,0,1,0,1,1,1,7,1,1,0,0,1,0,0,1,0,0,1,11,0,1,9,2,0,0,0,1,43,1,0,0,2,5,2,0,2,0,20,16,1,1,0,2,3,0,2,2,10,0,2,0,2,7,0,8,33,8,3,8,0,16,0,0,0,0,1,0,0,0,0,0,5,0,5,1,0,2,0,1,0,1,3,1,3,0,5,7,0,4,0,0,0,2,3,0,2,2,9,0,0,1,2,1,2,3,0,1,1,0,0,2,0,2,0,4,2,0,0,14,0,0,0,1,2,0,0,2,1,3,0,6,0,1,0,0,0,0,0,1,4,1,0,0,7,0,0,0,2,0,0,1,0,1,2,2,8,6,3,6,0,3,0,0,1,2,1,0,0,1,1,0,6,3,2,4,1,0,1,1,2,7,3,0,0,5,2
0,0,5,1,1,1,0,6,3,1,1,0,1,0,0,0,2,1,2,0,1,3,0,0,0,1,0,2,2,0,2,4,5,0,6,0,0,0,0,7,2,12,17,2,0,3,0,1,1,3,1,0,0,3,4,2,0,7,0,0,1,7,5,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,3,1,0,0,2,2,0,1,2,3,6,0,5,0,1,0,0,0,11,2,0,0,1,0,3,6,0,0,0,0,2,0,4,0,6,8,0,3,1,3,1,0,3,4,0,0,2,4,5,0,0,1,2,1,0,3,0,0,5,0,1,0,0,0,2,0,0,0,6,6,2,2,2,2,2,1,0,5,0,4,1,2,2,3,0,1,0,0,4,0,2,1,0,2,2,1,6,0,1,0,2,0,3,1,1,0,8,1,1,19,0,12,1,7,0,0,0,0,4,1,0,0,3,8,0,0,0,0,0,1,14,1,0,2,0,2,0,1,0,0,1,3,0,1,1,0,4,5,1,0,12,0,5,2,0,2,8,0,0,3,6,0,2,3,48,6,0,2,1,1,0,1,2,5,5,9,1,5
3,1,6,5,8,0,2,2,2,2,7,1,16,1,2,0,1,2,2,0,0,0,5,0,0,3,2,0,0,6,0,6,6,1,12,3,2,0,0,1,1,0,0,1,4,3,0,2,1,3,4,0,0,3,1,1,5,3,0,0,5,7,1,3,1,0,25,0,2,0,0,1,0,0,2,0,2,0,2,0,1,3,0,0,0,0,2,0,4,1,3,0,0,2,0,0,1,0,9,1,0,0,0,6,5,0,2,7,2,0,1,0,4,3,1,4,3,5,0,0,2,2,4,3,5,1,10,2,1,1,22,0,2,3,0,3,0,0,1,1,1,1,1,6,4,0,2,1,0,4,2,2,18,0,0,3,1,0,1,1,1,2,0,7,1,2,2,16,3,1,1,1,3,3,6,0,0,3,0,5,4,0,2,0,7,8,1,9,2,1,0,0,1,1,0,0,3,0,1,2,0,0,2,0,0,1,1,0,3,0,2,0,2,3,0,2,1,0,1,0,0,2,0,1,0,8,3,0,4,1,4,0,1,2,6,3,0,1,0,1,11,10,3,6,0,0,2,0,1,2,2,5,1,1,3,1
3,2,4,0,2,1,0,0,1,1,3,0,4,5,0,2,1,2,1,0,1,0,4,2,1,1,0,1,0,7,0,1,5,0,3,2,1,1,1,2,21,0,2,1,1,1,1,3,1,3,0,0,2,1,6,1,0,0,0,0,2,3,2,1,0,50,0,2,2,2,0,2,3,4,2,2,3,5,3,4,0,2,2,0,0,2,0,0,6,0,1,7,0,2,0,0,0,0,15,0,1,0,7,3,0,0,2,2,7,2,1,0,1,3,4,5,0,2,1,2,0,2,0,1,9,0,2,0,0,2,6,2,3,0,0,0,1,0,4,2,0,9,5,0,0,1,19,5,0,1,0,3,0,3,2,8,0,6,3,2,0,3,1,2,2,0,0,0,0,0,1,2,3,0,1,0,3,1,0,0,2,0,2,0,3,1,0,0,0,0,2,1,1,3,0,0,9,0,0,1,1,0,1,0,0,0,0,0,11,1,6,0,1,0,0,3,0,0,5,0,1,0,0,1,2,4,3,0,5,0,1,1,0,1,3,2,2,0,3,5,2,1,42,1,0,1,0,1,1,2,1,4,1,10,0,4
3,0,1,0,2,21,1,2,1,2,6,1,2,5,0,1,21,2,0,7,1,0,3,1,2,0,1,2,3,9,0,1,0,0,10,2,3,0,1,0,2,1,4,2,0,0,1,4,0,6,5,1,1,1,0,2,0,1,1,0,0,0,4,0,0,0,1,2,21,0,0,3,36,3,0,2,5,0,5,0,0,9,0,0,1,0,1,4,2,2,0,0,0,1,0,1,0,0,1,2,4,0,0,6,1,0,3,1,2,2,0,1,2,2,0,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,13,0,1,1,0,0,2,0,4,7,1,1,1,1,1,0,1,0,1,13,0,4,1,5,0,0,0,10,2,0,1,6,1,2,7,0,1,0,27,13,3,5,2,3,1,0,0,0,7,1,3,1,2,1,1,3,0,0,4,1,0,1,1,4,1,0,4,11,6,5,0,0,1,0,0,1,4,0,1,0,3,0,1,1,0,1,1,0,0,4,6,3,0,3,1,2,0,0,1,6,0,1,1,0,2,5,2,0,0,1,3,2,2,2,0,2,3,0,0,3,0,2,0,2
