0,0,0,1,0,3,3,0,4,8,0,0,0,20,1,0,0,1,1,0,0,4,1,0,0,7,5,0,1,1,2,2,0,0,3,0,2,2,0,3,2,0,1,6,2,17,12,1,0,0,1,1,1,1,3,0,0,0,0,3,3,1,0,0,0,0,1,0,1,3,0,0,1,0,1,1,0,2,0,1,2,1,0,15,1,3,0,4,2,3,0,0,0,2,0,2,4,30,0,0,29,2,0,1,3,0,5,0,3,3,0,1,1,7,7,6,1,1,0,1,0,0,0,3,2,6,0,6,2,4,4,0,0,9,1,7,0,3,1,0,1,1,2,8,3,2,4,1,1,3,0,0,0,2,1,0,0,1,3,0,1,1,10,0,5,0,0,0,0,1,3,1,0,5,2,3,0,1,3,5,2,5,30,2,2,1,1,0,2,3,7,1,6,1,0,2,17,0,2,2,0,0,7,1,1,4,1,1,1,3,2,0,4,0,6,0,3,1,0,1,4,2,0,5,5,1,0,1,4,2,1,2,0,2,0,1,7,1,1,5,0,3,6,0,1,2,0,1,1,10,1,0,3,1,0,2
1,2,0,1,0,0,3,0,21,4,0,10,2,0,1,0,0,0,1,1,3,3,0,1,1,0,2,3,4,2,0,4,0,0,2,2,0,3,0,3,1,0,2,0,0,3,2,0,2,0,3,4,0,0,1,3,0,2,1,3,0,6,0,0,0,2,0,0,1,0,0,0,2,2,4,1,2,0,0,0,2,0,1,7,4,0,4,6,2,1,0,0,1,3,1,0,3,2,1,0,2,7,0,4,7,0,2,3,4,3,2,5,3,0,3,2,0,5,0,0,1,0,0,1,2,11,3,2,4,7,6,2,0,2,1,1,0,0,1,0,2,3,2,2,7,4,2,1,1,2,1,0,36,6,0,3,0,4,1,1,3,0,16,1,3,4,3,3,0,2,3,1,0,0,0,0,1,1,4,0,1,1,4,1,0,0,1,0,1,2,0,3,2,0,2,1,0,1,8,20,2,2,1,1,23,3,0,2,0,0,0,0,2,1,1,1,3,0,0,0,2,2,7,7,3,3,0,4,5,3,0,5,0,3,0,4,1,0,2,2,1,0,0,2,5,0,0,3,3,6,1,0,2,0,8,2
2,3,0,2,1,0,0,0,13,0,1,1,0,4,1,0,18,0,1,31,1,0,1,2,0,1,1,3,0,1,1,7,0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,3,0,1,0,0,2,1,0,1,23,0,16,1,3,0,0,20,0,1,11,4,1,21,4,2,1,0,4,5,7,1,1,5,0,0,0,1,2,1,4,2,2,5,1,4,5,1,2,0,3,3,2,0,1,1,0,0,0,5,0,2,7,2,2,3,9,5,1,0,3,0,0,1,4,0,0,3,1,2,0,2,2,5,1,0,4,0,3,49,4,0,1,1,3,0,1,0,0,15,0,3,6,0,5,0,0,1,0,0,0,1,0,0,0,0,1,3,1,7,0,0,1,1,0,2,2,0,1,2,0,4,2,3,1,6,7,1,7,1,0,8,3,0,3,0,0,1,0,7,1,0,1,4,1,5,1,2,3,3,12,0,1,0,2,4,5,2,9,0,3,0,8,2,0,4,2,0,1,1,0,0,0,0,0,5,6,1,1,1,2,15,3
1,2,0,2,0,0,3,1,9,0,1,0,0,2,0,0,1,1,1,0,2,1,0,0,1,1,0,1,0,0,0,9,0,2,6,4,2,1,0,0,0,0,0,0,0,8,6,0,1,0,4,2,0,1,0,4,0,3,4,2,1,0,2,0,0,2,3,54,4,1,2,0,2,4,0,0,5,2,3,0,1,1,5,15,4,0,3,1,3,1,1,1,1,3,0,11,3,0,0,2,1,2,1,4,0,0,4,1,2,8,0,0,2,3,1,2,0,0,1,0,1,0,0,0,3,3,0,0,3,9,2,2,0,2,0,1,1,2,0,0,1,1,2,0,4,1,3,0,3,3,0,0,35,0,1,3,3,5,3,0,2,1,19,0,5,6,3,1,0,1,7,0,0,8,1,2,0,0,0,0,11,0,4,0,13,0,1,0,0,8,0,2,0,0,1,0,4,0,2,10,0,6,0,2,33,5,0,5,1,1,6,4,3,0,0,2,4,1,0,3,0,4,2,3,0,0,1,0,1,7,0,5,1,0,0,1,0,0,0,0,0,1,1,1,7,3,1,0,3,9,0,0,0,1,4,5
1,4,1,0,0,0,1,0,13,3,0,0,1,5,0,0,0,0,5,0,4,7,1,1,0,1,2,2,1,2,2,3,2,0,2,1,2,4,1,4,1,0,2,1,2,1,8,0,0,0,1,1,0,1,0,1,1,1,0,4,0,3,1,0,0,0,0,2,2,2,1,0,0,13,2,1,5,5,0,0,1,0,0,10,4,1,18,8,2,0,0,1,0,3,1,1,0,7,0,1,4,10,0,8,0,0,3,1,4,3,1,1,8,0,6,3,2,6,0,1,1,2,0,0,4,7,0,6,4,16,3,3,0,4,2,0,2,0,2,0,1,2,1,0,2,2,5,0,0,4,1,3,0,0,0,0,1,0,5,0,1,2,30,7,3,5,1,7,0,0,0,1,1,0,1,0,1,0,3,1,0,10,12,1,0,1,1,1,1,2,1,0,1,0,0,0,2,0,16,4,1,1,1,3,20,3,0,1,0,0,0,1,3,1,0,1,5,0,0,0,1,2,3,2,0,0,0,1,3,6,0,4,0,0,2,2,2,0,1,0,1,6,0,1,0,1,1,1,1,3,0,0,2,0,5,3
3,1,2,4,2,2,2,0,2,2,0,2,2,1,1,1,4,0,2,0,1,3,1,1,0,2,0,2,2,3,2,2,0,0,0,2,1,2,3,0,1,0,1,0,0,3,0,1,0,0,2,1,1,1,0,0,1,0,2,1,0,1,0,2,0,2,1,0,0,0,1,0,0,4,9,2,0,4,2,1,12,0,0,8,0,2,15,10,1,1,1,0,1,6,3,3,1,3,0,2,0,1,2,7,0,1,5,0,3,3,0,1,7,1,3,2,0,1,0,1,0,0,1,2,4,6,0,3,3,3,5,0,2,1,2,0,1,1,0,1,0,0,2,2,2,1,4,1,2,1,0,3,0,1,1,2,0,2,0,0,1,0,19,1,7,3,1,4,2,0,0,2,0,2,0,3,0,1,9,0,2,1,7,4,6,0,1,1,2,2,0,3,0,4,0,1,0,6,0,2,0,0,1,1,44,2,1,1,0,0,0,40,2,1,3,1,2,0,1,0,2,4,0,6,0,0,0,0,2,5,0,4,0,3,0,1,0,0,2,3,1,2,2,1,2,5,0,0,2,7,0,0,0,1,11,3
2,1,4,1,0,2,1,1,5,0,0,0,1,0,2,0,0,0,1,1,2,9,0,0,1,1,0,4,1,0,1,4,0,0,2,1,0,3,2,2,0,1,2,0,0,2,2,0,0,1,1,1,0,0,0,2,1,0,1,2,0,0,2,2,0,0,2,0,28,0,0,0,3,4,4,0,5,4,1,2,2,0,1,8,3,3,26,4,2,2,0,0,2,3,0,1,4,0,0,2,1,6,2,8,1,2,3,0,6,4,0,1,11,2,1,5,0,7,0,2,1,0,0,1,4,3,0,2,2,4,3,3,0,2,1,0,0,1,0,0,1,2,1,21,1,1,2,0,0,4,2,0,1,3,1,3,2,1,2,0,1,0,27,0,4,10,4,8,0,0,3,1,3,1,2,1,1,1,4,3,9,0,2,0,1,0,0,0,3,2,1,5,5,2,0,0,1,0,22,2,0,0,0,1,33,4,0,2,0,0,0,2,1,0,1,1,3,0,0,1,2,2,2,23,0,0,0,1,2,10,1,5,4,1,2,3,1,0,3,0,0,6,1,0,4,1,0,1,4,5,1,3,1,0,12,1
1,1,0,0,0,0,2,0,5,0,1,4,1,1,0,0,0,0,2,0,3,2,0,0,2,0,0,3,0,0,1,5,3,3,5,4,0,0,0,1,3,36,1,0,1,4,11,1,4,2,0,5,0,1,0,1,0,0,5,0,1,0,0,0,0,0,1,0,7,1,0,0,0,5,0,0,1,1,0,1,0,0,4,8,2,0,18,4,1,1,1,0,1,4,0,1,1,1,1,0,0,2,1,4,6,1,1,0,5,3,1,10,0,0,1,3,2,2,0,0,0,0,0,1,4,5,0,1,3,1,2,1,0,0,1,1,0,2,0,0,1,0,0,0,0,2,3,11,0,4,0,0,1,7,0,1,0,2,0,1,0,0,20,1,2,4,0,0,0,0,4,3,0,4,3,0,1,0,4,0,0,1,6,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,25,4,0,8,2,0,22,4,0,0,1,1,0,13,2,0,0,0,2,0,0,0,23,2,0,34,1,3,0,0,2,1,0,9,2,1,0,3,1,0,2,1,3,6,2,0,3,5,1,0,2,4,0,0,1,0,8,1
0,1,1,0,0,1,1,0,6,1,1,0,1,0,0,3,4,1,1,3,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,3,1,1,0,11,1,0,0,4,4,0,2,0,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,2,6,1,1,2,1,0,1,0,0,0,2,3,0,4,8,2,1,1,0,1,9,2,0,2,2,0,0,1,1,1,5,1,0,0,0,6,2,0,1,9,3,0,1,1,1,0,0,0,0,1,0,1,5,0,1,2,1,9,4,3,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2,0,15,1,1,9,6,0,3,0,1,0,0,1,1,18,2,5,11,2,1,0,0,0,0,0,6,2,3,0,2,2,4,0,1,14,2,0,0,0,1,0,4,2,6,2,0,0,7,8,0,13,1,0,0,3,1,23,3,0,0,1,3,0,12,2,0,0,1,3,0,2,1,22,3,0,24,0,1,0,0,3,6,0,6,0,0,0,3,0,0,8,7,0,6,3,0,2,0,2,0,3,5,0,0,0,0,32,1
0,0,0,2,1,0,0,0,8,0,2,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,6,0,2,1,3,0,4,1,3,3,0,3,5,1,0,0,10,7,1,0,0,1,2,0,1,3,1,0,1,0,3,0,0,2,0,0,1,1,0,8,1,0,0,0,2,0,0,4,0,0,0,0,4,0,3,1,0,3,4,4,0,1,5,3,2,26,0,2,0,0,0,0,2,8,1,1,0,0,0,5,4,3,3,10,2,0,0,1,1,1,0,2,1,5,0,0,0,0,3,6,4,5,1,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,7,0,0,3,2,0,0,0,0,0,2,0,0,32,1,5,15,0,3,0,0,1,8,0,1,2,1,0,0,7,0,2,0,6,0,39,1,0,0,3,8,0,1,0,1,5,1,1,5,9,2,0,0,2,1,37,2,1,3,0,1,0,0,5,0,1,2,6,0,0,0,3,4,0,9,0,2,0,0,6,11,0,8,0,3,4,3,2,0,3,2,2,10,1,0,3,5,1,0,5,18,2,1,0,1,20,5
0,8,0,0,2,3,2,0,2,5,0,0,0,13,0,2,0,0,3,0,0,4,1,0,2,7,1,43,5,1,1,3,0,0,8,0,0,4,0,1,2,0,1,2,2,32,49,3,1,0,1,2,0,1,3,0,1,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,1,0,0,11,3,0,1,0,2,2,0,0,0,5,0,0,1,42,0,0,3,2,1,4,0,1,2,0,2,2,6,0,0,6,1,2,1,0,0,1,1,0,0,5,2,7,0,11,2,3,3,0,0,0,4,17,0,0,0,1,0,3,1,7,0,0,2,2,0,1,0,1,1,0,0,2,0,1,0,0,1,0,2,4,6,0,0,0,0,1,0,2,0,4,0,3,0,1,3,0,3,2,11,4,0,0,3,0,2,2,3,2,0,1,0,0,0,1,0,3,2,1,4,0,2,2,0,0,1,1,7,0,3,0,0,0,2,1,0,0,0,4,0,1,0,0,0,5,3,1,0,2,0,3,0,1,2,1,1,2,0,3,4,0,2,0,1,1,0,5,0,0,0,1,0,3
1,2,1,0,0,3,0,0,5,5,0,1,0,10,0,0,3,0,2,0,1,3,2,1,0,5,0,0,1,4,1,2,0,5,0,9,0,2,0,0,1,0,0,1,0,9,6,1,2,0,2,1,2,2,1,0,0,0,0,2,2,2,0,0,5,1,0,3,2,0,1,0,2,1,3,1,0,2,0,2,5,1,0,12,5,2,2,1,2,3,2,0,0,6,0,0,2,25,0,0,1,3,0,6,0,1,1,1,3,3,0,2,0,3,6,3,1,1,0,5,0,0,0,8,4,11,1,3,6,8,5,0,1,1,2,1,0,2,0,1,4,1,3,0,1,2,3,0,1,1,0,3,2,1,2,3,0,0,0,0,2,0,10,0,7,2,8,0,0,7,1,2,3,7,3,2,0,1,3,4,1,2,11,0,4,0,2,0,0,1,5,4,0,0,1,2,0,2,15,2,0,3,4,2,21,6,0,1,0,0,2,1,1,0,0,0,2,1,0,4,1,1,1,2,1,0,0,0,6,8,0,4,0,0,0,0,1,0,7,2,0,40,1,1,1,3,0,0,1,7,0,0,0,1,1,1
0,1,0,0,0,3,4,0,15,0,0,1,0,1,1,1,0,4,1,0,3,5,0,1,2,2,2,3,0,2,0,7,2,2,1,3,0,2,1,3,3,1,2,1,1,2,1,0,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,2,1,1,0,3,5,1,1,0,1,1,0,0,0,1,9,1,0,17,7,1,1,0,1,1,3,2,2,2,1,6,1,1,6,0,6,2,0,1,0,5,1,1,2,4,0,0,7,0,3,0,0,1,0,3,1,3,7,1,3,2,10,1,1,1,1,2,0,0,3,3,0,0,2,1,0,1,0,4,0,0,2,0,3,3,2,0,2,1,2,2,1,1,0,19,1,6,8,5,0,0,2,0,0,0,2,1,0,0,4,5,3,1,1,6,1,4,0,0,0,0,1,1,2,2,0,1,1,1,7,2,4,1,2,0,3,41,5,2,4,0,0,2,28,2,0,2,1,3,1,1,2,4,6,0,21,0,1,0,1,5,7,1,7,0,4,1,2,1,0,3,0,0,1,3,0,5,6,0,0,3,12,1,0,0,0,11,3
1,2,4,0,0,0,1,0,0,1,1,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,5,0,0,1,1,2,0,4,6,1,0,4,2,1,0,4,0,1,1,2,3,0,0,3,1,0,0,1,1,0,0,0,0,3,2,12,0,7,0,1,1,0,3,1,1,1,1,7,0,5,0,0,0,0,41,0,2,1,0,2,0,2,6,2,1,0,1,0,4,3,3,0,2,0,1,2,2,0,3,1,0,3,1,1,0,1,1,0,0,1,1,2,0,0,2,0,4,2,0,3,3,0,19,0,3,1,1,11,0,0,9,2,26,3,2,0,0,2,0,0,1,6,0,3,0,3,0,7,4,0,6,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,1,0,0,12,1,2,0,0,0,1,1,0,8,1,1,1,20,7,0,0,5,1,0,7,4,0,0,0,2,2,0,16,3,1,4,2,0,2,0,1,2,2,0,2,2,7,1,5,1,0,0,1,4,1,2,6,2,6,54,2,0,2,1,0,0,5,0,4,6,2,0,7
1,5,0,0,1,1,3,1,2,1,0,0,0,2,1,0,0,0,1,1,2,5,0,2,0,0,1,2,0,2,1,4,0,2,1,3,1,2,0,0,4,0,1,0,0,2,4,4,0,1,0,1,0,0,1,0,1,7,3,4,0,1,1,1,0,3,1,0,15,1,0,0,1,6,0,2,0,1,1,1,0,4,0,2,5,0,22,0,3,0,1,0,2,2,0,0,2,4,4,0,1,24,0,4,1,0,0,0,3,4,0,1,8,0,0,1,1,5,0,2,2,1,8,1,2,1,0,1,4,6,7,0,3,2,0,0,3,3,1,0,0,2,1,1,2,2,4,0,0,5,1,0,3,4,0,1,3,2,2,1,1,1,27,3,5,13,3,0,1,0,3,1,0,1,0,2,5,0,4,1,2,0,7,5,0,0,0,0,2,5,0,1,0,0,0,0,0,5,6,3,2,2,2,4,31,3,0,1,0,0,0,26,4,2,3,1,4,1,0,1,1,2,0,9,0,1,0,0,2,12,0,5,1,1,1,1,2,0,2,6,0,0,0,1,7,1,0,3,20,4,0,0,1,0,18,4
2,1,2,2,0,5,3,0,1,7,1,0,0,15,0,0,0,0,2,0,0,0,1,4,0,2,2,9,2,1,1,5,0,3,0,5,0,2,0,4,0,11,3,8,1,14,1,10,26,0,0,2,0,2,1,1,0,0,0,3,0,2,0,0,3,0,1,1,0,0,0,0,0,9,0,1,1,4,0,1,4,1,0,12,8,1,0,1,1,2,0,1,2,7,2,1,11,32,0,0,22,1,0,5,1,0,1,0,1,2,0,1,4,3,13,7,3,0,0,0,0,0,1,2,4,11,0,3,1,0,1,1,0,3,1,6,2,0,0,0,0,0,2,1,1,0,5,0,2,0,0,1,0,0,0,5,1,0,2,0,2,0,8,0,4,0,1,1,0,1,5,0,0,2,0,2,0,2,1,0,1,0,3,1,2,0,1,0,4,0,9,2,0,1,0,7,0,0,9,3,1,0,4,0,13,5,0,1,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,1,2,1,0,1,4,1,1,5,0,2,1,3,0,0,3,0,1,1,6,0,0,0,2,6,1,3,0,0,0,1,8,0
2,0,0,3,0,4,3,4,8,4,0,0,0,2,1,0,2,0,2,0,4,1,1,4,6,0,1,0,0,1,49,4,0,0,3,4,1,5,1,4,3,0,3,5,0,1,2,0,1,0,0,2,0,0,1,2,1,0,0,3,0,0,2,0,0,1,0,4,0,0,1,0,3,3,0,0,2,3,11,0,4,3,3,6,5,0,0,4,2,0,2,1,2,10,1,1,0,4,1,2,0,2,1,5,1,1,0,0,2,8,1,0,3,1,0,3,0,6,1,1,1,1,1,2,2,1,1,0,4,10,5,1,0,0,0,2,1,4,1,0,0,2,3,0,1,6,2,0,0,11,1,1,4,2,1,8,1,2,1,0,0,1,33,1,4,11,0,0,0,2,0,2,3,0,0,3,0,4,3,3,2,0,6,3,1,0,0,0,2,11,1,1,4,0,3,5,4,1,1,2,1,3,1,0,29,2,1,0,0,2,1,1,3,0,1,5,4,0,0,0,0,5,2,7,0,0,0,1,3,1,0,3,0,1,2,3,0,1,1,0,0,5,1,0,0,0,2,5,3,4,2,0,0,0,2,3
0,1,0,0,0,2,2,0,5,2,0,0,0,3,4,0,1,5,1,0,3,0,0,2,0,6,0,1,1,2,1,4,2,0,0,1,0,9,0,2,1,10,2,5,0,3,4,0,7,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,10,4,1,3,4,4,0,0,4,1,1,1,0,0,1,7,4,1,1,4,6,0,0,2,2,5,7,0,1,1,0,0,7,1,10,4,0,0,1,0,3,9,5,0,5,0,4,4,0,3,0,0,2,0,0,0,2,6,1,10,3,4,8,0,1,1,1,0,0,0,0,0,0,2,1,1,1,4,1,2,1,13,0,0,7,2,0,3,2,1,2,0,0,0,33,0,4,7,3,12,0,1,2,1,0,1,2,0,0,0,3,2,1,2,11,1,0,0,0,0,0,7,0,0,0,0,1,8,2,3,14,4,0,3,0,0,26,5,1,0,0,0,2,4,6,0,0,1,5,0,0,2,6,5,0,11,0,3,3,0,12,6,1,4,0,0,1,2,7,0,4,1,2,1,1,3,4,4,1,2,2,12,0,0,0,1,3,6
0,1,1,2,0,4,1,0,4,1,1,1,1,1,1,1,2,0,0,0,1,1,0,3,1,0,1,2,0,0,0,1,0,0,0,2,0,7,1,2,4,10,2,0,3,6,8,0,2,1,0,1,0,0,0,3,0,1,0,5,1,0,6,0,0,2,0,0,6,0,0,2,0,6,1,0,6,2,0,0,0,0,0,1,10,0,1,2,4,1,0,2,1,3,2,3,4,2,0,0,0,3,2,2,1,0,5,6,2,10,1,3,3,0,2,9,3,7,0,1,2,1,2,3,4,5,0,1,4,3,6,4,0,0,1,1,0,0,0,0,0,5,1,2,3,1,0,1,1,5,0,1,4,4,1,0,3,2,0,1,1,0,38,1,7,11,0,0,0,3,4,1,0,5,1,0,1,1,1,4,0,0,11,0,3,0,1,0,0,8,0,3,0,0,0,0,4,2,9,1,0,3,1,0,24,0,0,1,1,0,1,0,6,1,1,1,6,0,3,1,3,4,1,5,0,8,0,0,3,6,0,6,2,1,1,5,4,0,6,1,0,0,0,3,8,0,2,1,1,3,0,1,4,0,8,4
0,0,1,0,1,2,2,0,2,6,0,2,0,7,0,2,2,0,1,0,1,2,0,9,0,1,2,1,0,1,4,1,1,2,2,1,1,0,0,2,0,2,2,4,0,9,5,1,0,0,1,2,0,0,3,0,0,0,0,4,0,1,0,1,0,2,3,0,1,0,0,0,0,3,0,0,2,3,1,0,4,1,1,3,20,1,1,2,4,5,0,0,2,1,0,0,0,18,0,0,11,1,1,3,0,0,1,1,5,4,1,0,2,5,13,0,2,4,0,0,1,0,1,0,2,3,0,0,7,0,4,0,0,3,3,5,0,1,0,0,1,4,1,1,0,0,1,0,5,5,0,14,0,2,0,3,0,2,2,1,0,0,14,0,4,3,0,0,3,0,11,0,0,6,3,2,0,0,6,3,3,1,3,0,0,0,1,3,0,5,1,3,0,0,0,2,0,3,0,0,0,2,1,1,18,0,2,1,0,0,0,0,3,2,2,0,6,1,0,0,0,4,1,1,0,0,0,0,4,4,0,5,0,0,0,2,3,0,1,0,0,0,3,0,0,9,1,1,3,4,0,45,0,0,0,4
0,1,0,0,0,5,2,0,1,11,1,0,1,32,0,0,2,1,4,1,1,1,0,0,0,1,1,13,0,2,5,4,1,0,7,4,1,2,0,0,2,0,2,1,0,17,2,12,1,0,1,0,0,0,8,1,1,0,0,0,0,0,0,38,26,5,7,0,1,1,1,0,1,1,0,0,0,3,2,1,1,0,0,20,2,3,0,1,1,0,4,1,1,5,3,1,2,32,1,0,3,2,0,4,0,0,1,2,4,2,4,0,0,3,10,3,1,0,0,0,0,0,0,4,4,7,0,5,1,0,2,0,0,2,0,5,1,0,0,1,3,3,0,4,1,0,5,0,2,0,1,1,0,0,0,4,1,5,3,0,0,0,1,0,9,1,0,0,0,0,1,1,0,2,1,6,0,0,2,0,1,1,3,0,0,0,8,0,2,1,0,1,1,0,0,0,0,0,0,5,0,0,15,0,0,4,0,4,0,0,4,1,1,0,1,2,0,0,0,0,5,4,0,1,0,0,0,2,3,4,0,1,0,0,0,2,1,0,3,3,0,0,5,1,0,0,0,2,0,2,2,0,0,0,0,2
1,1,0,1,2,3,2,0,3,9,0,2,6,34,0,0,1,0,3,0,0,1,0,0,0,3,1,1,1,1,5,5,1,5,5,2,0,2,0,2,1,0,1,2,0,24,39,8,2,0,0,0,1,1,4,1,3,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,13,2,0,1,0,1,4,1,1,0,6,1,0,2,37,0,0,13,2,1,6,1,0,0,0,1,2,1,1,0,5,14,6,1,1,0,7,0,0,1,1,4,21,1,4,2,2,3,1,0,1,1,9,0,1,0,0,2,4,1,2,0,0,5,0,2,1,0,0,2,0,0,0,0,3,1,0,3,0,3,1,2,0,2,0,0,1,0,1,2,7,5,3,1,0,9,4,4,3,4,3,0,1,1,0,0,3,4,0,1,0,0,0,0,0,0,3,0,0,9,1,0,4,0,3,0,0,2,0,2,0,0,1,2,0,0,0,2,3,0,2,7,0,0,0,3,3,0,2,0,0,0,0,0,0,3,2,0,4,4,0,3,1,1,2,0,3,0,3,0,1,1,1
0,1,0,2,4,1,3,1,8,0,3,0,0,0,2,2,1,0,2,0,3,0,0,1,0,0,1,1,0,0,0,4,0,0,0,2,0,1,2,0,5,11,0,2,0,19,13,1,8,1,1,1,0,0,0,3,0,3,6,1,3,1,2,0,1,2,3,0,3,0,1,0,4,3,0,2,17,1,2,1,2,3,3,8,3,0,12,2,3,2,0,1,1,3,7,1,1,0,0,0,2,3,0,8,1,2,1,0,1,6,0,0,2,0,3,2,1,1,0,0,0,0,1,0,2,2,1,2,4,0,5,0,0,1,0,1,1,1,0,0,1,1,0,6,4,5,2,5,0,12,0,0,11,2,0,2,0,4,1,1,0,0,16,0,2,5,0,4,0,0,1,2,0,7,0,1,0,2,1,0,1,2,6,1,1,0,2,0,0,6,1,2,0,1,1,0,4,3,7,1,1,1,2,0,31,3,0,3,0,0,1,33,2,0,1,0,3,1,0,1,1,3,1,0,0,3,1,1,4,2,0,6,0,1,3,2,6,0,2,4,0,1,1,1,3,7,3,1,0,5,3,12,1,0,12,2
0,0,0,0,0,1,1,0,3,10,0,0,1,24,0,0,0,0,2,3,3,0,1,0,2,5,2,1,2,1,2,3,0,0,3,0,2,2,0,1,3,3,1,0,0,28,1,0,3,0,0,1,8,0,3,0,0,0,1,0,0,0,1,0,0,1,9,1,2,1,0,0,2,3,0,1,1,0,0,1,0,1,0,17,0,0,2,0,1,5,0,0,0,3,0,1,0,19,0,0,13,4,0,4,0,2,4,0,6,3,0,0,3,7,2,3,1,1,0,31,0,1,1,5,5,9,1,13,2,0,1,0,0,6,5,10,1,3,0,1,1,5,0,12,3,2,4,0,3,1,0,2,2,0,12,0,2,0,1,0,4,0,3,9,9,1,0,0,0,0,2,2,2,0,0,6,0,4,0,5,4,9,2,0,2,0,4,0,0,5,4,6,0,0,0,0,0,0,3,3,0,1,11,1,3,3,0,2,0,4,0,1,1,3,0,0,1,0,1,0,0,2,1,0,0,2,0,0,3,2,0,0,1,0,0,1,0,0,2,2,0,3,1,0,0,0,1,2,1,1,0,0,0,0,0,1
2,2,0,0,0,1,2,0,10,8,2,0,0,0,0,2,0,6,4,0,1,2,1,0,3,4,1,6,1,1,2,3,1,1,3,4,1,0,0,1,0,0,3,2,0,24,9,6,0,0,3,2,1,0,1,0,0,3,0,0,0,2,0,0,0,1,7,0,1,2,1,0,4,5,2,0,2,3,1,2,7,4,0,13,4,2,1,0,1,2,2,1,3,8,3,3,1,16,0,2,8,2,0,14,3,1,0,2,1,3,1,0,1,4,9,4,2,0,0,0,0,0,0,3,4,10,1,2,2,2,1,1,0,2,2,11,3,0,0,7,2,1,1,2,1,2,6,2,0,4,0,0,8,0,0,2,0,0,2,3,1,0,15,0,5,4,0,0,0,0,2,2,0,2,3,0,0,2,3,1,2,3,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,8,4,14,3,0,1,0,20,5,0,2,0,1,0,1,0,0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,6,0,3,0,4,2,5,3,0,0,0,0,8,7,1,0,0,3,1,1,11,1,0,1,2,17,1
1,0,0,0,0,7,5,1,11,7,5,0,1,21,0,0,0,0,2,0,0,10,1,6,1,2,0,2,1,2,1,2,1,0,4,0,0,0,0,0,1,0,0,5,0,17,1,5,1,0,0,3,0,2,5,0,2,1,0,0,0,2,1,1,1,1,0,0,1,0,1,1,0,3,2,0,0,2,0,0,2,0,0,6,1,1,1,1,3,5,0,0,1,5,0,2,2,44,0,3,9,2,0,2,1,2,1,0,2,2,0,10,1,6,7,3,1,1,0,2,0,0,0,3,1,11,1,9,3,5,5,3,0,0,0,1,0,2,1,0,3,3,2,3,0,1,4,1,1,1,0,0,3,1,1,13,0,1,5,0,0,0,6,2,4,0,0,0,0,0,0,1,0,6,2,3,0,2,9,4,5,1,31,4,3,0,2,0,0,3,9,4,1,0,0,0,0,0,1,5,0,0,1,0,0,4,0,0,2,0,3,0,4,0,1,1,3,0,0,0,0,2,1,4,4,0,0,0,2,2,0,1,0,1,2,0,0,0,0,3,1,6,5,2,1,2,0,6,0,10,2,1,2,0,0,3
0,1,0,0,1,0,6,0,8,8,1,2,0,7,0,0,0,0,2,0,0,4,1,2,1,2,5,4,0,1,3,3,0,13,14,0,0,2,0,2,0,0,3,5,3,28,5,7,3,0,2,3,0,2,6,0,0,3,0,1,0,0,1,1,1,1,5,0,0,0,0,1,0,3,2,0,1,4,2,1,11,0,0,16,5,2,0,0,1,6,1,3,0,3,0,1,2,50,0,0,31,2,0,3,0,0,0,0,1,1,0,0,0,4,20,4,1,0,0,2,0,0,0,0,3,13,1,3,3,0,1,0,0,2,5,11,2,2,1,0,0,0,1,1,1,0,5,0,6,1,2,0,0,0,0,6,0,1,5,0,16,0,2,0,1,1,2,0,1,1,2,1,1,2,2,0,0,1,0,3,2,2,1,3,2,2,3,0,2,2,3,0,0,1,0,0,1,3,0,4,3,0,7,0,0,4,0,0,0,2,1,0,1,0,0,0,2,1,0,3,2,1,0,0,1,0,0,1,4,6,0,0,0,1,0,1,1,0,0,1,0,2,4,0,1,0,0,0,2,5,2,0,0,0,0,1
