2,0,1,1,1,0,2,1,4,3,2,1,9,2,3,4,5,4,3,5,3,1,0,0,0,3,0,0,1,0,0,5,0,1,6,1,0,0,0,1,3,0,2,0,2,40,3,0,2,0,8,0,0,0,2,0,27,2,0,1,4,5,4,3,0,1,0,1,1,0,3,1,0,0,0,0,1,2,0,2,0,0,0,3,1,0,2,0,1,2,2,0,1,1,0,2,1,2,4,2,0,0,0,0,0,0,6,1,0,3,0,4,1,0,0,1,5,0,2,0,1,0,0,4,1,0,2,0,0,1,1,3,0,0,1,0,10,1,1,1,0,0,0,4,0,0,0,0,2,3,0,0,2,0,0,10,1,0,0,20,1,0,1,2,0,0,0,2,8,2,2,2,3,0,1,0,1,2,0,8,0,2,3,0,12,0,0,1,0,13,10,11,6,6,1,3,5,0,3,2,1,1,6,2,2,0,1,0,7,1,0,3,0,2,7,1,1,0,4,3,2,0,0,10,1,0,0,1,2,2,0,2,6,0,3,47,0,1,7,0,1,1,3,8,2,9,0,3,1,11,4,2,0,1,0,4
1,1,1,4,0,0,1,0,3,3,2,0,1,0,4,0,2,10,2,1,1,1,1,1,1,4,5,0,1,1,4,3,1,0,6,3,1,2,0,1,0,3,8,0,6,17,0,1,4,2,3,0,1,5,0,1,11,0,2,6,5,2,4,0,0,2,0,0,4,0,2,0,2,0,0,0,1,2,1,2,0,1,1,1,1,1,1,2,4,3,4,2,2,2,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0,1,4,10,2,0,0,2,2,1,1,0,1,1,0,3,1,1,1,4,0,1,0,1,5,1,0,1,0,0,0,1,1,1,4,0,3,0,1,2,2,3,1,4,4,5,7,0,3,1,3,0,2,5,1,0,1,0,0,9,32,5,2,0,2,2,2,5,0,0,6,2,7,2,4,1,2,0,2,9,6,2,1,2,1,1,2,7,0,2,0,1,0,0,2,1,2,1,2,3,0,2,0,0,1,1,2,11,2,5,2,0,3,8,1,8,6,2,26,3,1,2,4,0,7,2,4,1,1,0,1,4,7,1,0,1,3
1,0,6,5,2,0,1,4,3,3,1,3,0,6,14,1,7,15,6,1,2,3,2,0,2,0,0,1,10,3,0,0,1,1,3,1,0,1,2,2,1,0,7,0,1,14,1,3,3,5,1,0,1,0,0,0,11,1,0,0,5,3,0,2,1,2,3,2,3,0,1,4,0,1,0,0,1,0,0,4,2,1,2,0,7,0,0,0,6,1,1,3,4,9,4,3,3,3,0,0,0,1,0,0,0,4,4,4,0,0,1,14,0,1,3,1,2,0,3,0,0,5,6,4,0,1,1,2,1,0,0,0,8,2,1,1,0,1,4,3,0,0,4,1,4,0,0,0,4,1,0,1,0,1,0,2,1,0,1,1,2,0,5,2,2,18,0,1,0,1,2,7,4,2,2,1,1,0,10,35,4,0,0,1,0,0,0,7,0,2,0,5,3,0,1,3,1,4,2,3,9,2,1,0,21,3,0,1,1,1,0,0,0,2,2,1,6,3,6,2,0,4,3,8,0,0,8,0,5,6,1,2,6,3,11,5,1,3,1,0,2,0,0,0,0,1,1,6,0,0,5,8,2,1,0,5
0,1,6,1,1,4,1,2,2,3,3,4,0,0,7,0,2,7,10,5,0,1,0,1,4,1,0,4,1,1,1,1,2,0,4,3,1,0,5,3,5,0,3,0,1,12,3,0,3,4,0,6,0,0,2,0,9,6,0,0,5,5,2,3,1,1,1,0,4,0,1,0,2,0,6,0,2,0,0,5,2,0,6,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,1,3,3,5,2,0,1,0,0,0,0,0,3,0,0,0,3,0,1,0,2,4,0,6,2,0,1,0,1,0,6,5,5,0,0,0,0,0,6,1,7,1,2,0,4,0,0,0,5,0,0,1,2,0,1,1,8,0,10,2,1,11,2,1,1,3,2,0,2,1,0,1,0,0,2,30,10,0,1,0,6,0,0,0,0,2,14,3,3,0,0,1,1,0,3,4,3,2,4,0,1,0,0,1,0,2,1,0,0,2,1,0,5,2,8,0,2,2,0,6,0,11,10,0,10,11,1,2,7,1,4,8,0,41,3,0,2,0,3,1,0,3,0,4,2,2,8,15,0,0,1,1
0,0,1,0,1,0,1,1,5,4,1,0,0,6,1,1,0,0,4,3,2,1,1,1,0,5,0,0,0,0,0,0,1,0,1,1,3,0,1,0,2,1,0,4,0,39,1,2,4,1,10,0,2,0,1,1,31,1,0,3,3,3,1,5,0,3,1,1,5,4,0,1,2,0,0,0,0,2,6,5,0,1,0,2,1,0,0,3,2,5,0,0,2,1,0,0,5,7,0,0,0,0,0,0,5,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,1,1,0,3,3,1,0,1,0,5,4,4,1,2,0,0,0,0,0,0,1,6,4,0,1,0,0,1,2,0,0,1,20,1,1,4,1,0,0,0,2,0,1,2,1,1,3,0,0,1,1,6,13,0,2,3,4,7,0,1,0,0,11,14,0,2,6,0,5,1,0,0,0,0,1,17,0,1,0,13,0,6,1,0,0,0,0,2,1,4,1,2,1,0,0,0,0,0,2,8,0,4,2,1,0,3,0,1,30,1,5,6,6,2,2,2,1,1,14,2,0,3,6,5,0,0,1,0,1
1,7,0,3,0,1,0,0,0,1,9,1,0,0,6,0,10,11,0,1,0,0,1,0,1,0,3,0,1,1,1,3,2,0,8,3,0,0,6,0,3,0,3,0,7,2,11,3,7,2,0,0,2,0,0,0,2,1,7,5,5,0,1,0,6,3,4,1,3,1,1,0,1,0,4,0,3,0,3,1,3,3,5,0,3,0,0,0,0,2,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,9,4,1,0,0,0,14,0,0,0,2,0,0,0,8,3,1,0,1,1,3,0,8,0,5,0,0,0,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,3,0,0,1,1,6,2,0,0,3,0,0,1,0,2,1,0,0,5,34,5,4,1,0,0,0,5,0,0,1,2,2,1,0,2,5,0,3,4,1,2,1,0,0,0,1,1,2,0,0,1,0,1,4,1,9,2,4,0,1,1,1,0,8,0,1,7,1,5,8,3,3,15,6,9,1,0,28,5,1,1,0,2,3,1,0,0,5,0,3,6,9,0,0,0,6
0,0,0,2,1,1,0,2,2,3,11,2,0,0,8,2,11,8,3,0,0,1,7,0,1,2,1,0,0,0,2,2,0,0,2,6,0,1,1,1,2,0,3,0,2,12,1,0,7,4,2,0,1,0,2,0,11,0,4,3,11,2,0,0,1,4,4,0,4,0,2,0,4,1,1,2,0,4,0,7,1,8,9,0,1,0,0,0,0,1,1,0,8,0,2,2,4,6,3,0,0,0,1,0,0,2,5,7,1,1,0,0,2,0,1,3,0,0,0,0,2,0,1,1,2,1,0,5,2,10,0,0,5,0,1,4,1,0,5,1,2,0,2,0,0,0,2,0,5,2,0,0,1,1,0,1,0,1,0,0,2,3,0,10,1,7,1,1,0,3,4,2,4,1,2,1,0,0,5,26,11,0,0,0,4,0,0,0,1,4,1,2,4,0,2,2,0,1,9,2,3,0,8,0,0,0,17,1,1,3,5,0,2,1,0,3,7,6,6,4,1,1,1,13,0,9,9,0,1,5,1,1,3,2,9,7,1,18,0,0,0,2,1,1,0,0,0,1,3,0,12,8,1,0,0,3
0,0,1,1,1,0,0,0,2,3,1,1,0,0,4,2,0,5,5,9,1,0,0,0,2,4,1,0,1,0,1,3,0,3,29,1,0,0,0,1,1,0,1,0,9,39,5,0,3,0,9,0,6,0,0,1,17,0,0,0,6,2,4,1,2,0,2,0,2,1,2,0,13,3,2,0,2,2,1,8,0,1,0,3,1,0,0,4,0,18,3,2,6,4,0,0,1,3,2,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,7,0,1,0,0,0,1,2,1,0,3,1,0,1,1,1,0,0,0,1,5,2,1,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,9,1,0,2,1,1,0,0,1,3,0,1,0,4,2,4,0,7,0,2,1,0,1,1,2,0,1,0,0,1,1,2,1,0,10,5,1,3,6,1,1,0,2,0,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,5,5,3,9,1,1,5,0,3,54,0,0,10,2,7,1,0,8,2,4,0,0,1,3,15,1,0,0,0,1
0,0,4,2,1,0,1,0,5,2,1,1,1,1,9,0,2,4,5,0,0,4,0,1,1,0,8,0,0,0,2,6,1,0,1,8,0,1,2,1,2,0,4,0,4,6,0,0,2,1,0,0,3,0,0,0,3,2,1,1,3,0,2,3,1,1,1,1,4,0,0,4,1,0,2,5,0,1,1,0,1,4,4,1,1,0,1,0,3,1,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,3,6,1,0,0,0,4,2,0,2,6,6,0,8,1,2,0,1,0,0,3,0,0,1,0,0,0,2,2,0,0,0,1,0,2,3,0,2,0,3,0,0,0,0,0,0,1,1,4,1,3,17,1,1,0,2,0,1,1,0,2,1,2,0,12,40,2,0,1,3,3,0,0,0,0,2,5,3,4,0,1,1,1,1,3,5,2,1,4,0,2,10,4,0,1,1,0,0,0,2,3,2,0,3,3,1,0,2,0,9,0,0,6,0,7,4,0,0,2,2,8,6,1,43,2,0,4,1,2,4,1,1,6,5,3,6,9,14,0,0,2,1
0,1,0,4,0,0,0,0,3,3,2,0,0,1,3,0,1,7,4,0,0,0,1,2,2,1,2,1,0,0,0,0,0,0,3,4,0,1,7,1,1,0,2,0,7,12,1,1,3,4,2,0,0,5,0,0,9,1,0,0,6,0,0,2,1,1,2,3,6,0,5,2,0,2,0,0,1,3,4,2,2,8,3,0,4,2,0,0,1,2,2,0,5,0,4,1,1,3,0,1,0,0,0,0,0,1,5,0,0,2,4,21,1,3,5,1,0,0,6,0,0,3,3,4,1,7,0,1,0,5,0,0,2,1,0,0,0,0,0,1,1,0,6,0,1,0,3,0,0,2,0,0,3,7,0,0,0,0,1,0,0,2,0,4,1,17,1,1,1,2,4,0,3,0,3,4,0,0,21,52,10,4,0,0,0,3,2,0,1,8,6,8,4,0,1,1,1,1,6,1,5,0,4,0,0,4,0,2,0,0,0,0,0,1,0,19,1,5,0,0,1,1,0,5,0,0,9,1,3,6,0,8,4,2,6,6,3,18,0,0,0,1,0,2,0,1,4,10,0,0,10,6,0,0,3,2
0,0,0,0,2,0,0,1,0,3,2,0,0,1,1,1,2,3,1,3,2,2,0,0,0,6,2,0,0,0,0,1,2,0,8,1,0,0,0,1,3,1,3,0,3,25,1,0,1,1,6,3,0,0,0,1,15,1,1,2,4,3,4,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,7,5,0,0,0,7,0,1,1,0,2,3,4,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,1,2,0,4,0,0,0,2,1,0,0,3,0,0,2,11,1,0,1,1,0,11,5,3,1,0,0,0,1,2,0,0,0,3,2,0,1,1,0,0,13,0,0,21,29,1,2,4,2,3,0,0,2,4,3,1,0,1,1,1,1,0,0,7,2,1,0,0,0,5,0,0,0,0,13,16,2,2,4,0,2,3,0,0,3,3,0,4,0,2,0,0,0,2,0,0,3,0,3,3,1,2,0,0,3,0,0,0,3,0,4,4,3,3,5,0,1,11,0,1,54,1,0,8,7,1,0,0,6,2,8,0,0,1,14,6,1,0,0,0,2
0,0,0,2,0,0,3,0,4,4,0,2,1,0,13,3,2,6,4,1,0,1,4,0,2,1,6,0,0,0,2,3,3,5,5,1,1,2,6,1,0,0,1,0,2,18,2,3,4,1,0,0,0,1,0,0,13,0,5,0,6,0,2,2,8,3,1,1,0,0,1,0,0,0,0,0,1,6,1,5,0,2,3,2,4,0,0,0,2,1,2,2,3,0,0,0,7,6,4,1,0,2,0,0,0,1,5,0,6,1,0,3,0,0,4,7,1,1,0,0,0,2,0,3,0,1,0,5,0,4,1,0,0,0,3,0,1,0,1,0,1,0,2,2,1,0,0,0,2,3,0,0,2,1,0,1,0,1,1,3,4,1,1,12,1,9,2,1,3,3,3,1,2,1,0,2,0,0,8,40,12,0,1,0,2,2,4,0,2,2,0,2,3,1,1,1,2,1,7,1,3,0,3,1,3,0,0,0,3,0,5,0,0,6,0,1,0,4,9,23,0,0,0,1,0,2,10,7,3,3,1,0,5,4,4,8,0,10,0,3,1,1,0,0,0,3,1,9,1,0,4,1,0,0,0,1
1,1,1,3,0,0,0,0,3,2,3,0,0,0,8,2,5,12,5,2,2,2,0,2,5,2,2,1,0,0,2,5,0,2,3,9,0,0,2,3,3,0,3,0,2,9,4,0,8,0,0,1,2,0,0,0,7,0,1,4,3,1,0,2,6,1,2,0,2,0,4,2,1,0,1,0,0,1,0,2,1,2,4,0,0,0,1,0,3,3,2,0,5,1,0,0,2,2,2,0,1,0,1,0,0,3,2,0,1,2,0,20,2,0,1,0,3,1,0,7,2,1,1,1,2,4,0,11,1,4,1,0,0,0,0,2,3,3,0,0,0,0,5,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,2,0,1,0,3,3,4,18,1,0,1,2,11,0,3,1,2,1,0,0,15,37,6,0,2,1,1,0,0,1,1,1,11,2,2,0,0,2,1,1,6,2,2,0,3,0,0,0,0,0,0,5,0,0,0,2,1,0,2,2,5,3,1,1,1,4,0,0,13,0,8,7,1,0,14,1,10,4,0,28,0,0,1,1,1,5,1,1,0,2,1,2,2,12,1,0,0,1
3,0,0,2,0,0,0,2,1,3,0,1,0,0,10,1,0,10,1,1,0,3,0,0,1,4,5,2,0,0,0,8,0,2,1,3,0,0,12,1,2,0,5,0,5,8,0,0,2,1,8,0,0,0,1,0,7,0,6,0,6,3,2,2,6,3,1,4,4,0,1,0,0,0,4,12,0,4,0,2,1,5,7,0,7,0,1,0,1,0,2,1,1,3,1,2,10,2,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,10,3,0,0,0,0,3,4,0,8,0,0,1,1,0,5,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,22,1,9,2,1,1,2,0,4,1,3,1,1,3,0,9,31,2,1,0,0,0,0,0,0,0,2,0,0,2,1,0,2,4,2,5,1,6,0,3,0,0,8,17,1,2,3,4,0,1,3,2,1,0,4,1,36,2,2,0,2,1,1,8,1,5,6,0,1,5,3,5,3,0,10,1,0,1,0,0,3,0,0,3,2,5,1,7,9,0,0,0,0
1,0,1,7,1,0,0,0,2,3,3,2,3,16,5,0,6,8,9,1,0,2,5,4,5,3,1,1,1,0,4,3,0,1,7,6,0,1,3,0,1,1,1,0,2,13,5,0,9,0,4,2,1,1,0,1,9,2,2,8,6,2,3,3,8,4,0,2,5,1,0,10,3,2,2,0,0,2,0,0,1,8,2,1,0,3,0,0,8,4,1,1,2,1,1,0,1,5,8,3,3,1,0,0,0,0,4,0,0,5,0,8,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,2,1,6,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,0,3,0,0,0,3,0,0,0,0,2,13,1,0,0,1,1,1,1,1,0,2,1,0,10,30,8,5,1,6,0,0,0,0,0,0,6,3,4,0,0,1,1,4,4,3,4,0,7,0,0,1,1,1,0,4,2,0,0,2,1,1,1,3,5,0,1,1,2,7,0,0,10,0,0,5,0,2,8,2,10,6,1,21,1,0,1,0,2,5,0,2,2,1,1,2,5,11,1,3,0,1
1,1,2,0,1,0,0,8,2,2,0,3,1,8,2,3,0,3,2,0,0,0,0,0,3,0,1,1,3,1,1,1,0,0,1,0,1,0,0,1,17,1,1,2,1,8,0,2,4,0,1,1,0,1,0,1,6,2,9,0,3,1,1,8,1,3,6,1,0,0,0,2,3,2,1,1,0,17,1,0,0,2,0,1,2,4,0,0,6,1,1,1,2,5,1,0,2,2,2,1,2,0,0,0,0,3,2,0,3,1,0,1,6,3,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,4,2,0,1,19,0,0,4,0,0,1,2,0,1,1,0,1,1,0,0,1,3,0,1,5,3,1,0,4,2,1,3,0,2,5,1,2,9,2,1,1,5,0,0,15,0,5,0,0,0,1,3,0,1,4,1,0,28,3,0,2,4,4,1,18,1,3,1,7,0,1,3,3,0,0,1,3,0,2,0,1,21,0,1,2,1,1,0,0,0,0,1,4,4,2,2,1,7,0,0,22,1,0,1,2,0,3,0,2,7,3,2,2,1,14,0,0,2
0,1,0,5,0,0,1,0,0,3,8,1,0,0,4,0,10,10,2,0,0,3,0,0,1,12,0,0,1,2,5,1,1,0,1,1,1,1,0,3,6,2,4,0,1,14,1,2,4,2,0,19,0,1,1,1,15,1,9,1,7,5,1,0,1,5,1,1,3,0,3,1,0,1,1,0,2,1,0,2,4,9,0,0,0,0,0,0,2,2,1,0,2,3,1,5,7,3,0,1,1,0,0,0,0,2,3,1,1,1,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,2,1,2,0,1,0,1,2,1,0,1,0,0,1,0,0,1,0,2,0,0,19,2,8,3,1,0,1,6,4,3,2,2,1,0,0,20,40,2,0,1,1,0,0,4,1,0,3,15,1,4,0,0,1,0,0,6,0,4,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,1,5,3,0,3,1,0,0,0,7,14,0,2,14,0,1,7,2,11,6,3,22,14,0,0,0,0,4,0,0,3,3,0,1,4,6,0,0,0,2
0,0,0,7,0,0,1,4,1,2,6,6,0,1,2,2,2,10,3,1,0,2,2,0,1,3,2,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,5,0,10,13,0,3,3,5,2,0,1,5,0,0,11,0,2,2,4,4,1,2,1,1,0,1,4,0,1,4,0,0,0,0,1,2,0,2,2,3,2,1,3,2,1,0,2,9,4,0,5,1,4,1,1,4,0,1,0,2,0,0,0,0,4,0,0,3,1,4,0,0,2,1,0,0,2,0,4,1,0,4,1,0,0,1,0,0,0,1,0,0,4,2,0,2,0,0,0,2,2,0,1,0,1,0,1,0,0,0,1,6,0,0,0,1,1,0,2,1,0,4,1,10,3,2,0,4,8,8,2,0,1,1,2,0,17,59,18,3,0,1,4,0,3,1,0,8,2,3,4,0,0,1,1,0,5,1,1,1,1,0,0,6,1,1,0,3,5,0,0,5,1,7,2,3,2,0,3,1,0,8,0,2,11,1,1,4,0,2,3,1,13,3,2,12,1,0,0,3,1,1,0,1,0,7,1,1,14,10,0,1,11,5
4,1,0,7,1,0,0,1,0,0,6,0,0,0,2,0,3,8,3,2,0,0,2,1,1,2,2,0,2,0,1,3,2,0,0,1,2,2,0,2,4,1,5,0,4,2,1,0,1,1,0,3,2,2,0,0,6,3,0,5,7,0,2,0,2,4,2,0,1,0,6,3,2,0,5,0,0,0,3,4,0,3,0,1,2,1,1,0,2,3,5,6,3,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,3,0,1,0,0,0,0,1,0,1,1,1,4,11,0,0,0,6,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,3,0,6,1,4,19,0,0,0,6,0,6,4,1,2,3,0,0,14,51,4,1,0,2,3,0,2,2,1,6,2,3,0,5,0,2,2,0,7,3,3,3,2,1,4,0,1,0,3,1,3,1,0,4,2,2,2,1,4,2,2,0,1,5,0,9,10,0,5,7,0,5,6,2,15,2,1,14,5,1,2,1,0,2,1,1,0,4,0,0,7,7,0,0,0,4
0,4,0,4,0,1,1,3,3,1,14,6,10,0,1,2,7,11,2,1,2,1,2,0,1,22,1,0,0,0,2,0,0,0,0,1,0,1,4,0,0,2,3,2,3,3,0,0,1,1,7,2,0,0,0,0,3,0,2,0,6,0,3,3,0,4,0,0,6,0,2,0,0,0,2,0,0,1,0,2,2,4,4,0,1,0,0,0,0,0,3,0,3,0,1,0,4,1,3,1,1,0,1,0,0,0,1,4,4,1,3,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,0,3,1,1,0,1,1,0,13,2,1,2,0,1,0,2,0,0,1,0,2,0,2,3,2,8,1,0,0,4,4,2,1,0,4,1,0,2,2,40,10,1,0,1,1,0,4,1,0,3,8,2,1,0,0,5,2,0,5,1,4,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,3,2,0,0,2,0,1,0,1,10,6,0,7,0,1,4,3,10,0,0,7,1,11,0,1,0,3,3,0,0,7,0,7,5,23,1,0,1,2
0,1,2,0,1,0,2,2,0,4,2,3,3,0,3,0,3,7,3,3,2,2,4,0,2,1,0,1,0,3,1,1,2,2,5,11,0,0,2,1,5,0,1,0,4,37,2,2,8,4,6,0,0,0,0,1,12,2,1,1,5,4,4,2,1,3,0,0,2,2,0,1,1,1,1,1,0,3,2,3,0,1,3,3,0,0,1,0,4,2,2,0,4,2,0,0,0,3,0,0,0,1,0,0,0,0,5,1,1,0,2,5,1,1,1,0,0,0,3,1,1,3,2,2,0,1,1,3,1,4,1,0,0,2,3,0,1,2,4,0,0,1,1,0,0,0,1,0,2,2,1,0,0,0,1,2,0,0,0,1,1,0,1,3,4,3,2,3,2,4,1,1,4,1,5,0,1,2,4,31,12,1,1,3,7,2,2,0,1,3,5,5,7,2,0,0,0,6,2,6,2,0,6,1,3,0,0,1,4,2,0,1,0,0,5,1,0,3,0,0,1,0,0,1,0,4,5,6,2,5,2,2,4,1,1,2,0,3,2,3,4,1,0,3,2,7,1,0,2,8,8,1,0,1,0,4
0,0,0,2,0,0,0,1,1,1,0,3,0,0,1,4,3,3,5,2,2,1,2,0,3,4,4,1,0,1,0,1,6,0,3,12,0,0,3,0,2,3,3,3,5,28,2,1,3,4,3,0,0,1,0,6,15,1,0,0,3,1,5,0,1,2,0,1,0,0,1,0,8,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,4,5,2,0,3,0,0,0,1,2,0,1,1,1,0,3,2,1,2,1,1,0,1,15,1,6,2,1,2,1,1,0,0,0,0,4,0,1,0,3,0,1,1,2,0,0,2,0,3,0,2,4,0,0,2,1,0,0,0,0,0,1,0,0,3,0,0,6,1,0,0,6,1,1,6,4,5,4,0,1,1,3,5,1,4,0,0,0,0,0,3,26,1,0,1,0,1,5,0,0,0,11,8,3,2,1,1,3,1,0,1,6,1,0,1,0,1,1,1,1,3,0,1,1,1,1,10,3,4,1,0,3,0,3,0,4,4,0,12,0,1,3,2,1,7,2,1,14,0,7,8,3,4,2,0,11,1,9,3,2,0,7,9,1,1,0,1,5
0,1,4,4,1,0,1,0,0,2,7,2,1,0,2,0,11,10,6,0,0,1,1,0,4,1,0,0,2,3,1,0,0,0,1,7,1,1,6,0,1,0,4,0,4,8,5,1,5,2,3,2,1,0,3,0,6,0,0,2,5,3,0,1,0,2,1,0,3,0,10,5,3,0,2,0,1,1,0,2,3,6,9,0,1,1,3,0,3,0,2,3,3,1,5,1,2,4,0,2,0,0,0,1,0,4,3,1,1,0,3,0,0,1,6,3,2,0,0,0,2,5,4,3,3,0,0,8,1,4,0,0,7,0,1,0,0,1,4,6,3,0,3,4,1,0,2,0,1,6,1,0,0,0,0,2,0,1,0,0,3,0,0,2,2,18,2,0,0,3,0,1,1,0,0,3,0,0,6,37,8,0,0,0,3,0,4,0,0,7,15,1,2,0,1,2,3,0,3,2,4,2,4,1,3,9,3,2,2,0,1,0,0,2,0,0,1,3,0,0,2,2,2,0,1,9,9,0,0,2,4,7,2,3,9,2,5,17,1,0,1,1,1,2,1,0,0,3,0,2,5,6,1,0,1,3
0,1,0,4,0,0,2,0,2,2,1,0,1,0,3,1,6,8,3,0,1,2,0,1,0,2,7,2,0,3,5,6,0,0,0,3,0,0,0,0,2,0,2,0,4,8,0,0,6,0,0,0,2,0,0,2,6,1,5,2,4,3,1,3,1,2,0,0,2,0,5,2,1,0,3,0,2,5,0,1,1,10,2,1,3,0,0,0,1,0,2,0,3,1,3,7,10,6,0,2,0,0,0,0,2,1,4,0,0,2,0,0,2,2,2,1,2,0,1,0,1,2,1,0,1,0,0,0,0,2,0,0,2,3,2,0,1,2,0,0,1,4,3,0,1,0,2,0,1,1,1,0,0,3,0,1,2,0,1,2,3,0,6,16,1,7,2,1,0,2,3,5,1,1,1,1,2,0,12,36,5,0,1,3,1,0,2,0,0,1,8,1,3,1,0,1,0,0,6,0,6,1,1,0,0,1,0,1,2,3,7,1,0,1,4,3,2,3,2,0,8,1,0,5,0,1,6,0,1,5,0,0,1,2,13,3,0,25,1,0,0,0,0,9,3,1,4,5,3,0,8,14,1,0,0,1
0,0,0,1,1,0,0,8,0,3,2,0,0,0,2,2,1,1,3,3,6,4,0,0,2,6,0,0,4,1,1,6,6,3,5,1,2,0,5,0,1,0,1,0,4,41,1,1,2,15,9,0,1,0,0,2,20,1,0,2,4,4,2,4,0,2,3,0,0,0,1,0,7,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,3,3,2,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,3,0,1,0,0,5,1,0,2,0,0,0,0,0,2,0,2,2,0,0,4,0,3,2,1,1,2,0,0,1,4,3,2,2,0,0,0,2,2,0,2,3,4,1,2,0,1,4,0,10,0,0,1,35,0,1,0,6,1,0,0,2,0,1,0,1,1,0,1,2,0,0,2,0,0,0,0,4,0,3,1,2,1,13,6,0,2,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,4,6,1,0,0,1,0,0,0,0,1,1,0,1,4,5,5,3,3,1,1,0,2,58,1,0,12,1,3,5,7,14,2,5,1,1,1,0,21,0,1,1,0,1
1,0,4,0,0,0,0,2,0,3,2,0,3,0,2,4,6,5,6,2,5,5,0,0,0,5,3,0,0,0,0,8,0,1,2,1,0,0,0,0,2,0,3,1,2,23,3,0,2,3,8,1,0,0,2,0,14,0,0,1,4,3,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,4,0,1,3,0,12,4,2,0,1,1,0,1,3,2,0,0,2,1,0,0,0,0,3,0,1,0,0,1,1,2,0,5,2,0,5,1,0,0,2,3,1,2,2,1,0,1,8,1,1,0,2,0,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,1,0,1,7,18,1,0,0,3,1,2,0,3,9,2,3,1,2,1,2,3,3,1,7,6,0,1,0,0,1,3,1,1,0,15,10,1,3,7,0,3,4,0,1,4,1,1,5,1,0,0,0,0,2,1,0,0,0,1,6,0,0,0,1,1,1,5,0,4,1,2,2,5,7,2,0,2,3,0,3,53,0,3,8,2,7,1,0,0,1,15,6,0,1,11,7,1,0,0,0,2
0,1,0,0,3,0,0,2,2,3,3,1,5,1,2,1,1,6,2,5,5,2,4,0,1,6,0,0,4,0,0,6,1,0,11,18,0,6,5,3,3,1,2,2,11,33,3,5,3,1,1,0,0,1,0,0,18,0,9,1,5,2,4,5,1,1,2,1,5,0,1,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,0,0,2,2,1,3,10,3,1,2,0,3,0,0,0,0,0,0,0,1,3,0,1,1,3,4,0,1,0,2,2,0,1,0,0,1,1,3,0,0,5,1,0,2,0,0,0,0,1,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,8,0,0,0,12,0,0,1,0,1,3,1,1,0,2,1,0,5,0,1,0,0,0,1,21,3,0,1,1,1,0,5,1,0,7,4,7,3,1,1,0,1,0,1,3,0,0,2,0,4,2,0,1,1,0,0,1,0,1,5,3,2,2,0,4,0,5,0,0,1,1,6,7,8,2,0,5,3,3,2,17,0,3,3,1,2,8,0,25,1,2,1,0,1,0,7,2,3,0,2,2
