0,0,8,0,0,0,0,0,4,0,7,0,0,0,0,3,0,5,0,0,2,1,0,5,1,0,0,0,1,0,0,0,2,2,0,18,1,4,4,3,2,0,10,0,1,3,0,0,1,1,0,1,0,0,0,22,1,1,1,1,0,0,1,2,5,15,0,0,0,0,5,0,0,24,4,1,0,2,11,1,0,0,0,0,16,0,9,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,9,0,0,1,0,17,0,1,2,0,7,0,1,3,1,4,3,0,1,1,1,3,0,1,2,1,0,3,1,1,0,2,5,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,2,1,0,7,0,1,0,2,1,6,0,1,3,2,1,0,5,1,1,7,5,5,1,3,0,10,0,2,0,2,5,0,42,13,1,0,1,1,0,0,0,0,0,0,0,5,6,0,0,15,0,4,16,0,4,0,0,1,4,0,0,6,0,1,2,5,4,1,0,1,0,2,0,0,16,0,3,2,0,0,13,16,5,1,0,0,0,0,2,1,0,0,1,2,4,0,1,0,25
0,0,5,1,0,0,0,0,4,0,4,0,0,0,0,0,1,3,1,0,3,1,1,1,1,0,1,0,5,0,2,0,2,0,1,12,5,7,5,8,3,0,1,0,1,2,0,0,1,1,0,0,2,0,3,24,7,1,2,0,0,1,8,0,2,0,0,1,2,1,4,0,1,17,4,0,0,2,9,0,2,0,0,0,5,2,8,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,11,0,1,1,11,21,1,2,1,1,3,0,1,2,1,6,3,1,1,1,0,2,1,0,3,1,1,0,1,1,0,1,4,1,0,2,0,1,0,0,0,0,0,0,3,0,3,0,1,1,1,0,1,1,0,0,0,0,1,1,2,0,4,8,4,1,0,1,0,0,2,4,4,1,9,1,1,1,14,0,13,4,2,3,2,4,2,57,3,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,6,0,4,4,1,6,0,1,2,4,0,0,5,0,0,2,0,4,0,0,1,1,9,1,4,0,1,0,1,1,0,24,3,0,2,5,0,0,0,0,3,0,1,1,5,1,1,10,0,50
1,0,6,4,0,10,0,1,3,0,4,0,2,0,0,0,1,3,1,0,0,0,1,0,0,15,1,0,2,1,2,1,2,0,0,10,1,3,3,2,0,0,3,0,2,0,0,3,3,1,0,0,0,0,1,8,0,20,1,0,1,1,1,0,1,12,0,3,1,1,1,0,0,14,3,1,0,2,10,1,2,7,3,1,14,1,6,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,1,2,2,2,3,6,4,2,1,5,2,5,2,4,0,3,0,0,0,0,0,2,1,12,3,1,8,0,1,5,1,5,1,0,1,0,0,0,0,0,6,3,2,2,0,0,2,1,0,0,0,3,4,1,0,2,0,0,2,1,1,3,8,2,0,2,0,1,5,4,6,6,1,1,0,3,0,3,1,1,0,5,1,0,55,3,0,11,0,3,0,15,1,3,2,0,3,3,4,1,0,5,0,4,3,0,4,0,4,0,3,5,1,4,0,0,2,0,4,1,0,0,2,14,0,1,0,1,2,28,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,1,0,0,2
0,0,1,0,1,1,1,0,3,0,1,13,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,0,0,0,3,1,2,13,0,3,1,0,0,0,2,0,5,0,0,1,0,0,2,5,0,0,0,7,5,11,0,1,0,3,0,14,1,4,0,1,0,4,6,2,1,13,1,7,1,1,6,0,0,1,5,5,21,9,6,0,0,0,0,2,1,0,1,1,1,0,0,1,2,0,6,0,1,0,2,10,3,2,3,2,3,0,6,5,2,3,15,0,0,0,0,0,0,0,4,1,0,1,3,2,0,2,1,0,3,0,1,2,1,0,0,1,0,3,1,0,0,0,0,0,3,0,0,0,0,8,1,0,7,0,0,0,10,2,1,0,0,1,1,0,1,1,1,1,17,2,1,1,5,0,2,2,0,0,0,1,5,34,1,0,4,0,0,1,0,0,2,2,9,1,0,2,0,0,0,2,8,2,1,4,0,0,0,2,1,0,5,1,0,1,1,2,0,0,0,3,10,1,7,3,0,1,10,1,0,1,41,1,0,0,0,0,4,6,1,0,1,0,1,2,0,0,0,21
0,0,2,1,0,2,0,0,2,0,3,4,0,1,0,0,1,2,3,2,1,3,0,0,1,3,0,0,1,1,2,0,3,0,1,14,3,8,2,0,2,1,1,0,1,0,0,2,2,3,0,1,1,1,3,4,0,3,1,0,1,2,1,2,1,1,0,0,0,0,6,0,9,6,2,5,0,1,6,8,1,4,3,0,23,1,6,5,0,0,0,0,0,1,0,2,1,3,0,4,0,1,3,0,9,0,3,24,3,4,3,1,12,0,2,1,1,7,12,0,1,0,0,1,0,0,2,2,21,0,3,5,1,0,5,0,1,12,0,2,4,0,0,2,0,12,3,0,3,0,0,1,2,0,1,0,3,5,0,1,3,2,0,2,0,3,4,2,1,3,2,1,0,4,2,1,3,2,0,1,0,0,4,5,0,0,1,3,0,15,1,0,2,1,7,3,2,5,0,1,2,1,2,8,1,1,24,1,5,9,1,6,0,4,3,6,1,1,3,10,1,7,1,3,6,2,1,1,10,4,2,0,1,5,40,0,0,0,1,0,1,1,0,4,2,4,2,2,0,1,0,2,0,4,3,2
0,3,1,0,0,1,0,0,4,0,1,2,2,1,1,0,0,2,1,0,0,2,0,0,0,3,0,1,1,4,5,0,3,0,0,14,4,6,2,9,0,0,3,0,2,2,0,2,0,1,0,0,0,1,2,4,0,13,0,1,0,0,2,1,0,1,0,3,0,0,9,2,16,12,1,0,2,1,8,1,1,0,4,2,8,0,9,1,0,2,0,1,0,1,1,1,0,0,0,7,1,1,2,0,0,3,13,21,4,2,3,0,0,1,0,3,2,1,0,1,2,0,0,2,0,0,3,1,29,2,3,6,0,11,2,1,3,0,3,3,4,0,0,2,1,1,1,0,2,1,0,0,2,0,1,1,2,7,1,2,9,2,0,0,0,1,6,7,2,2,0,4,0,2,0,2,7,1,1,2,5,2,1,0,0,0,6,1,0,42,2,0,3,0,2,2,9,1,6,0,5,0,0,5,0,0,9,4,11,0,0,7,0,3,2,2,2,2,4,4,1,3,2,3,0,1,4,2,4,1,0,0,0,3,0,0,0,4,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,0,3,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,1,7,0,0,7,0,0,3,0,1,1,9,0,2,3,1,0,1,2,2,2,0,0,1,1,0,4,4,8,15,1,0,1,0,1,1,0,2,0,2,6,1,3,0,1,4,1,3,5,0,4,7,0,0,0,0,14,1,3,1,3,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,22,3,0,0,0,1,0,1,3,0,5,7,3,3,2,0,1,0,0,3,1,2,2,3,0,0,0,2,1,0,0,0,5,3,0,0,2,2,2,2,1,0,2,3,0,4,0,0,1,1,1,2,1,0,0,0,0,9,1,1,3,1,2,0,0,0,4,0,1,7,0,0,0,12,0,2,3,2,0,0,0,0,36,2,1,3,1,1,0,0,0,14,0,11,5,1,5,0,3,0,1,13,14,1,4,0,3,29,1,3,0,4,25,0,0,0,2,0,2,0,3,12,1,0,5,15,2,9,0,6,2,4,0,0,0,0,0,3,2,1,1,0,0,6,0,0,0,0,18
1,1,6,0,0,1,0,0,2,3,2,16,7,0,0,0,3,2,0,2,0,0,0,0,0,2,0,0,1,0,3,0,2,1,2,8,3,5,3,10,0,0,2,0,1,0,1,0,1,0,1,0,0,2,0,6,1,7,2,0,1,1,0,3,3,0,0,2,0,1,7,0,0,10,2,7,1,3,4,2,3,3,0,5,15,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,24,26,2,2,5,0,2,1,1,2,0,7,2,0,6,1,0,1,0,0,6,4,2,1,2,2,0,2,3,0,0,3,0,4,2,0,0,0,0,6,2,1,0,0,0,1,3,0,1,0,0,4,2,3,9,1,0,0,1,1,3,0,1,4,0,0,1,2,0,1,4,1,4,0,4,2,5,1,0,0,3,1,0,33,8,1,2,2,1,0,0,1,0,1,1,1,3,6,0,0,11,3,10,11,0,2,0,3,7,2,1,0,4,0,1,7,2,3,0,1,1,3,11,0,1,2,0,4,14,0,1,1,6,0,0,0,5,1,3,1,1,0,0,5,1,0,0,1,0,24
0,1,2,0,0,0,0,1,2,0,2,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,0,3,0,0,6,0,3,2,2,0,0,2,0,4,0,0,2,2,2,0,0,1,0,1,4,0,12,0,2,1,3,7,26,0,9,0,0,0,0,4,1,0,13,2,1,1,0,8,1,0,4,3,0,14,3,5,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,4,4,0,1,2,1,0,7,3,1,4,1,0,2,0,0,1,0,0,5,1,13,2,3,0,0,1,12,0,4,0,0,3,2,1,1,0,0,0,2,0,2,2,1,0,5,0,0,0,2,1,2,3,1,0,0,2,0,0,8,0,0,0,1,1,1,2,1,1,2,2,0,1,2,1,1,2,0,2,19,2,5,48,2,0,3,2,0,2,1,7,4,0,2,0,1,4,0,0,13,1,2,31,1,4,0,2,1,6,0,0,4,2,0,11,0,2,0,0,0,2,19,0,0,0,0,1,28,0,3,5,0,0,1,0,0,0,2,2,2,1,1,0,1,1,3,2,0,0
0,0,1,0,1,1,0,1,1,0,3,3,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,3,0,4,0,0,8,1,3,1,1,0,0,4,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,3,2,1,0,1,2,0,0,0,2,4,1,1,4,2,1,0,1,5,3,2,8,1,0,28,3,7,13,0,1,0,2,0,0,0,0,1,3,0,0,2,0,0,1,2,6,4,2,4,3,3,0,1,0,7,3,3,3,3,1,1,0,0,0,0,0,8,1,41,1,6,1,0,1,1,4,2,0,5,2,2,0,0,4,0,1,2,0,1,2,0,0,3,0,2,1,2,1,2,0,6,2,1,1,0,1,2,2,5,1,1,1,1,2,6,0,0,1,3,2,8,1,0,3,0,1,8,1,0,48,2,0,3,1,2,3,1,1,0,3,11,2,6,8,0,0,7,2,10,1,1,4,0,4,33,1,0,0,13,0,0,4,6,3,3,0,3,3,5,1,0,0,0,0,6,0,2,0,5,4,1,0,0,1,4,1,2,0,0,0,1,0,0,1,0,27
1,1,2,0,0,4,1,1,3,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,1,2,0,0,2,0,2,0,5,0,0,8,2,4,2,4,0,1,0,0,1,1,0,3,0,0,2,0,0,0,2,1,0,3,2,1,1,0,1,4,5,0,0,0,6,3,3,0,0,2,2,1,1,2,11,1,2,1,3,0,7,0,9,16,0,0,1,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,3,1,4,1,3,2,0,2,0,2,12,3,0,2,2,2,2,0,0,1,4,2,13,1,2,0,0,0,2,1,3,1,0,2,1,0,0,0,1,7,2,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,1,0,1,2,5,5,0,1,2,1,2,3,1,5,7,5,0,1,0,0,2,4,2,1,2,3,1,56,1,1,3,0,43,0,12,1,3,0,8,1,3,4,1,2,2,0,3,0,0,4,1,0,0,2,0,0,5,1,0,2,4,2,0,0,1,2,11,2,0,0,1,2,16,0,0,1,1,2,0,0,1,0,2,0,5,0,3,0,2,0,2,1,3,9
0,0,3,8,0,7,0,0,3,0,3,0,0,0,1,0,1,3,2,0,0,0,0,0,0,1,1,0,3,0,4,0,2,0,2,2,2,3,3,1,1,0,1,0,4,0,0,0,1,1,0,0,0,0,2,4,0,0,2,1,3,0,2,3,2,2,1,0,0,0,1,0,0,4,3,2,1,1,6,2,4,2,0,0,8,1,6,10,0,0,0,0,1,0,1,0,0,0,0,5,0,0,1,0,0,1,21,1,7,2,1,0,5,0,4,3,1,0,16,0,1,1,0,0,0,0,3,1,50,2,1,5,0,0,6,2,6,0,0,2,2,1,1,2,0,1,5,0,1,4,2,1,1,1,0,0,0,4,0,6,1,2,2,3,0,3,5,10,1,0,4,0,1,6,0,1,3,3,1,1,4,0,6,1,0,1,7,0,1,58,1,1,1,0,6,2,6,0,0,1,3,1,0,5,0,0,9,0,5,4,0,4,1,0,3,3,0,2,4,3,1,0,0,3,1,1,1,6,6,1,0,1,0,2,27,3,0,0,0,3,1,2,2,0,1,3,5,1,1,0,1,1,0,0,1,1
1,0,1,0,0,1,0,1,7,0,3,2,1,1,0,2,1,4,0,0,2,0,0,2,0,0,0,2,2,2,5,0,1,0,0,3,2,2,4,0,0,1,0,0,1,1,1,0,0,1,1,3,0,0,0,1,1,3,0,4,0,2,0,0,0,0,0,1,5,0,1,0,0,9,3,3,1,1,6,0,2,0,1,1,10,0,7,1,1,0,0,0,0,0,0,1,0,2,2,0,2,2,3,0,1,3,19,33,5,1,2,1,4,0,0,0,4,3,14,0,2,0,0,2,1,0,2,1,2,2,3,1,0,32,0,0,2,4,0,0,2,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,8,0,2,11,1,2,1,8,1,2,1,5,0,0,0,1,1,3,2,3,0,4,2,10,0,0,1,1,1,0,2,2,43,1,1,1,0,2,3,1,0,0,1,0,4,3,8,1,0,1,1,3,2,1,1,1,1,0,2,0,1,5,4,0,1,1,3,0,0,2,2,6,0,0,0,0,1,33,3,0,0,2,1,0,2,1,0,4,1,3,0,0,1,0,0,10,1,42,3
0,1,2,3,0,13,0,0,3,0,2,1,1,0,0,0,0,2,1,0,1,2,0,4,0,7,0,0,2,3,5,1,3,0,0,4,0,1,4,1,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,3,2,0,0,1,0,3,1,1,0,0,2,1,4,2,1,4,3,1,3,0,5,1,0,10,7,0,9,0,3,10,0,0,0,0,0,0,0,0,0,2,0,4,0,1,1,0,3,0,1,19,2,0,0,1,9,2,14,3,6,6,0,0,1,3,0,0,0,1,2,2,3,1,5,4,0,1,3,0,7,0,7,2,3,0,0,0,0,2,5,0,0,2,0,1,2,0,0,0,1,1,4,4,1,0,0,2,11,2,3,1,0,0,1,0,0,6,4,3,4,0,2,0,2,0,1,10,0,0,21,0,0,47,5,0,2,1,16,3,1,1,11,2,7,7,2,2,0,1,2,1,5,30,0,5,1,3,1,2,2,0,4,0,0,5,0,3,1,0,0,3,7,0,5,0,0,0,4,0,0,14,2,4,0,1,0,1,2,1,0,0,1,0,4,0,2,0,0,2
0,2,2,1,0,0,0,1,1,0,3,0,0,0,0,2,1,1,1,0,1,0,1,1,0,0,0,1,2,0,8,0,3,0,0,10,0,1,1,0,0,0,2,0,5,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,5,2,1,2,1,8,0,2,0,2,0,14,10,12,6,0,2,0,0,1,0,1,0,0,6,0,1,2,1,2,3,1,1,0,5,3,1,1,2,5,0,8,5,2,4,4,0,2,3,0,1,2,0,5,1,43,2,3,2,1,0,2,1,6,1,1,3,2,0,2,5,0,2,1,0,0,2,0,1,2,0,1,0,1,0,1,6,5,2,3,4,3,1,1,0,0,0,2,1,1,1,3,1,7,5,0,2,2,0,1,10,0,3,13,2,1,41,7,0,3,3,3,2,0,1,1,0,19,0,3,3,1,0,9,2,3,0,0,3,0,6,33,1,0,0,6,1,1,1,3,2,0,1,0,4,4,0,0,23,0,1,0,0,0,0,3,1,0,1,1,0,3,2,2,1,1,0,1,8,0,1,0,19
0,0,4,0,2,3,1,6,10,0,4,0,0,1,2,0,0,5,2,0,0,1,2,2,1,4,0,0,0,4,2,0,4,2,1,4,0,7,2,0,2,0,3,0,1,0,2,0,0,5,0,0,1,1,0,0,2,10,1,1,0,1,0,2,0,0,3,0,0,0,2,0,0,8,3,1,2,0,4,1,0,3,6,0,9,0,6,2,0,1,1,0,3,0,1,0,1,1,0,1,0,7,3,3,1,1,22,7,2,0,20,2,1,0,0,2,5,5,9,1,1,0,0,1,0,1,5,2,4,1,3,0,1,2,5,0,1,1,0,2,2,0,0,4,0,2,2,1,5,0,1,0,3,0,2,3,2,5,0,2,1,0,0,1,1,0,3,0,3,0,0,1,1,4,0,0,2,1,0,0,0,2,0,6,3,0,0,1,0,23,1,0,2,6,2,6,0,1,7,1,2,3,0,10,0,0,5,2,4,0,0,4,0,8,10,4,4,5,10,3,1,2,2,2,0,3,0,2,8,0,0,1,2,1,22,0,0,0,6,2,2,0,2,3,1,2,0,2,0,0,0,0,1,0,0,2
0,0,1,4,0,1,0,0,1,0,3,0,2,1,2,2,0,1,1,1,1,1,0,2,0,4,0,0,2,0,1,2,3,0,1,15,3,3,1,1,0,0,4,0,2,4,1,1,1,1,0,2,0,0,1,4,1,3,0,1,2,6,3,3,3,5,0,0,0,1,10,0,1,5,3,1,2,4,9,6,2,0,1,0,10,6,10,7,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,11,3,1,1,3,6,2,21,4,2,3,1,3,1,0,0,0,0,0,4,1,52,1,3,4,0,2,2,0,0,0,0,3,4,1,4,1,0,20,3,0,1,0,0,0,4,0,2,1,2,3,2,0,9,0,0,4,2,0,3,2,1,4,2,4,0,1,0,2,4,3,6,1,1,1,0,0,1,1,6,5,0,41,1,0,4,1,0,3,3,2,0,7,3,0,0,6,0,0,11,0,8,3,0,8,0,4,0,1,4,0,4,1,0,5,1,1,1,0,5,5,6,4,1,0,0,1,27,1,4,1,0,2,2,1,0,0,5,2,2,2,0,0,1,0,2,1,0,3
