0,0,1,2,0,0,3,1,0,2,2,0,1,3,0,0,1,9,0,3,2,0,0,1,0,2,0,1,2,3,0,0,3,3,1,2,1,2,0,7,4,38,2,9,9,1,0,2,3,2,3,2,2,3,2,0,6,0,1,24,8,0,2,6,3,5,0,0,2,3,1,1,5,3,1,0,3,3,2,1,1,0,1,0,6,2,11,0,0,6,2,2,1,1,0,1,0,0,0,1,2,1,0,1,1,1,2,0,1,2,0,1,2,1,0,1,1,0,1,0,9,0,0,2,2,2,0,1,3,1,3,2,1,12,0,1,0,2,0,7,3,1,0,3,2,0,9,6,2,2,4,13,0,2,6,3,4,5,1,6,0,8,3,4,1,4,1,0,1,2,1,0,0,0,3,0,4,1,0,0,1,0,2,0,3,1,0,0,0,0,1,0,2,4,5,2,3,1,2,6,5,0,1,4,0,2,0,1,1,1,8,3,1,28,0,0,3,0,5,3,0,4,1,0,2,2,5,3,2,1,2,0,0,3,1,1,0,6,1,6,0,0,1,9,1,0,3,8,1,1,6,0,3,2,0,0
1,2,0,1,7,1,1,0,0,0,46,7,3,4,2,2,0,2,3,1,1,1,0,0,1,8,0,1,2,3,0,3,0,1,3,1,1,4,26,2,0,1,3,0,0,1,1,1,10,9,11,21,3,2,16,0,1,0,1,5,1,1,0,3,1,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,2,3,0,4,0,2,1,2,0,1,0,1,3,1,1,0,0,2,0,1,2,1,0,1,0,1,1,0,23,0,1,1,4,2,0,0,2,0,8,1,1,0,4,1,2,1,1,3,0,3,3,0,1,3,1,5,1,4,2,1,0,0,1,2,0,1,3,2,0,9,1,4,1,1,0,0,0,16,0,2,0,0,1,7,4,0,0,3,1,1,1,1,0,0,2,2,2,0,4,1,0,2,24,3,1,5,0,1,1,0,3,1,0,1,0,0,2,1,2,1,2,0,4,2,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,2,0,4,4,2,2,0,4,13,1,0,3,2,0,3,0,1,0,1,5,0,2,1,1,10,1,4,0,0,0,4,2,0
0,3,3,4,13,4,4,1,1,0,24,9,3,0,2,0,3,4,1,3,3,0,0,1,1,4,0,1,2,1,1,18,0,4,2,1,0,2,7,7,23,3,1,0,0,0,7,5,4,8,6,14,7,4,3,3,1,2,0,1,1,0,0,20,1,2,5,0,0,3,1,0,1,1,2,0,0,6,0,2,0,3,1,4,1,1,6,0,1,2,3,1,2,2,3,1,1,2,6,0,6,0,0,2,7,3,1,0,3,0,5,10,4,0,1,8,0,0,1,0,0,0,1,3,2,4,0,0,4,3,5,0,0,2,2,2,2,1,3,2,2,1,2,1,1,3,3,1,2,1,4,3,0,2,3,1,0,3,1,0,30,0,1,0,5,2,6,0,2,2,4,1,3,1,6,5,2,2,0,1,5,1,2,1,3,16,2,0,2,1,0,0,0,3,5,0,3,0,1,2,1,0,1,1,0,1,1,1,1,0,2,1,0,2,2,0,1,0,1,0,9,0,0,3,1,0,2,1,3,5,3,4,1,0,2,1,1,2,0,4,0,0,2,0,1,0,1,0,1,6,1,4,1,2,0,0
0,0,2,2,6,2,2,2,1,2,6,1,2,6,2,0,2,1,0,2,0,3,0,0,0,1,0,2,1,1,0,0,16,4,4,1,2,1,1,3,3,8,0,3,4,4,2,3,2,3,6,7,3,3,2,0,0,0,1,25,10,2,0,12,1,5,1,0,1,0,0,0,0,1,0,1,1,1,2,0,1,2,1,0,0,1,1,0,0,0,3,0,0,1,3,0,0,2,0,4,0,0,7,4,1,4,3,1,0,1,0,5,1,0,0,1,2,1,0,1,6,0,1,3,0,3,0,0,0,0,5,3,0,25,1,3,0,5,0,10,1,0,1,4,0,0,3,0,1,2,9,17,0,4,5,0,1,4,0,6,3,0,3,0,0,2,3,2,2,1,2,1,2,1,0,34,1,0,0,0,1,0,1,3,0,2,7,1,2,0,0,4,2,3,5,2,1,1,1,1,2,1,0,8,0,3,1,1,2,0,2,4,0,6,1,0,5,0,2,1,1,1,1,1,0,1,3,1,1,7,1,4,0,5,2,0,0,9,2,6,0,4,1,2,2,0,3,20,1,6,0,4,4,0,7,3
2,0,3,0,0,1,2,0,2,0,4,0,1,0,1,1,2,0,0,3,0,1,1,1,0,0,0,0,4,0,1,0,0,3,9,2,2,2,0,5,1,5,0,5,7,0,1,3,2,0,10,2,2,3,0,0,1,0,0,26,7,0,3,8,0,4,0,0,1,2,1,0,3,9,5,4,2,0,1,1,0,0,1,0,5,0,2,0,0,2,1,0,0,0,2,2,0,0,2,4,0,0,1,4,0,7,3,5,0,1,2,1,4,0,1,1,2,5,0,0,13,1,6,6,1,2,1,0,0,0,1,1,1,7,0,2,0,4,0,3,0,3,0,3,0,0,8,3,0,1,4,4,0,4,0,0,0,2,1,3,1,1,1,4,0,6,2,1,1,0,0,0,0,8,1,0,5,0,6,1,0,0,0,3,0,2,1,3,1,0,3,6,1,4,3,5,2,1,0,1,12,0,7,0,0,0,1,0,1,0,3,2,0,2,1,1,13,0,0,0,2,4,0,1,2,1,3,4,35,2,2,1,0,3,1,4,1,5,1,5,1,0,3,3,0,3,0,1,10,1,10,3,3,5,0,0
0,1,4,0,14,1,2,0,2,2,53,4,2,3,0,1,2,10,0,1,0,0,1,0,3,7,0,28,2,2,0,0,0,3,0,0,0,1,5,0,0,0,0,1,0,0,0,1,4,3,4,2,0,2,1,0,0,1,0,0,0,0,0,13,0,5,2,0,1,2,0,0,0,0,0,2,0,0,0,4,1,0,1,1,0,0,3,0,3,1,1,0,0,0,2,0,0,6,6,3,1,2,2,3,4,4,1,1,2,0,3,4,2,0,0,0,1,0,2,2,0,19,0,3,1,2,0,0,0,0,1,4,0,1,1,0,0,3,0,1,4,1,0,0,1,1,1,0,0,1,0,1,21,4,0,0,0,7,0,0,20,0,0,0,0,0,5,3,2,0,1,0,0,47,4,4,6,1,0,3,3,3,0,9,1,12,2,0,0,0,0,0,0,2,3,1,6,0,1,1,2,0,1,1,3,0,4,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,3,0,3,1,2,1,1,0,2,0,0,2,1,0,3,0,0,0,0,0,1,3,4,2,0,1,1,2,0,1
0,0,0,2,19,0,3,3,1,1,45,13,0,3,3,0,4,3,0,6,1,3,0,0,0,12,0,8,5,3,1,0,1,2,0,2,0,3,3,0,4,1,1,1,1,0,2,1,4,9,13,3,6,2,5,0,1,0,0,3,3,1,0,8,4,5,1,0,2,2,0,0,1,0,3,38,1,1,3,2,0,0,2,2,2,0,4,0,5,0,5,0,0,1,2,0,6,2,2,0,0,0,0,3,3,1,2,0,2,0,6,2,4,0,0,0,1,0,0,3,0,0,4,4,0,2,1,0,0,0,1,4,3,1,2,2,1,4,1,1,2,2,0,0,1,1,2,2,0,2,3,1,14,5,0,1,0,6,0,2,25,0,3,0,4,1,11,1,2,1,1,0,1,0,4,0,1,6,2,1,1,0,1,2,6,22,2,0,10,1,0,0,2,4,4,0,1,1,2,2,4,0,4,2,1,1,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,0,1,1,4,2,3,0,3,1,0,0,2,1,1,0,1,2,2,0,1,1,0,6,0,2,1,2,0,1
0,1,8,1,4,6,1,2,0,4,16,0,4,4,4,1,1,2,0,15,0,9,0,0,1,3,1,1,2,2,0,0,1,7,0,0,0,1,2,1,0,13,0,8,1,0,0,1,7,7,6,11,3,2,13,1,3,0,0,1,2,3,1,6,1,2,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,5,0,2,1,1,3,0,1,0,0,0,0,0,1,0,0,3,7,2,1,2,0,2,2,7,1,1,0,3,0,0,0,0,0,32,0,2,0,5,1,0,0,1,2,1,0,9,0,0,1,3,1,8,2,0,0,1,0,0,5,1,0,1,5,3,0,4,1,0,1,4,0,2,0,3,1,0,0,2,5,0,1,6,0,1,0,3,2,4,2,0,0,0,0,0,0,1,1,29,0,0,5,0,0,2,6,0,0,0,6,0,1,1,1,5,1,1,0,3,0,0,0,2,18,4,1,0,1,1,0,0,2,0,2,0,2,0,0,2,6,9,2,2,2,1,0,5,5,0,0,3,1,6,4,0,1,1,2,0,0,5,2,2,3,3,3,2,0,2
0,1,1,0,18,0,2,0,0,2,58,10,4,0,2,0,1,4,0,9,5,1,1,0,0,3,1,2,3,2,0,2,1,1,0,0,1,2,14,1,50,0,0,0,4,1,1,3,6,12,15,3,0,1,17,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,1,0,0,3,0,2,2,9,1,0,0,1,3,4,14,0,0,0,13,0,0,0,0,0,2,1,1,0,1,0,0,2,0,1,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,15,2,0,3,1,0,0,0,1,0,1,12,0,5,0,1,0,8,1,0,1,0,4,1,6,1,0,2,0,0,0,2,2,3,0,4,13,2,0,0,6,0,4,0,3,0,0,4,0,3,2,1,0,2,0,0,0,17,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,9,1,3,5,1,1,4,3,7,2,2,0,0,0,1,0,1,0,1,0,0,4,0,0,2,0,3,2
0,3,4,0,23,1,3,0,1,0,67,9,1,3,0,0,2,5,1,1,0,0,0,0,0,8,0,7,8,6,0,3,0,0,1,0,0,4,18,0,2,0,0,0,3,0,0,1,8,13,12,0,1,0,12,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,1,0,3,0,0,1,1,0,0,9,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,1,5,0,49,1,5,0,13,0,0,0,1,0,43,0,0,0,3,0,1,2,0,0,3,3,2,1,0,3,0,2,0,0,0,0,1,0,0,6,1,0,6,6,1,0,4,0,0,2,1,2,0,19,0,4,1,3,0,9,1,3,0,0,1,0,2,0,5,1,2,1,1,0,1,2,1,5,7,5,0,3,1,0,1,0,1,0,2,1,1,0,4,0,0,9,3,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,2,3,5,2,0,6,2,1,0,1,0,1,0,3,0,1,0,1,1,4,5,0,4,0,1,0,3
0,0,0,4,2,0,0,0,1,2,6,1,0,1,0,2,4,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,11,2,4,3,2,2,1,2,3,28,1,1,16,1,0,0,2,1,2,2,1,2,1,1,0,0,1,20,4,1,5,4,0,6,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,3,0,3,1,0,6,1,0,1,0,1,4,0,0,0,3,0,0,2,1,2,1,2,1,0,2,0,1,0,0,0,2,2,1,1,0,7,0,0,1,0,5,0,0,1,0,2,0,0,12,0,1,0,1,0,10,0,0,0,0,0,0,5,1,0,2,3,4,0,2,3,0,1,7,0,6,0,9,0,0,2,2,3,1,1,1,28,5,0,0,0,0,2,0,2,0,2,1,2,2,0,1,0,0,1,0,6,4,0,1,3,7,3,0,1,2,6,0,2,12,1,4,1,5,0,1,16,0,1,0,0,0,2,0,3,1,3,2,0,1,3,1,4,5,2,1,1,1,0,14,0,0,0,11,0,20,0,1,2,11,0,1,0,9,5,0,3,0,1,3,12,1
3,0,0,6,1,1,2,2,5,3,19,3,2,5,6,0,1,3,0,5,0,0,0,0,0,0,0,1,1,1,0,1,0,4,1,3,1,3,5,0,3,3,0,0,7,3,0,2,3,3,1,15,1,3,3,0,0,0,2,3,6,3,3,12,0,3,0,1,7,3,0,4,0,1,1,0,1,1,0,0,0,2,1,0,2,2,3,0,2,3,0,0,0,3,0,2,0,0,0,1,0,0,0,3,1,5,3,0,0,0,0,9,0,0,2,5,0,1,0,2,6,6,1,6,1,4,1,1,5,0,1,8,1,15,0,2,2,3,4,5,1,9,0,1,0,1,6,4,4,2,1,17,8,6,2,10,13,6,0,3,3,4,8,1,0,4,2,0,1,1,0,0,1,0,0,0,2,0,1,0,4,0,0,3,0,1,0,0,1,2,1,0,1,4,4,5,1,0,0,1,3,1,2,2,0,3,1,1,0,0,15,1,2,0,1,0,0,1,1,3,0,0,7,4,2,3,3,4,3,2,2,0,0,4,0,1,0,2,3,11,1,0,0,4,0,0,0,5,2,2,3,0,1,2,0,0
0,0,2,0,15,0,1,1,1,0,39,4,0,1,4,0,3,1,3,1,2,1,0,0,0,10,0,41,3,4,0,1,0,2,0,0,1,3,11,2,1,0,2,0,0,1,0,1,2,3,10,5,1,3,10,0,1,0,0,1,1,1,0,20,2,7,1,0,0,2,0,2,0,0,0,2,3,2,0,1,1,0,5,0,5,0,3,0,0,0,1,0,1,1,3,1,0,8,0,0,0,3,3,4,9,3,4,0,2,0,0,2,1,0,1,1,1,0,0,0,0,39,0,4,0,3,0,0,0,0,0,0,0,1,0,3,1,9,0,1,1,0,0,0,0,0,3,1,2,2,0,0,6,2,0,0,0,3,0,1,27,0,2,0,2,0,8,0,1,0,1,3,0,11,1,1,1,1,0,3,2,2,1,1,3,17,2,1,6,0,0,3,0,5,3,1,3,0,4,2,5,0,6,0,1,1,0,3,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,4,2,0,1,12,3,3,4,0,1,3,0,1,0,0,2,0,0,3,2,1,0,1,1,0,1,0,0,0,2,1,0
1,1,2,8,6,1,4,1,1,1,33,3,1,6,0,0,0,8,0,7,0,1,1,0,0,7,0,1,2,5,0,1,1,4,0,0,1,3,11,1,22,1,0,0,1,0,0,2,5,15,13,0,3,4,11,0,0,0,1,3,7,4,0,5,0,1,1,0,1,1,0,39,2,0,0,8,3,1,0,2,0,0,10,0,0,1,9,0,9,2,5,0,4,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,1,7,0,2,0,1,0,3,0,0,1,0,0,2,0,0,0,2,0,1,4,3,4,0,0,0,2,0,0,2,3,0,4,2,1,2,0,2,0,2,17,1,12,0,1,1,17,0,4,2,0,2,1,0,0,0,1,2,0,0,0,3,0,0,3,36,0,0,10,0,0,0,0,3,5,0,6,0,0,2,3,1,4,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,0,3,0,0,6,0,7,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,3,1,1,0,0
1,0,3,0,20,0,1,9,1,1,44,5,1,4,4,0,3,6,2,4,4,2,1,0,0,7,0,4,2,2,0,0,0,3,2,0,2,7,8,4,48,0,0,2,0,0,0,1,10,5,11,0,1,0,13,0,0,3,2,1,4,1,0,6,1,4,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,2,0,6,0,1,1,4,0,0,1,0,0,0,2,0,0,1,1,0,4,1,0,2,2,0,3,0,0,1,0,0,0,0,0,1,0,1,3,0,2,1,2,0,1,0,1,1,5,1,4,1,1,2,3,1,4,1,5,1,0,4,1,4,0,0,21,6,1,15,6,0,0,1,4,0,0,7,0,1,0,3,0,7,3,5,0,0,1,2,1,1,12,0,2,1,0,2,3,1,2,7,16,3,0,2,1,1,0,0,3,2,1,1,0,5,3,1,1,4,1,2,1,1,1,1,2,2,3,0,2,0,1,1,4,1,0,1,1,0,0,1,0,3,2,3,2,4,1,2,0,1,1,6,0,2,3,2,0,3,2,5,1,1,1,0,2,0,1,0,4,1,2
2,0,0,2,1,1,1,3,4,1,2,0,0,3,1,1,3,1,6,3,0,0,2,0,6,1,0,0,1,0,0,0,0,4,0,0,8,0,0,1,0,30,2,0,6,0,1,2,1,1,3,9,1,5,2,0,0,0,7,0,7,3,3,13,2,10,1,0,6,3,0,3,3,0,0,1,4,1,0,0,0,2,1,1,1,1,4,4,1,0,0,1,0,3,3,3,0,1,2,0,0,0,0,2,1,7,1,0,2,1,0,0,0,1,1,1,1,0,0,0,2,0,0,4,1,0,0,0,0,0,7,1,0,13,0,1,0,5,2,14,0,6,2,1,0,1,4,3,1,0,1,9,0,7,6,3,3,3,0,6,2,4,2,0,1,4,2,2,1,0,2,2,0,0,2,0,2,0,2,0,5,0,22,3,1,0,3,0,0,0,10,3,1,3,6,3,0,1,1,0,3,1,1,1,0,1,0,0,0,0,12,6,1,0,1,0,0,0,3,1,3,1,1,0,3,2,3,3,0,1,0,2,4,7,0,0,0,19,0,13,3,0,2,3,1,1,0,4,5,0,2,4,1,2,1,0
2,1,1,3,0,0,1,4,2,1,8,0,2,2,2,3,2,15,1,2,1,0,3,1,0,4,0,0,4,1,0,0,0,2,7,1,7,1,4,3,0,0,0,0,7,4,3,3,1,0,0,3,4,3,2,0,0,0,1,0,11,0,0,7,1,3,0,0,1,0,1,0,0,1,0,0,4,1,0,1,2,0,3,4,5,0,6,1,0,1,0,1,0,3,1,2,0,6,1,5,0,0,3,2,0,3,3,3,0,2,7,2,0,0,1,1,1,2,9,1,6,5,4,3,0,2,0,17,6,1,2,1,0,12,0,2,1,5,0,3,1,1,0,2,1,1,8,3,3,3,6,12,0,9,0,4,0,0,2,7,3,3,5,3,3,1,5,1,2,0,0,1,0,4,1,2,5,2,3,0,7,0,0,1,1,0,0,0,0,0,3,0,4,0,9,6,2,0,0,4,9,0,1,8,2,3,4,0,0,2,2,2,3,7,1,2,5,0,2,1,0,9,0,0,2,2,3,5,0,3,3,1,0,6,0,1,1,3,0,10,0,0,1,1,0,0,1,0,0,0,9,4,4,2,2,1
0,1,3,11,9,2,0,0,16,0,58,2,1,3,1,0,0,1,0,3,7,0,2,0,2,13,0,0,6,4,1,0,0,2,0,0,1,4,9,0,4,1,1,2,1,0,0,1,6,2,8,1,2,1,7,0,9,0,0,2,0,1,0,3,0,2,0,0,0,3,0,0,1,0,0,0,1,6,0,1,0,0,2,0,0,0,6,2,4,0,3,4,2,0,0,0,0,3,0,0,1,0,0,2,1,1,0,0,5,1,0,20,2,0,0,14,0,1,0,2,0,29,0,2,0,5,0,0,0,1,0,4,1,1,1,0,0,1,2,1,1,1,0,0,3,0,4,13,0,5,2,0,9,1,0,1,0,1,0,0,17,1,5,4,1,1,13,0,0,0,8,3,1,4,1,6,3,1,0,2,1,8,1,3,1,12,1,0,6,0,0,0,0,4,2,4,1,1,0,3,1,0,3,1,0,11,7,5,0,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,4,2,4,0,7,2,2,0,0,1,1,1,7,0,1,2,3,0,2,1,0,1,2,3,0,3
1,1,2,0,10,2,2,2,1,1,61,7,2,1,2,1,1,6,0,12,3,1,3,0,0,5,0,0,17,4,0,9,0,0,1,0,3,4,25,3,1,1,1,0,0,0,0,0,4,8,14,0,0,0,8,0,3,0,1,4,15,7,0,0,3,0,1,0,0,0,0,1,1,0,0,0,2,0,0,6,1,0,0,0,1,2,7,0,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,3,0,0,0,2,1,0,26,3,0,0,15,1,0,0,1,0,14,2,3,0,5,0,0,2,0,0,0,1,0,0,5,0,1,0,0,0,2,0,2,2,0,5,0,0,4,3,0,0,0,2,0,0,3,1,0,7,1,3,0,1,5,8,1,0,0,3,2,0,0,0,2,0,1,1,0,0,4,1,0,3,14,0,1,6,3,4,0,0,2,0,1,4,6,2,5,0,0,2,1,0,3,1,4,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,6,2,1,0,6,0,0,0,0,0,0,0,1,1,2,0,1,5,0,3,0,0,0,3,1,0
0,0,2,1,11,0,0,2,13,1,50,5,1,1,1,10,1,3,0,1,0,0,0,0,0,12,0,1,50,4,0,10,0,0,0,1,0,4,0,4,0,0,1,0,1,1,0,0,4,14,12,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,5,0,0,2,2,0,0,2,5,0,0,0,1,0,0,0,2,13,1,0,1,0,0,3,0,13,0,0,1,2,0,0,2,0,0,1,0,0,1,6,0,0,0,1,0,4,0,1,0,0,0,0,1,0,1,0,1,0,7,0,4,2,0,5,4,0,11,0,1,0,3,0,0,0,11,0,4,0,1,5,8,2,2,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,1,23,0,0,4,1,2,0,0,2,1,0,3,1,2,6,0,0,3,1,0,1,2,2,0,0,1,5,2,0,0,3,0,5,1,0,1,0,1,1,0,1,1,0,8,2,4,0,2,0,7,3,0,0,0,0,0,0,1,0,0,0,1,2,3,4,0,3,1,3,0,3
0,2,2,2,16,0,3,1,13,2,54,7,1,6,2,0,3,5,1,4,0,0,0,1,0,5,0,6,2,3,0,6,1,3,0,6,3,3,22,2,22,3,0,0,4,0,1,4,3,6,8,2,3,1,9,0,2,0,3,1,3,3,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,1,2,0,1,0,8,0,0,0,3,0,1,0,1,0,2,1,0,0,2,0,0,1,8,0,0,0,0,0,5,12,1,2,0,4,0,1,0,1,0,0,0,1,1,2,0,1,2,0,0,12,3,0,0,0,1,2,0,0,3,0,3,0,0,1,3,13,0,2,5,0,0,4,0,0,0,1,0,0,6,0,2,0,0,1,7,1,1,2,2,2,0,7,2,1,3,0,0,0,1,0,1,8,1,32,2,0,0,1,3,1,0,4,0,1,2,1,0,3,1,0,3,0,0,0,0,2,3,1,0,0,2,0,1,0,0,0,0,5,3,0,0,1,1,1,4,1,3,0,2,1,0,2,1,1,0,0,0,1,1,0,3,1,0,0,1,1,0,0,1,1,3,0,0,1
0,0,0,0,6,0,1,3,3,0,48,5,0,2,1,0,1,6,2,3,1,0,0,1,0,7,1,1,4,3,0,0,0,3,2,0,2,2,19,2,1,2,0,0,3,0,1,2,5,4,6,2,2,2,28,2,0,2,0,3,5,39,0,6,0,3,3,0,1,1,0,2,3,0,1,0,1,0,2,4,0,0,0,0,4,0,3,0,0,1,5,0,1,2,0,0,5,0,1,0,1,1,1,3,4,2,1,1,1,2,0,15,0,0,0,3,1,1,0,1,2,11,2,3,0,4,0,0,0,0,0,1,2,3,0,0,0,4,2,0,1,1,0,0,0,0,1,2,1,1,3,0,10,4,0,1,2,4,1,1,5,1,2,2,0,1,8,1,0,0,0,2,0,0,5,0,1,2,0,1,3,2,4,0,2,27,0,0,2,1,0,1,1,3,2,0,2,1,0,0,4,4,6,1,2,0,0,4,0,0,3,0,2,3,0,1,0,1,0,0,1,2,1,0,1,0,5,3,0,0,3,0,0,0,2,3,1,2,0,2,1,0,4,0,0,0,1,1,2,5,0,1,1,0,1,4
0,0,1,3,9,1,2,0,2,1,56,8,0,4,3,0,1,4,0,2,1,0,0,0,2,6,0,34,4,3,0,4,2,1,0,1,0,4,7,1,1,0,1,0,10,1,3,2,5,16,22,0,1,1,7,0,4,1,1,2,1,1,0,3,2,2,3,0,0,0,0,0,1,2,2,0,0,0,0,3,0,0,0,1,0,0,11,0,1,0,2,0,2,1,8,0,0,1,0,0,2,0,0,2,1,0,0,1,0,6,0,31,3,0,2,12,0,0,1,0,0,0,1,2,0,4,1,0,6,1,3,5,0,1,0,0,1,4,0,1,7,0,1,0,2,2,4,3,0,6,1,0,12,2,0,0,3,2,1,0,9,0,2,1,0,0,6,1,4,2,2,6,0,0,2,1,0,0,0,1,2,1,1,4,2,20,0,0,1,1,1,2,0,2,0,4,3,0,0,3,0,0,1,2,1,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,6,11,1,0,3,3,0,0,0,1,0,0,3,0,2,0,1,4,0,3,1,3,0,8,0,0
1,0,4,0,2,0,2,2,2,0,6,2,1,3,4,1,1,1,0,9,0,0,0,4,0,3,0,0,2,1,0,1,2,3,3,2,1,1,1,3,0,2,2,0,8,2,2,7,2,0,4,15,1,6,1,0,0,1,1,0,7,5,1,8,1,7,0,4,3,0,0,0,1,2,0,1,3,0,1,1,1,0,0,1,3,0,0,1,1,1,0,0,0,2,1,1,0,3,0,4,4,0,0,2,0,6,1,2,0,1,4,4,0,0,0,1,0,1,0,0,13,0,3,4,4,24,0,0,3,0,4,4,0,17,0,2,0,3,2,5,0,0,1,2,0,0,5,8,3,2,4,11,0,7,0,2,2,4,2,6,2,0,1,6,2,4,3,0,1,0,3,0,0,3,0,4,4,0,2,0,6,0,1,1,0,3,1,0,0,1,3,0,4,1,5,4,0,1,0,5,10,0,0,13,1,3,0,1,0,0,0,2,1,0,1,0,1,0,3,0,0,5,0,1,1,3,0,3,1,1,2,0,1,4,1,1,13,8,0,8,0,0,2,0,0,0,0,1,2,4,8,1,3,2,2,0
2,2,0,2,0,0,0,2,1,3,2,0,1,6,1,1,4,0,0,4,1,0,2,3,0,0,0,0,2,1,0,0,1,3,6,2,2,2,1,4,0,4,6,1,5,0,3,4,1,2,0,0,4,3,2,0,1,0,3,26,7,2,1,13,1,6,0,1,2,0,0,1,0,1,0,0,2,1,9,0,0,0,6,3,1,0,3,4,4,0,0,0,0,1,0,0,0,0,0,2,2,0,3,5,0,1,2,1,0,0,0,2,2,0,0,2,0,1,1,0,9,1,3,3,0,27,0,0,3,1,1,1,1,9,0,1,0,4,0,8,0,0,0,0,0,0,3,1,1,1,3,1,0,3,3,0,0,2,2,3,1,3,1,0,3,1,2,3,1,0,11,1,0,1,1,1,2,0,0,0,1,0,14,3,1,0,3,0,1,0,2,9,1,1,3,2,2,0,0,1,8,4,2,19,0,4,0,2,1,7,12,2,0,0,9,0,9,0,5,0,2,4,0,0,1,0,0,1,0,3,0,1,0,7,1,2,0,16,0,15,0,2,0,5,0,0,0,0,7,2,2,2,2,2,25,0
0,0,0,3,2,1,1,2,3,0,8,1,0,1,1,0,0,4,3,3,0,0,0,0,0,4,0,0,3,3,1,0,0,1,3,3,2,5,0,5,4,28,0,0,7,0,1,0,3,1,6,5,0,1,3,0,1,1,5,3,5,6,0,3,0,3,1,0,2,0,0,3,0,3,13,0,2,2,0,1,0,0,0,3,5,1,4,0,0,9,1,0,0,1,1,2,0,1,1,0,0,0,0,1,3,6,1,2,0,1,0,4,1,0,0,2,2,0,1,0,16,3,0,6,1,1,9,0,4,2,2,5,0,10,0,1,0,2,1,4,0,2,0,0,0,0,5,1,0,3,1,12,0,1,2,0,17,4,0,8,3,0,1,0,1,6,1,1,0,0,0,0,1,0,1,2,2,1,0,1,3,0,0,2,0,2,3,0,0,0,6,5,0,2,6,3,3,0,0,3,3,2,4,1,0,3,0,2,0,1,9,2,3,0,0,0,17,1,3,0,2,1,8,2,0,0,7,2,17,0,3,0,3,5,2,0,0,7,0,15,0,0,1,8,0,0,0,4,5,0,1,0,1,4,0,0
0,0,3,3,12,1,2,0,0,0,52,9,1,0,1,0,1,5,0,13,5,0,1,0,1,4,1,3,5,6,0,13,0,1,1,0,12,5,15,2,0,2,0,0,9,1,1,2,5,12,23,6,0,3,23,0,1,0,0,0,1,0,0,8,0,2,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,2,1,4,0,0,0,0,0,0,1,1,0,0,1,4,3,2,1,2,3,9,1,1,0,0,3,2,43,0,0,1,10,6,0,5,0,0,0,0,3,1,4,0,3,0,0,1,0,0,3,1,0,0,2,1,3,0,2,1,4,1,0,2,1,0,3,1,2,1,2,0,0,1,3,0,2,6,0,1,1,0,0,8,2,1,2,1,1,2,0,1,3,2,0,0,1,3,1,1,1,1,28,1,0,2,0,3,0,0,2,3,0,2,0,0,2,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,2,7,3,0,1,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0
