0,0,0,1,1,0,3,4,3,1,1,0,0,3,1,3,1,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,0,1,0,2,0,2,0,1,0,0,1,5,1,1,4,3,5,1,2,0,0,2,0,0,2,1,21,2,2,2,0,1,1,0,0,4,0,2,3,2,3,7,0,3,0,1,3,8,2,3,2,3,1,1,2,2,0,0,0,5,5,8,0,0,0,0,0,1,1,12,2,2,12,6,0,2,0,1,0,0,2,0,4,0,0,4,3,1,0,0,13,0,1,1,0,2,1,2,4,0,2,0,0,2,0,0,3,0,0,2,0,0,6,3,1,3,1,3,0,0,2,6,15,0,0,0,0,13,0,0,0,2,2,5,0,2,0,7,2,0,2,1,1,1,0,1,3,1,2,1,1,0,0,2,2,0,0,0,0,1,2,4,0,0,1,1,0,2,0,1,0,1,1,0,4,0,0,0,1,22,2,0,12,0,8,0,2,0,1,0,12,6,0,0,2,0,1,3,13,44,0,5,2,1,1,8,1,0,1,1,5,5,3,2,1,3,4,0,1,0,1,6,2,10
1,5,2,0,1,0,0,3,0,1,10,16,1,4,0,26,1,0,0,0,0,0,2,3,0,1,2,0,1,2,2,3,2,1,7,0,3,5,0,4,8,0,0,1,2,2,4,0,0,1,14,2,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,3,3,4,4,0,1,0,2,3,0,1,0,9,2,1,3,0,1,1,0,2,2,2,0,1,0,5,1,2,11,2,0,1,0,1,0,1,0,3,7,1,0,1,0,0,0,4,2,0,0,1,0,1,2,0,3,9,4,3,0,3,0,3,8,0,2,1,0,2,0,0,0,1,2,1,0,0,0,4,2,0,0,0,0,0,0,1,0,2,12,0,0,0,0,1,2,0,3,1,0,0,2,0,8,1,2,1,0,3,0,0,0,0,0,1,0,1,0,13,9,4,0,0,1,0,1,2,4,0,21,4,0,12,0,1,44,44,0,0,0,0,0,0,0,0,14,1,0,3,0,0,2,0,0,1,1,0,10,2,1,0,0,3,3,9,1,0,14,0,5,8,6,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,2
3,13,0,4,0,1,0,0,0,5,3,0,3,1,7,2,5,2,1,0,1,0,4,0,0,1,4,0,3,0,3,0,6,8,2,0,6,1,0,11,0,0,2,5,3,15,1,7,2,8,0,5,0,2,1,0,1,0,19,7,5,1,1,3,1,1,5,5,0,1,4,0,15,0,2,2,0,4,2,4,0,2,3,0,0,12,0,3,0,0,0,0,14,2,0,0,0,1,0,0,4,0,1,0,3,3,1,0,3,0,9,0,0,1,4,0,0,3,3,1,3,4,10,12,0,0,0,2,1,1,3,0,1,0,0,13,1,1,0,1,7,3,11,1,5,11,5,0,0,1,0,1,1,8,9,1,3,0,1,2,0,2,0,1,1,10,0,3,2,3,1,0,1,0,0,0,0,1,2,0,2,3,0,0,0,0,3,2,0,0,0,3,0,3,0,0,0,1,1,7,0,1,2,3,1,0,0,0,3,4,9,0,1,0,1,3,1,2,4,0,3,0,2,0,0,0,1,0,2,3,14,8,0,0,2,2,0,4,0,6,1,0,1,5,2,2,1,1,0,0,0,0,0,1,4,2
3,1,2,7,2,0,1,0,0,1,0,0,0,4,8,0,8,0,3,1,0,0,1,0,0,3,1,0,3,0,5,2,0,8,2,2,0,0,3,0,1,0,0,3,2,5,0,3,0,2,2,1,1,2,0,0,2,2,6,2,5,0,0,5,2,6,0,0,2,1,1,0,25,1,0,1,0,4,2,1,1,0,0,0,2,5,0,4,0,1,0,11,7,8,0,1,3,0,1,1,0,2,2,2,4,0,1,0,3,2,1,1,1,1,2,1,0,1,2,2,2,0,9,2,0,0,0,1,0,1,10,3,1,3,0,6,2,1,0,2,1,3,13,1,4,1,1,2,0,1,0,2,1,12,2,2,9,0,2,10,0,2,1,0,1,3,1,3,2,3,0,0,0,0,0,0,2,0,1,0,1,3,0,4,0,4,2,0,0,0,1,1,3,4,0,1,4,1,1,11,0,6,9,14,0,9,1,0,3,6,5,10,13,3,11,6,0,0,3,1,5,0,14,2,0,0,3,0,2,0,16,0,0,0,4,0,1,7,1,1,1,4,3,3,1,1,6,1,4,0,1,1,0,1,4,1
0,6,2,0,1,2,0,1,0,1,5,3,1,2,0,2,4,0,0,0,1,1,0,0,3,1,3,1,4,0,7,1,0,6,1,0,1,2,0,3,0,0,1,6,5,23,0,3,4,1,2,1,0,3,0,2,0,0,35,10,5,2,19,7,3,3,0,6,1,1,1,0,3,1,1,1,0,3,0,0,1,1,0,0,0,1,0,4,0,1,0,0,10,3,0,1,2,2,0,2,0,1,1,0,7,6,3,1,1,2,0,2,0,0,2,8,0,4,3,3,1,0,7,1,1,1,0,0,0,2,10,3,2,3,0,10,1,0,8,3,1,3,13,1,0,7,4,2,1,0,0,1,0,10,4,2,1,0,0,4,0,0,0,0,1,5,0,1,1,5,2,1,6,0,2,1,1,1,5,2,4,3,0,1,0,1,7,0,0,2,0,1,0,4,0,0,2,3,0,12,0,2,2,7,0,0,0,0,1,6,0,0,2,0,0,5,2,2,7,0,0,0,1,1,1,3,3,0,3,1,10,10,0,3,5,5,4,3,3,2,3,2,8,9,1,2,0,3,3,1,1,0,2,5,1,2
1,3,0,0,1,0,0,0,1,3,2,0,0,3,1,1,2,1,0,0,2,0,1,0,2,1,2,0,1,0,3,1,1,2,0,7,8,0,0,0,0,0,0,5,0,5,2,10,3,14,0,1,0,5,0,0,0,1,15,1,1,1,0,3,3,1,0,1,0,3,4,2,15,1,0,4,0,4,0,0,2,7,0,0,0,0,1,2,0,4,11,0,7,11,3,1,0,0,0,0,0,0,0,1,5,6,0,3,0,0,0,3,1,0,3,1,0,3,3,0,4,0,9,4,0,0,0,2,4,2,4,2,3,5,1,9,1,3,1,1,1,1,4,0,4,4,1,0,0,0,0,0,4,13,10,1,11,0,6,12,0,2,1,1,3,6,0,1,5,2,2,0,6,0,1,1,1,1,1,1,0,1,0,0,0,3,4,1,0,3,0,0,4,1,0,0,1,2,0,6,0,0,0,3,1,0,0,1,5,0,0,0,3,0,4,5,5,0,2,0,2,3,0,9,0,1,2,0,3,5,16,9,0,0,4,1,4,9,0,0,2,0,6,0,5,1,0,2,1,0,0,1,0,2,1,5
1,0,1,5,0,0,0,1,1,0,0,0,0,4,5,2,6,0,2,0,12,0,0,0,0,0,7,0,2,0,2,1,0,2,0,0,0,0,0,4,0,0,2,7,0,12,1,3,7,0,2,0,0,3,1,0,3,2,9,3,3,3,1,2,1,3,0,4,0,3,3,0,2,0,1,2,0,2,0,1,0,9,0,1,0,1,1,4,0,6,0,4,19,3,6,1,0,4,3,3,0,2,1,0,12,10,2,0,1,1,0,3,1,0,2,2,7,2,9,3,2,0,4,6,0,0,0,2,2,5,6,2,2,10,2,3,0,0,0,3,33,0,8,1,4,4,1,4,0,1,0,0,0,21,10,4,5,2,1,23,2,1,1,0,4,5,0,4,0,6,2,2,4,1,0,3,2,0,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,1,2,1,0,2,0,3,0,0,5,7,1,1,0,0,1,0,4,3,1,0,2,1,10,0,4,2,1,0,5,1,0,2,4,0,0,1,19,11,0,0,7,0,3,9,0,2,6,0,2,5,1,1,2,2,5,3,0,0,2,4,2,4
1,4,0,15,1,1,9,0,0,0,13,19,0,3,1,15,0,0,0,0,1,0,1,3,0,0,1,0,3,2,4,1,1,2,4,0,2,1,0,2,0,1,0,2,10,9,3,1,0,1,8,0,2,0,0,1,1,1,0,3,8,1,1,5,0,3,1,1,1,2,7,1,2,0,1,3,12,2,1,9,2,1,1,0,6,1,0,3,0,0,1,1,0,5,0,1,2,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,2,2,0,2,2,6,0,0,1,0,2,2,0,2,1,0,4,2,1,0,3,2,1,0,0,0,3,5,2,0,2,1,2,2,5,0,0,7,0,2,0,1,0,0,0,2,2,2,0,11,0,2,1,0,0,0,3,1,0,0,0,0,2,1,0,0,7,9,1,0,0,5,1,0,0,2,0,16,0,4,16,0,4,47,42,0,1,0,0,1,2,2,0,11,0,1,6,3,1,5,0,2,1,11,5,0,13,0,0,0,1,0,1,0,0,4,2,11,8,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,2,0,3
0,0,2,2,3,0,1,3,0,1,0,0,0,5,10,0,13,0,1,6,0,0,0,0,0,3,4,0,0,0,2,0,0,1,0,22,4,3,2,5,0,0,0,3,1,7,4,1,4,4,1,1,0,1,1,0,0,0,21,0,0,0,2,2,5,0,0,3,0,4,7,6,5,2,0,5,0,2,1,1,2,5,2,0,5,0,1,5,0,0,0,1,10,4,0,0,0,4,0,1,0,0,1,1,7,9,0,4,0,3,0,0,0,0,6,0,2,1,6,0,2,0,6,3,3,0,0,4,1,4,8,1,5,3,1,8,0,1,2,5,0,0,9,0,4,4,1,5,0,0,0,0,1,3,5,0,2,0,0,1,0,2,0,0,4,7,3,2,1,3,7,3,2,1,0,0,0,1,2,2,2,0,0,0,0,2,4,0,0,4,0,2,0,10,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,9,0,2,1,1,1,2,6,0,5,6,0,3,2,8,1,0,13,4,1,1,17,4,6,0,7,4,1,0,2,1,3,4,0,1,0,2,3,2,4
5,1,0,0,1,3,0,2,0,2,2,0,0,2,10,4,3,17,0,0,0,2,0,0,0,3,2,2,2,0,3,0,0,7,0,1,6,0,0,7,0,0,0,6,0,2,4,5,2,1,2,2,0,5,0,0,3,1,32,0,12,1,0,2,0,0,0,0,0,2,3,1,7,0,1,2,1,2,10,0,0,3,0,0,1,1,1,3,1,2,1,1,2,6,1,2,0,1,1,2,0,0,0,2,4,7,1,7,0,1,0,2,1,43,3,0,1,2,8,0,5,0,5,11,0,0,5,2,2,4,2,2,5,0,2,2,12,2,2,2,11,4,4,0,4,2,1,2,1,0,3,0,2,5,9,1,6,1,0,13,0,1,0,1,2,5,4,5,0,5,1,0,0,1,3,1,1,0,4,2,1,3,0,0,0,3,3,0,0,0,10,1,1,2,0,0,1,0,4,3,0,0,0,4,2,2,0,0,1,5,3,2,7,0,2,1,5,0,3,0,3,0,4,4,0,1,5,2,5,10,10,0,0,0,1,0,3,10,0,1,0,1,6,0,2,6,0,4,2,0,1,0,0,0,2,3
2,2,4,1,0,1,0,3,0,4,0,0,0,2,7,4,7,0,2,0,5,0,0,0,0,3,3,0,6,0,2,0,3,2,0,27,2,1,0,1,0,0,0,4,0,15,0,4,1,4,0,2,0,2,1,0,1,0,34,2,2,0,8,2,7,6,0,1,0,2,4,1,12,3,1,2,0,2,5,1,0,3,1,0,0,3,1,2,0,2,2,2,1,3,0,0,0,0,1,4,0,0,0,2,5,5,0,21,6,0,1,0,0,0,1,14,0,5,7,3,0,0,2,5,0,1,0,4,0,2,5,0,2,0,2,3,0,8,1,1,3,0,8,1,4,4,10,3,2,1,0,1,0,8,2,0,5,4,0,1,0,3,0,0,2,10,0,1,0,1,3,0,3,0,2,1,0,0,1,0,1,4,0,0,0,2,2,2,0,5,0,2,0,1,0,2,0,0,1,3,0,0,5,5,0,4,1,2,1,4,1,0,5,0,2,4,3,0,5,1,0,0,0,3,1,0,5,0,1,6,20,4,0,0,1,2,4,7,0,1,6,0,3,13,0,3,2,2,2,2,4,2,0,2,2,4
0,8,0,5,1,0,0,3,0,1,1,0,0,4,1,1,5,0,0,3,0,0,0,0,0,0,3,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,5,2,7,1,7,5,9,3,0,0,1,0,0,0,0,4,5,2,0,0,2,2,1,0,3,1,3,6,7,2,0,1,3,1,2,2,0,2,2,0,0,0,0,0,1,1,0,0,1,19,4,0,4,0,1,0,1,0,0,2,1,11,8,0,0,0,1,0,2,4,5,6,0,0,4,7,0,1,0,23,5,0,1,0,7,0,4,3,2,3,2,2,2,0,5,1,2,4,0,0,0,4,4,6,2,0,1,0,1,3,9,3,0,2,0,1,4,0,0,0,1,4,6,0,10,0,6,5,3,2,2,0,2,0,0,4,0,3,3,0,0,0,1,4,0,0,0,0,2,0,5,2,0,7,3,2,3,0,0,1,4,1,0,0,0,2,0,0,1,1,0,1,1,5,0,1,1,2,0,0,2,0,1,3,0,3,0,25,40,0,0,2,1,3,11,0,6,2,0,1,4,0,2,2,3,1,1,2,1,0,2,3,5
1,0,1,0,2,0,0,0,5,2,2,0,0,2,4,1,5,0,0,0,1,0,0,0,2,0,5,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,3,0,12,0,5,2,4,1,0,0,6,0,1,0,0,33,20,1,0,7,4,2,1,0,2,0,2,4,1,1,5,0,2,0,2,4,1,0,0,1,0,10,8,1,3,1,1,1,6,1,9,2,0,4,5,0,3,0,0,0,0,5,4,0,0,1,1,10,1,0,0,1,7,1,1,6,0,0,0,5,4,0,1,0,2,1,3,2,1,2,8,1,10,3,0,1,2,22,0,9,0,0,2,2,1,0,0,1,0,0,5,2,0,0,0,0,7,2,0,0,2,2,1,0,1,0,3,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,1,0,0,0,0,0,1,7,0,0,11,5,1,1,0,4,0,1,0,2,8,6,2,1,0,14,0,14,7,4,0,1,1,1,9,0,0,8,0,2,13,0,1,2,3,0,0,3,0,0,1,4,3
1,1,1,0,4,2,1,1,0,1,1,0,0,4,4,1,3,0,2,0,1,0,0,0,0,0,3,0,3,2,2,0,0,3,0,0,0,0,0,0,0,1,1,4,11,5,1,8,2,1,1,0,0,1,0,1,1,0,9,5,4,1,1,3,4,2,0,4,0,1,0,0,4,0,0,1,2,3,0,18,0,1,0,0,3,0,0,3,0,0,0,1,13,2,0,2,0,0,0,5,1,1,2,0,6,3,0,0,1,0,0,0,1,0,4,1,5,3,4,0,1,0,12,4,1,2,3,1,0,1,5,0,3,1,1,3,0,2,1,6,6,3,0,1,3,6,12,3,1,2,0,0,1,5,22,0,1,0,2,11,0,1,0,0,1,6,0,2,1,3,5,1,1,0,0,2,0,2,2,1,1,4,1,0,0,0,2,0,2,2,0,0,20,12,1,0,3,0,4,6,0,0,5,8,1,2,3,1,0,4,1,15,0,0,10,13,5,0,3,0,1,0,3,3,0,1,2,0,1,0,12,47,0,0,1,1,3,4,2,2,2,2,3,4,1,0,5,7,2,0,0,4,0,3,3,3
1,0,2,2,1,1,0,2,0,0,7,3,1,1,0,0,1,1,0,0,2,0,0,2,9,0,5,5,2,0,5,1,0,4,0,0,2,0,0,11,1,0,0,12,3,2,0,2,3,7,1,1,3,0,0,5,2,0,0,2,4,0,0,6,1,2,0,0,0,6,2,0,1,1,1,2,1,4,0,1,1,0,2,0,2,0,3,8,4,1,0,1,1,8,26,2,7,1,0,1,0,2,2,3,1,1,0,1,5,1,0,0,0,0,0,2,1,4,5,0,2,3,4,0,2,0,2,2,0,2,1,1,2,4,0,4,1,0,0,2,1,2,1,2,0,4,3,0,1,0,0,1,0,6,3,18,7,0,1,2,0,1,0,2,2,1,1,1,2,0,3,0,0,1,0,1,1,0,0,0,0,4,0,0,0,3,9,0,1,0,1,0,0,6,2,0,1,1,13,6,0,0,27,25,0,1,0,4,0,18,0,0,18,0,0,19,0,2,3,1,0,0,7,7,0,0,2,2,0,0,0,5,0,0,0,0,1,5,0,0,0,2,0,0,1,1,4,0,2,3,0,0,0,0,1,1
0,0,0,0,2,0,1,3,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,2,0,1,8,0,0,2,0,1,0,3,0,15,1,10,1,1,0,2,1,4,0,1,1,1,48,2,3,2,31,4,1,2,0,2,0,2,1,2,8,0,1,2,0,2,1,0,2,5,0,0,0,0,2,2,0,1,1,1,11,4,1,0,0,0,0,0,0,0,1,0,1,4,0,2,1,0,0,1,0,0,1,0,0,1,2,0,0,0,4,3,0,0,1,2,0,2,4,7,4,0,0,30,0,1,0,1,23,1,7,1,7,3,2,1,0,0,1,0,0,22,8,0,5,2,9,13,2,0,0,0,2,6,0,2,1,0,4,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,1,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,3,4,0,0,0,1,2,1,14,0,0,0,6,0,1,0,2,0,0,0,0,4,0,1,1,0,10,0,17,4,0,0,3,0,1,5,0,0,0,9,2,6,0,0,1,2,1,0,0,3,0,0,2,2
4,2,0,1,1,1,1,0,0,1,1,2,0,3,7,1,4,0,0,10,2,0,0,0,0,0,5,0,2,2,2,0,3,3,0,2,0,3,0,8,0,1,2,4,1,10,2,1,3,0,0,2,0,1,0,0,1,0,5,0,2,1,0,2,0,0,0,3,2,2,4,1,8,0,0,4,2,5,3,0,2,1,0,0,0,0,3,5,0,1,4,1,6,4,13,3,0,0,0,4,1,1,2,2,4,3,0,2,0,0,0,3,3,0,2,0,2,2,5,0,1,9,7,3,1,1,0,6,1,3,7,0,3,0,2,56,0,4,0,2,2,4,9,0,10,7,2,4,1,1,1,2,2,15,9,0,1,0,0,6,1,2,0,0,2,5,0,1,0,4,2,0,1,0,1,1,0,0,1,0,1,2,0,0,0,3,3,4,0,1,0,6,0,12,1,0,0,0,1,6,0,1,2,2,0,5,0,0,2,4,6,0,2,1,0,5,1,0,2,1,2,1,2,0,0,0,7,0,4,0,15,29,1,4,0,1,2,6,2,2,0,0,3,10,1,1,2,1,2,0,1,1,1,4,2,2
2,0,0,9,7,0,2,0,0,1,19,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,1,0,1,0,3,2,0,0,3,2,0,1,2,3,3,4,2,0,2,12,0,2,11,0,5,1,0,0,2,8,0,0,7,0,1,1,2,1,3,3,3,2,0,2,4,0,3,0,1,0,0,0,0,4,0,0,2,1,0,1,0,0,5,0,0,1,0,2,1,0,1,2,0,1,4,0,1,0,0,0,0,0,5,0,1,0,4,1,2,3,0,2,0,1,0,2,2,0,3,4,0,2,0,0,2,0,0,1,0,3,0,1,3,2,3,2,1,0,0,0,0,1,0,0,0,8,0,0,0,0,1,2,0,3,1,2,0,7,0,5,0,0,1,1,11,0,0,0,0,0,2,0,0,0,8,3,0,1,0,0,1,3,0,0,3,24,0,0,2,0,3,53,53,0,0,0,9,1,1,0,0,7,0,1,1,0,3,2,2,1,0,7,30,6,1,0,0,1,2,1,0,2,0,10,0,11,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
0,1,2,0,2,0,0,1,2,4,1,0,2,4,2,0,10,0,0,0,1,1,0,0,0,2,9,0,2,0,2,0,0,3,0,1,16,1,0,3,1,5,0,2,13,11,2,6,2,2,2,0,0,3,1,0,1,1,34,20,3,0,3,2,1,3,8,2,0,2,1,2,3,0,0,3,0,2,0,4,0,4,3,3,0,0,1,3,0,1,0,0,3,4,0,2,0,3,0,0,0,1,0,0,2,8,0,0,0,0,1,0,0,0,2,1,0,2,2,2,0,0,2,2,0,0,0,2,0,2,4,4,2,0,4,19,0,4,4,1,5,4,13,0,4,4,4,0,0,0,0,4,0,6,28,0,6,0,0,6,1,1,0,0,2,6,0,2,0,1,3,0,1,0,2,0,0,0,2,0,2,2,0,0,0,1,3,1,5,0,1,1,0,1,0,0,0,0,1,2,0,1,3,5,0,8,0,0,1,0,0,0,0,0,13,0,2,0,4,0,2,0,3,8,2,0,0,0,1,0,17,10,1,4,4,1,0,5,1,0,5,2,1,3,0,0,1,2,2,0,1,0,0,7,3,5
0,0,0,0,0,0,1,1,0,3,0,0,0,4,0,1,3,0,0,2,0,0,0,1,0,0,2,0,2,0,3,0,0,4,1,3,3,0,0,3,0,0,0,5,1,29,0,8,4,0,0,0,0,4,2,2,1,0,30,5,2,1,1,2,4,3,0,5,0,2,4,0,2,1,0,2,0,2,4,1,2,3,0,0,1,2,0,6,0,2,0,0,10,3,0,0,0,0,0,3,0,1,1,0,8,4,0,0,1,0,0,0,1,0,2,1,0,0,6,0,1,0,2,4,1,0,0,1,1,2,12,0,2,5,3,2,1,2,2,1,22,0,12,1,2,1,3,3,0,0,0,1,0,13,4,0,0,6,0,16,2,4,0,0,2,5,1,4,1,6,2,3,4,0,1,5,0,1,1,0,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,3,0,0,2,7,1,0,0,0,0,2,1,1,0,1,2,0,3,0,3,1,1,2,2,1,3,0,1,0,12,8,15,35,1,0,4,0,4,11,8,1,2,0,5,12,2,1,1,4,1,0,0,1,2,6,3,2
1,1,0,4,3,0,1,0,1,0,6,0,0,5,2,0,4,0,0,2,0,0,0,1,0,0,6,0,2,3,7,0,0,4,0,2,4,2,1,6,0,0,2,4,2,0,4,10,2,6,0,4,0,0,3,1,1,0,4,7,5,0,0,8,1,2,5,10,0,2,2,1,2,0,0,3,0,7,1,3,1,2,1,0,1,0,0,3,0,0,0,0,14,5,2,0,4,1,0,1,1,1,2,0,4,7,0,0,0,7,0,0,0,4,3,0,0,2,3,0,6,1,23,2,1,0,1,1,0,2,1,6,3,0,2,3,0,1,2,1,8,0,0,0,3,8,3,0,0,1,3,2,1,4,24,17,7,0,1,9,3,0,0,0,2,7,0,2,3,2,2,5,0,3,0,4,1,0,2,0,1,2,0,0,0,0,4,0,1,0,0,0,0,3,0,1,9,1,0,4,1,4,2,11,1,0,0,0,0,3,0,3,9,0,13,0,1,0,4,0,1,1,2,1,1,0,0,0,0,2,5,18,0,0,3,0,0,6,1,2,1,10,0,1,1,1,0,2,0,0,0,0,0,3,3,3
2,2,1,2,4,1,0,3,1,1,7,5,2,2,2,1,3,0,2,0,0,1,1,1,0,0,1,2,1,0,4,3,0,1,4,0,10,2,0,0,0,0,2,3,4,13,3,2,5,6,4,3,1,2,1,1,3,0,31,4,3,0,2,2,1,2,0,2,0,2,6,0,1,0,1,3,0,4,6,2,0,3,1,0,4,0,0,4,0,5,1,0,7,4,2,2,2,0,1,1,0,0,1,2,11,4,5,1,0,0,3,2,1,1,4,0,0,3,5,1,2,1,3,5,0,0,0,0,1,2,3,1,7,7,1,4,1,1,1,3,5,2,2,3,3,5,4,1,0,0,0,2,2,7,1,2,2,0,2,6,9,5,0,3,2,6,1,1,7,2,2,0,0,2,0,2,2,1,2,0,1,2,1,0,0,1,1,0,0,0,2,0,2,5,5,0,3,1,3,4,0,1,3,3,0,0,0,3,0,6,0,2,4,1,7,1,0,2,3,0,1,0,0,2,5,8,0,0,1,2,19,16,1,0,3,2,8,4,5,7,1,0,3,3,2,1,4,4,2,1,0,1,2,1,2,5
2,9,1,1,1,1,0,1,1,0,1,1,2,2,1,2,4,0,0,0,0,0,0,0,0,4,1,0,2,0,3,0,1,3,0,0,2,0,0,2,0,0,1,5,0,7,0,9,0,3,5,1,0,3,0,0,1,0,14,0,3,0,5,4,6,1,22,2,0,1,1,0,15,0,0,6,2,3,6,0,0,0,0,0,2,0,2,6,0,8,14,4,5,3,26,0,0,1,1,4,1,0,0,0,3,5,0,1,0,1,0,1,2,0,2,0,0,3,3,0,0,0,5,0,1,0,0,7,2,4,2,1,1,2,0,17,0,3,0,1,2,5,9,6,2,2,4,0,0,0,0,0,0,21,15,0,9,0,0,0,6,3,0,0,1,4,0,2,0,7,4,0,0,0,0,3,0,0,2,0,1,3,0,0,0,2,1,0,3,0,0,0,0,5,0,0,0,0,3,3,0,0,1,2,1,0,0,0,4,1,6,0,0,0,6,0,1,0,4,2,1,0,3,4,4,0,3,0,0,3,12,3,2,0,2,0,2,8,2,4,0,0,5,5,0,1,1,3,1,0,2,1,0,1,4,1
0,1,1,0,1,0,1,1,0,2,2,0,2,6,0,1,11,0,5,1,1,2,0,0,0,0,2,1,2,2,3,4,1,7,1,0,4,1,0,0,0,0,0,3,4,3,3,2,2,0,1,0,0,0,0,0,2,0,3,0,5,2,0,4,5,0,0,0,1,3,8,1,15,0,3,2,0,6,2,1,4,1,1,0,0,0,2,2,0,0,6,1,7,4,0,0,0,1,0,0,1,1,2,0,10,1,0,1,2,1,3,3,1,1,2,7,1,4,8,0,2,0,8,2,0,2,1,2,0,2,6,7,2,0,3,3,0,1,2,2,0,4,14,2,4,3,7,3,0,0,0,1,1,4,3,0,3,0,0,2,0,2,0,1,2,6,0,5,2,5,2,4,1,4,0,1,0,0,4,0,2,4,0,0,0,3,3,0,0,2,0,1,3,3,1,4,3,0,0,3,0,2,1,4,1,0,0,1,4,2,1,12,11,2,13,4,5,1,3,2,1,0,0,3,0,0,2,1,8,2,19,4,2,1,6,2,1,12,2,4,5,4,3,9,2,1,4,2,2,0,0,3,0,1,3,6
1,4,0,2,5,2,1,0,0,2,0,2,10,6,2,0,10,2,0,0,0,1,0,0,0,3,2,0,2,0,0,3,2,1,1,0,9,0,0,1,0,1,3,3,3,5,1,8,4,10,0,1,0,2,1,0,0,0,3,0,2,1,2,0,1,1,0,3,1,3,5,2,8,0,3,3,0,2,1,0,3,5,1,0,0,3,1,2,1,10,9,0,14,3,1,1,0,0,0,1,1,3,6,3,6,4,0,0,9,0,1,1,2,0,6,3,4,5,5,0,2,0,3,2,0,0,0,6,0,5,11,0,8,1,2,36,0,14,1,1,6,1,5,0,9,6,1,1,1,1,1,2,1,9,10,0,3,2,0,0,0,1,0,1,3,7,0,9,0,6,3,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,2,1,0,0,0,1,0,2,0,1,0,11,1,4,0,1,1,1,4,0,8,0,0,3,1,3,5,20,1,1,0,4,2,1,11,2,2,4,0,1,8,0,0,0,3,6,2,2,0,0,1,3,5
1,1,0,1,2,0,1,1,1,0,0,3,0,4,7,0,3,1,0,0,0,3,1,0,1,3,5,0,0,1,0,1,0,0,0,0,8,2,0,0,0,0,0,3,5,22,0,4,5,1,1,3,0,0,0,0,0,0,9,0,0,0,0,0,6,1,4,2,1,4,5,4,17,0,1,7,2,2,0,0,1,8,0,0,0,0,4,0,0,0,0,1,18,5,0,2,0,5,0,3,0,2,8,0,11,8,0,7,2,1,0,3,3,0,3,1,1,3,5,0,1,1,6,2,0,0,0,14,1,4,14,4,4,1,3,12,1,2,2,0,1,1,24,0,6,5,7,3,1,1,0,0,0,9,6,0,0,0,0,5,0,2,1,0,4,4,0,3,2,5,4,0,1,0,0,1,0,1,3,0,1,3,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,0,0,1,1,0,1,2,0,0,0,19,10,0,2,1,2,1,15,3,0,9,0,2,0,0,2,0,2,4,2,0,1,0,0,3,5
2,0,0,0,1,6,0,2,0,1,5,0,0,6,3,2,8,1,1,12,0,0,0,1,7,7,4,8,0,0,4,4,0,4,12,1,1,0,1,1,0,0,0,4,4,8,2,2,2,4,9,0,0,2,0,1,1,0,0,0,5,1,1,3,3,1,0,0,2,5,2,0,11,2,1,4,0,7,0,0,0,0,0,0,1,5,0,2,0,3,0,1,2,5,1,1,1,1,1,0,0,3,1,0,6,1,5,0,0,0,0,0,0,2,3,12,3,1,3,0,3,0,4,0,0,1,0,5,0,7,3,0,3,0,2,3,1,5,1,2,0,1,9,0,0,3,5,2,0,1,0,0,1,3,1,1,0,0,0,3,0,2,0,0,4,4,1,1,2,17,2,0,0,0,0,1,2,0,3,0,0,1,0,0,0,3,4,0,0,0,0,2,0,1,1,0,7,0,0,2,0,1,5,22,0,0,0,0,0,2,0,0,2,1,9,7,1,0,2,0,0,1,8,1,1,4,2,0,3,0,9,0,0,2,1,1,0,7,0,0,1,1,1,8,1,4,2,8,0,3,0,0,2,1,0,2
