1,0,13,2,1,0,0,8,0,0,2,6,0,0,9,2,2,1,1,0,2,2,0,0,0,0,2,2,1,3,2,5,12,0,6,0,3,2,0,3,3,2,0,2,1,2,3,1,0,3,1,0,1,1,4,0,0,0,1,0,0,4,4,1,0,1,0,0,1,0,0,2,0,0,1,2,1,0,3,2,0,0,0,3,0,0,0,0,3,1,0,0,2,1,0,2,12,0,7,0,1,0,5,5,9,1,2,1,3,0,1,0,5,8,0,3,2,3,1,0,0,3,0,1,15,2,0,0,2,0,5,1,2,8,1,3,5,6,3,2,1,1,1,6,21,0,2,5,1,4,0,1,0,1,0,7,5,6,0,3,2,5,1,0,0,3,3,2,3,0,0,3,3,0,7,1,0,0,0,0,4,2,1,0,6,1,1,11,0,0,0,3,1,1,2,1,17,0,1,0,2,3,0,0,0,2,0,0,2,1,0,0,1,1,0,1,2,0,3,1,3,0,0,3,0,0,0,0,3,2,6,4,2,0,2,1,0,1,13,2,4,1,55,4,0,1,2,1,1,1,3,9,11,8,1,7
1,0,17,1,0,0,1,4,4,0,0,2,0,0,5,5,2,0,0,1,0,5,0,0,0,0,0,4,1,5,1,2,6,0,7,1,0,1,4,7,0,3,2,3,2,3,1,0,2,2,3,1,0,3,4,0,1,1,0,2,1,6,7,0,1,0,0,2,2,0,6,4,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,4,2,0,1,1,2,0,0,7,8,3,0,1,0,6,6,1,0,1,0,2,3,2,0,6,9,2,3,1,4,1,1,0,0,1,2,0,0,3,1,5,0,1,1,0,4,1,3,8,5,3,1,0,0,3,4,9,0,5,3,0,0,0,1,1,0,0,5,3,5,2,6,5,2,0,2,0,2,14,0,0,3,0,1,5,2,5,0,0,0,1,10,4,0,0,0,7,1,1,24,0,0,1,7,0,0,1,1,6,0,3,0,6,0,1,0,4,2,0,0,2,1,0,0,1,1,1,2,3,0,2,0,0,0,1,1,4,5,0,5,3,2,8,2,1,2,4,0,1,1,7,3,11,6,58,3,0,5,2,5,2,2,0,5,4,3,3,4
1,0,2,0,0,2,1,0,5,0,0,0,0,0,0,0,3,3,0,1,0,2,0,2,0,1,0,4,2,0,2,6,0,0,4,3,1,1,3,0,3,5,0,0,1,1,2,1,0,0,0,1,0,2,1,0,0,1,3,0,1,0,0,0,0,4,0,1,0,1,0,0,1,4,1,0,0,1,1,0,1,2,3,1,3,2,23,7,5,0,1,0,2,1,0,1,2,0,1,1,0,0,3,6,2,1,2,0,3,3,0,2,5,3,0,0,0,4,0,1,0,1,0,2,0,3,0,6,2,3,4,2,0,0,1,0,0,4,0,0,0,0,0,6,1,2,0,0,1,7,0,0,3,3,0,2,0,0,0,2,0,1,26,2,4,2,0,3,0,1,5,3,1,0,8,1,0,1,3,1,3,0,5,1,0,0,0,0,0,2,0,1,2,0,2,3,0,4,11,1,0,3,2,8,25,8,0,0,3,0,0,22,2,0,1,1,3,1,4,0,0,5,0,27,1,0,0,0,1,5,1,9,0,0,1,2,3,0,0,0,0,10,43,1,2,6,2,0,2,3,0,30,2,6,12,7
1,1,0,1,0,0,4,0,15,0,1,0,0,0,0,4,0,3,0,0,1,4,0,0,0,0,5,2,0,2,1,4,1,2,3,5,0,5,0,0,0,19,0,0,0,2,9,1,58,0,0,6,3,0,2,0,0,5,3,0,1,0,4,0,0,0,1,15,8,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,2,0,0,0,2,4,0,2,1,0,4,1,1,12,1,0,2,4,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,1,1,4,1,5,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,7,0,3,0,0,3,4,1,0,0,1,1,0,3,1,29,0,5,6,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,2,1,8,1,0,1,0,0,1,0,2,19,0,0,1,5,0,16,4,1,3,0,3,0,7,4,0,0,1,6,0,1,0,3,4,2,10,4,2,2,0,2,4,0,10,0,1,0,3,1,0,7,1,5,1,1,2,2,1,0,0,11,11,0,2,0,1,22,3
4,3,2,0,0,0,1,2,0,6,0,0,0,0,2,0,0,0,0,0,4,0,2,6,0,2,0,1,0,2,0,1,16,0,8,0,4,0,0,3,3,1,1,2,1,0,2,1,0,21,0,1,1,2,10,0,0,0,0,0,0,2,5,5,0,1,1,9,1,6,1,1,0,0,7,4,1,0,1,0,0,3,0,6,1,0,4,1,12,1,1,0,3,2,0,1,1,0,9,0,0,0,6,3,0,0,0,0,0,3,4,2,4,7,0,12,3,4,0,1,0,0,0,1,3,1,21,2,3,1,3,1,0,0,1,0,1,1,1,0,1,6,3,3,0,1,6,6,3,0,0,1,3,1,1,7,3,4,0,2,3,6,6,0,3,3,2,3,0,4,9,0,2,0,4,0,0,7,0,0,3,1,0,1,4,0,0,27,1,3,0,1,2,2,1,0,6,1,3,1,0,2,0,3,2,0,0,1,13,1,1,1,3,1,0,4,1,0,6,2,2,3,0,0,1,5,2,0,6,2,3,3,0,0,4,16,1,0,8,6,2,3,49,9,2,0,4,3,1,6,0,2,8,6,2,10
5,1,11,0,1,1,1,0,0,0,1,0,1,0,2,0,3,1,0,0,2,0,1,0,0,0,0,5,1,3,0,1,18,0,3,0,0,0,0,1,0,2,0,1,1,0,0,1,2,1,1,2,1,2,3,1,0,5,0,0,0,11,4,0,0,0,0,0,3,3,1,0,2,2,0,2,3,0,0,0,0,2,0,3,3,3,2,2,5,0,1,0,2,1,0,0,0,0,10,0,1,1,8,1,0,1,3,1,4,4,0,0,3,5,0,1,0,4,1,0,4,3,0,1,1,0,8,0,4,0,5,1,4,10,1,1,3,2,1,5,0,1,1,4,0,2,19,4,0,3,0,1,2,0,0,4,1,2,2,3,0,3,7,1,8,4,0,1,1,1,0,1,1,0,8,0,4,19,3,1,1,0,2,1,7,0,0,23,0,3,0,1,3,0,1,0,3,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,3,1,0,0,4,0,1,0,1,3,0,1,4,2,0,5,9,5,0,3,1,0,1,1,0,0,10,2,27,1,50,1,0,3,4,1,2,3,3,2,10,4,0,6
0,1,0,5,1,0,2,2,6,1,0,6,0,0,3,2,3,13,1,1,0,3,1,3,0,0,0,5,1,1,1,1,0,1,3,4,0,1,1,0,0,1,0,0,1,3,1,1,2,0,0,2,1,1,0,1,1,2,2,0,5,0,4,0,0,1,1,1,11,0,0,0,0,4,2,0,2,2,1,0,0,2,2,2,2,0,0,6,6,0,1,0,4,2,33,0,0,0,1,2,1,2,8,2,0,5,3,0,2,6,0,0,2,1,1,0,0,1,0,0,0,1,4,4,2,0,0,0,2,10,4,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,23,0,0,19,5,0,2,2,2,0,0,0,0,11,0,1,2,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,3,0,4,0,0,0,0,2,0,0,0,0,0,7,0,3,12,0,0,1,1,0,27,1,1,1,1,0,1,0,2,0,1,0,4,0,0,0,29,3,0,21,0,1,1,0,2,9,0,10,0,2,1,2,2,0,9,5,4,21,3,1,6,3,2,1,0,7,0,3,10,2,22,3
4,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,3,2,2,1,1,0,0,2,1,1,1,0,3,6,0,3,0,1,0,0,0,2,3,0,2,0,2,0,0,0,2,1,1,0,1,6,0,0,2,0,0,0,0,1,0,0,3,0,14,1,1,0,0,4,1,0,2,1,0,1,0,1,2,0,5,1,6,1,2,6,0,0,0,1,0,2,1,0,1,1,0,0,0,4,4,0,0,2,0,3,2,21,2,3,3,0,4,3,2,0,2,1,0,0,0,3,0,2,0,3,1,4,12,0,1,0,3,1,2,0,2,0,3,0,0,2,5,18,4,0,0,1,1,0,0,0,8,0,1,0,1,1,5,5,0,3,0,3,5,1,0,0,1,2,0,4,0,1,5,0,0,3,1,0,0,3,2,0,5,0,2,0,0,4,3,0,1,6,0,2,0,1,43,3,0,5,0,0,0,12,0,0,1,2,0,0,36,2,0,1,2,8,2,0,3,2,2,2,0,4,1,2,2,0,1,7,15,1,0,2,4,17,3,60,4,0,1,4,5,0,2,0,2,2,4,3,4
0,0,14,0,0,0,0,0,0,2,0,1,0,0,1,0,3,4,1,1,0,1,1,3,0,0,0,3,0,2,0,1,1,1,3,0,1,1,0,3,0,2,0,1,2,0,3,3,0,1,0,0,1,2,0,0,0,0,0,1,1,3,1,0,0,2,0,3,3,1,1,2,1,3,0,4,0,0,0,3,0,1,2,1,0,0,0,2,5,0,4,0,1,1,0,2,4,0,1,0,4,0,3,2,0,0,0,0,1,2,3,0,3,3,1,2,0,1,0,1,0,0,0,0,1,0,0,1,3,13,3,0,1,2,2,0,4,0,0,5,0,4,0,2,1,1,10,3,3,1,0,1,7,0,0,10,0,3,0,2,1,5,3,0,2,9,1,0,0,0,2,3,0,0,4,0,2,1,0,0,2,0,0,0,4,0,1,2,1,4,0,0,1,0,1,8,4,0,0,0,2,53,0,0,4,1,2,10,22,2,4,5,2,2,0,1,4,4,8,0,0,2,1,0,3,3,3,0,17,5,2,2,1,1,1,1,6,4,4,1,3,2,58,1,0,9,3,2,1,2,1,4,4,1,6,2
6,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,7,3,0,0,0,3,1,1,0,2,4,1,2,0,1,0,0,1,2,0,0,0,1,0,0,0,2,3,1,0,1,2,3,0,0,2,0,0,0,5,4,0,3,1,0,1,3,6,1,0,6,1,4,0,1,0,0,0,2,1,0,0,1,1,1,0,3,1,2,1,1,0,1,0,2,1,8,0,4,1,5,2,0,0,0,0,0,1,0,0,2,3,1,7,3,2,0,0,2,3,0,2,1,0,5,0,2,1,2,1,1,0,0,0,2,1,3,2,0,0,0,0,0,1,18,6,0,8,3,0,2,1,0,5,5,2,0,3,32,8,3,1,6,0,2,5,2,6,1,0,22,0,5,0,1,7,4,1,5,1,1,0,5,3,4,5,0,1,1,2,3,2,0,0,9,0,0,1,0,3,1,0,4,3,0,0,23,6,0,1,2,2,0,1,3,0,6,1,0,1,1,5,1,1,0,0,2,2,1,3,1,0,6,5,8,0,6,2,2,1,60,3,1,2,3,31,2,1,1,6,3,4,2,5
0,0,4,0,0,1,1,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,2,2,3,0,2,10,0,6,1,0,1,1,2,0,7,2,0,0,0,0,0,0,2,0,0,0,1,4,1,0,5,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,3,0,1,1,2,0,0,3,0,0,0,0,1,1,19,0,0,0,0,0,0,0,1,0,14,0,0,0,5,7,0,0,1,2,4,3,8,0,10,7,1,4,1,3,1,0,0,1,0,0,2,0,1,0,2,2,4,0,3,0,0,1,1,5,1,4,2,6,1,0,5,3,17,4,0,1,0,0,0,1,0,5,0,5,0,5,8,6,3,0,3,1,1,0,1,1,0,0,7,1,4,1,4,46,0,0,3,1,3,1,4,2,0,14,0,17,1,0,3,3,0,0,1,0,1,0,10,0,0,0,3,0,2,1,5,0,0,0,2,0,1,0,5,0,1,0,0,1,0,1,1,2,0,0,2,1,1,4,1,2,3,0,2,1,6,0,11,2,49,2,0,0,2,4,2,2,0,4,8,0,1,6
6,0,17,2,1,3,0,5,2,0,0,1,0,0,2,0,3,0,1,1,2,1,1,0,0,1,1,0,2,5,0,2,2,0,3,0,0,1,1,2,16,0,0,2,3,2,1,0,0,1,0,0,0,1,3,0,0,1,0,1,0,3,2,1,0,34,0,1,3,4,0,0,2,3,0,0,5,0,1,0,1,7,0,0,3,1,4,1,6,1,2,0,3,1,0,0,0,0,9,0,1,1,6,2,2,0,1,1,5,4,6,0,3,7,0,3,2,3,0,2,0,1,0,1,1,1,6,0,2,4,3,0,0,2,0,0,0,1,1,4,0,7,2,1,0,0,26,5,0,2,0,0,0,1,0,11,3,3,1,3,1,2,11,1,3,1,0,1,3,3,1,0,8,0,6,0,0,6,1,0,2,3,1,0,4,0,2,0,0,2,3,2,7,9,0,0,1,0,1,0,0,0,0,0,3,0,0,0,13,1,3,0,2,0,1,0,5,2,1,1,0,2,0,0,4,1,0,1,3,3,0,3,0,1,2,1,0,1,4,2,0,1,48,2,0,2,1,2,1,13,1,2,2,15,4,7
0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,5,0,1,0,0,3,2,0,1,1,3,0,2,1,5,6,0,6,1,2,5,1,0,46,0,1,0,1,0,2,0,0,0,1,2,0,1,1,0,0,1,3,1,0,0,0,0,1,0,1,1,0,1,1,4,0,1,1,1,1,0,0,2,0,6,2,0,1,7,1,10,3,1,1,2,3,2,1,4,3,1,3,1,4,0,3,0,1,0,0,1,1,11,0,3,9,4,2,0,1,0,1,7,2,2,1,1,0,0,2,1,1,16,6,0,4,7,2,1,1,1,6,7,2,0,1,1,2,7,0,3,3,1,0,0,0,2,2,0,0,5,0,0,0,0,0,1,0,0,1,3,0,3,6,0,3,2,0,3,3,0,3,2,3,1,0,1,0,0,1,2,1,0,1,22,1,1,0,3,1,1,19,14,0,8,1,7,3,1,1,1,4,3,0,9,2,1,1,2,0,0,9,0,1,2,3,5,7,50,1,0,1,4,0,2,4,4,3,3,3,1,7
1,0,5,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1,1,0,1,0,2,2,0,11,0,0,0,2,0,0,1,2,0,1,5,6,4,1,1,0,13,1,1,3,0,0,9,0,0,0,3,0,0,0,1,0,0,3,2,0,0,0,1,3,1,4,2,1,0,0,7,0,1,1,1,2,2,8,0,3,1,4,0,0,3,7,1,2,0,1,1,2,1,0,0,0,4,4,9,2,0,7,4,3,8,1,3,0,0,0,3,0,0,0,0,0,0,2,5,2,2,0,1,0,0,6,5,2,4,0,1,1,3,1,4,3,4,0,1,2,1,1,2,0,5,0,3,0,0,1,2,6,0,3,2,0,0,1,0,1,0,1,4,5,1,0,24,1,2,2,1,0,0,4,0,0,9,0,3,2,1,1,3,0,7,9,0,1,0,8,0,1,0,2,0,1,6,41,5,0,2,2,0,1,1,2,0,1,1,0,2,1,0,2,3,0,1,15,4,0,0,0,0,4,4,2,1,3,6,5,5,43,11,0,2,2,1,3,3,8,10,4,0,1,7
0,0,1,0,1,2,1,3,3,1,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,3,0,1,0,6,0,2,6,0,6,0,3,1,0,2,0,0,0,0,0,1,2,2,1,2,1,0,3,2,3,1,0,3,0,1,0,0,2,0,0,0,0,1,4,1,2,1,0,1,0,1,1,0,1,0,0,3,0,1,0,0,0,3,4,0,1,0,4,2,0,1,1,0,2,0,7,0,3,4,0,0,1,0,1,3,1,1,4,5,1,4,1,3,0,0,0,0,1,1,3,1,3,0,4,5,4,1,0,1,0,3,3,1,3,0,0,0,2,0,0,0,10,3,1,3,1,1,0,1,0,7,3,6,1,4,4,4,5,0,4,0,2,18,0,2,3,1,22,0,4,0,0,1,0,3,2,1,0,1,9,2,1,8,1,2,0,2,2,0,1,1,14,1,1,0,3,0,0,0,1,0,1,0,38,4,2,3,2,0,0,2,7,2,4,2,4,2,2,9,4,2,0,1,7,0,1,5,2,1,2,2,4,1,5,4,0,3,51,2,2,3,1,28,10,5,0,6,14,2,1,5
4,1,3,2,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,1,6,2,4,2,0,1,0,6,2,1,0,5,6,0,7,0,0,0,1,0,0,0,0,1,2,0,2,4,9,3,1,0,0,3,5,0,1,12,0,0,1,5,0,0,0,1,1,2,1,2,3,1,0,0,0,2,0,0,3,1,0,1,0,3,0,1,1,0,7,0,1,0,0,0,1,1,0,1,2,0,0,0,2,1,3,2,0,2,1,1,4,2,6,6,0,1,0,4,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,1,1,3,3,1,2,3,1,2,0,1,10,3,0,8,0,1,0,0,1,6,0,3,1,4,0,2,1,2,6,0,0,0,0,3,1,3,4,1,6,0,1,23,0,1,3,0,2,0,3,0,0,21,1,1,0,0,2,0,0,0,4,1,3,0,14,1,0,0,4,0,1,2,6,0,3,1,1,0,0,1,3,0,1,3,6,3,0,4,3,4,0,0,2,1,0,9,1,1,1,1,1,1,4,0,15,2,45,2,0,2,2,21,0,1,4,5,6,7,2,4
3,0,2,0,0,2,0,3,4,1,0,0,0,0,4,0,3,2,0,0,2,2,0,1,0,0,1,2,0,0,0,1,16,0,3,0,4,0,0,0,0,0,4,1,2,1,1,1,0,2,0,0,0,2,7,0,1,0,1,0,0,0,6,1,0,0,0,4,2,4,0,2,0,4,2,4,1,2,1,1,0,1,0,0,3,8,1,5,15,0,3,4,1,0,0,1,0,1,2,0,1,0,4,3,0,0,4,2,3,3,1,0,5,4,0,1,2,2,0,1,1,1,0,0,0,0,1,0,3,5,6,0,0,1,1,0,1,0,5,0,1,2,0,0,3,4,21,5,1,0,0,2,2,4,0,13,0,4,1,3,7,5,5,0,6,2,0,5,1,1,1,1,3,2,5,1,1,16,6,0,1,1,3,0,9,3,2,31,0,4,0,4,0,3,0,1,7,0,0,0,0,7,0,0,3,0,0,0,21,0,1,2,3,6,0,0,2,0,3,1,1,3,1,2,3,3,0,2,2,9,2,5,1,2,1,1,4,0,6,1,14,3,56,3,3,0,1,4,4,4,1,2,16,3,1,5
