3,0,0,0,3,6,1,2,18,1,1,0,1,4,0,1,3,1,1,1,2,0,2,0,0,3,7,1,4,8,1,3,1,0,2,2,3,7,10,3,1,0,0,7,1,3,5,1,1,1,1,0,0,19,0,1,1,0,3,0,0,3,4,1,1,0,0,2,0,2,1,1,1,7,1,1,0,11,0,2,1,0,1,13,6,0,9,2,1,3,0,3,0,2,2,0,7,0,0,1,0,6,2,3,2,0,6,3,0,3,0,3,1,0,6,2,2,1,4,13,7,4,1,2,2,6,0,1,2,2,1,7,4,2,4,0,4,2,5,2,0,6,2,3,2,1,5,7,1,1,1,8,0,0,4,3,2,6,4,0,0,2,1,1,2,3,0,0,0,0,1,3,3,3,2,3,6,3,0,0,2,2,1,3,0,1,0,2,2,0,0,1,5,0,0,1,1,0,6,2,4,3,3,0,2,3,1,1,1,0,1,1,2,2,0,3,0,0,0,3,5,0,0,2,2,0,3,0,4,2,8,0,1,0,0,0,3,2,9,0,0,0,1,8,1,0,0,15,1,0,13,16,0,0,1,0
0,0,0,1,2,0,2,0,5,10,0,0,1,27,0,1,3,0,2,0,0,1,0,0,3,0,8,4,1,2,1,2,0,0,2,0,0,2,0,1,1,0,0,2,1,9,1,3,0,1,1,1,1,1,5,0,0,3,2,1,0,2,0,1,9,1,2,0,0,0,0,1,0,1,0,7,4,3,3,1,7,3,0,9,3,5,3,0,0,2,0,0,1,3,0,0,2,20,0,0,2,2,0,6,10,1,6,0,0,3,0,0,1,5,7,3,3,0,1,1,2,0,0,2,2,4,3,2,1,1,0,2,1,5,0,5,2,1,0,2,0,0,3,4,1,1,3,1,0,2,0,0,0,0,2,2,2,3,1,0,0,4,0,1,8,0,0,0,3,2,0,2,0,5,4,5,0,1,0,1,2,17,2,3,0,0,3,2,5,0,20,2,2,3,0,0,1,2,0,3,6,0,6,3,4,4,1,3,0,4,2,1,1,4,4,0,2,0,0,1,3,1,2,0,2,0,2,4,4,1,2,2,1,3,0,5,3,0,0,1,0,11,24,2,0,3,4,1,1,5,2,0,0,0,0,4
1,0,1,0,3,0,0,1,7,5,0,0,0,3,0,1,2,2,1,3,0,0,1,0,2,0,10,0,2,5,1,1,36,0,3,3,2,4,0,0,4,0,0,10,0,24,2,3,5,2,0,1,0,0,3,0,0,0,0,1,4,2,0,0,1,0,3,0,0,0,0,0,0,0,1,12,0,5,0,1,11,0,0,5,10,0,0,1,2,2,0,1,5,3,0,0,3,36,0,1,1,5,0,1,4,1,2,0,2,1,0,0,0,3,25,2,1,5,2,1,2,0,1,4,1,8,0,2,1,0,1,4,1,1,2,0,1,2,0,0,2,0,4,2,1,1,2,4,0,1,0,0,1,0,0,5,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,26,1,5,4,5,0,1,1,0,0,8,11,4,0,0,0,4,0,0,8,0,1,1,0,0,6,0,3,2,0,0,7,0,0,4,3,2,1,0,2,0,0,0,0,2,3,2,0,2,3,0,0,0,12,0,1,2,6,1,0,1,0,1,2,0,8,1,1,1,0,4,25,0,11,0,2,2,0,0,43,0,1,1,0,1
3,0,1,0,1,2,5,0,8,12,0,0,2,4,6,1,0,3,2,2,3,0,0,0,5,6,7,0,4,7,1,2,3,19,1,2,1,1,0,5,0,0,1,3,1,7,1,4,0,0,0,2,0,1,5,0,0,0,1,0,0,5,0,0,0,4,0,0,0,1,4,0,0,1,1,0,0,3,1,0,6,0,1,12,3,0,4,0,1,5,1,1,1,4,0,5,4,40,0,1,0,2,0,3,3,1,0,0,14,2,0,1,1,14,12,5,1,1,2,0,2,0,0,7,4,7,5,3,5,0,0,2,0,1,1,1,1,0,0,5,0,1,0,8,0,0,7,0,7,0,1,0,0,0,0,4,0,2,6,0,0,0,0,0,6,0,0,1,0,0,1,5,0,0,3,4,0,2,2,4,1,5,2,3,1,0,0,2,2,1,7,3,1,0,0,1,1,0,2,6,1,0,14,2,0,5,1,0,12,1,1,0,0,1,0,7,1,3,0,0,0,0,0,0,2,0,0,1,4,4,0,1,1,2,1,0,1,0,0,2,1,19,24,2,14,3,4,2,0,4,2,0,0,3,0,0
2,1,0,0,1,3,1,0,4,2,0,0,0,5,1,1,0,1,2,0,1,0,0,0,1,3,7,0,1,5,1,1,2,0,0,4,2,1,0,5,2,0,1,7,0,13,1,2,2,2,0,0,2,0,1,2,2,0,0,0,0,6,3,2,0,0,0,1,0,0,0,1,5,5,0,0,0,10,1,1,0,2,2,17,2,0,5,2,1,3,0,0,0,1,6,0,0,9,2,1,20,4,5,1,3,1,0,2,2,2,1,1,0,8,7,1,0,0,1,1,5,2,2,3,2,0,0,9,2,1,13,6,6,2,0,1,2,1,2,0,5,6,1,3,2,2,1,1,0,3,1,0,1,1,4,5,1,3,3,2,0,0,0,1,4,0,0,0,0,2,0,3,0,1,2,4,0,3,0,1,0,13,23,4,0,2,4,4,2,1,3,0,0,1,0,16,1,0,0,2,4,1,3,0,2,2,3,0,3,2,3,3,0,8,1,6,1,0,1,0,1,0,0,0,3,2,0,1,3,0,1,0,1,0,2,1,0,2,3,0,6,0,1,3,0,0,0,12,0,6,6,6,3,1,0,1
1,1,1,0,3,1,0,0,1,11,0,2,2,23,0,2,0,1,4,0,2,2,0,1,0,6,4,24,2,3,3,1,0,0,3,0,1,3,0,1,1,1,2,0,1,14,0,4,0,0,1,2,0,2,6,3,0,0,1,2,0,0,0,0,0,1,1,0,8,0,1,0,2,1,0,0,0,0,0,2,3,1,0,26,3,7,0,0,0,1,0,1,1,8,0,0,5,47,0,1,1,3,0,1,1,0,2,0,4,0,0,6,0,5,20,6,2,1,1,2,2,0,0,1,6,4,1,5,0,3,0,4,1,3,1,6,0,0,1,1,0,0,2,4,1,1,5,1,5,0,0,16,0,0,4,5,0,0,0,0,0,1,0,0,6,0,0,0,1,1,0,5,0,5,0,4,0,1,6,0,1,2,14,8,0,0,4,3,1,0,1,1,0,0,0,0,1,1,0,1,0,2,2,0,3,4,0,0,3,4,4,0,0,1,0,2,2,1,0,0,0,0,0,0,2,0,0,1,4,0,0,4,0,1,1,0,1,0,1,4,0,6,1,0,0,0,0,1,0,3,2,0,0,0,1,0
3,0,0,0,1,1,1,0,6,16,1,0,1,21,0,2,2,3,2,1,0,1,0,1,1,10,4,2,5,5,2,3,2,0,0,1,1,5,0,1,2,1,1,0,0,13,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,8,2,0,1,0,1,0,2,0,1,1,0,1,4,2,2,11,6,11,1,0,0,3,1,0,4,2,0,1,5,35,0,0,2,1,0,2,5,2,5,0,2,1,1,0,0,8,13,3,1,0,1,0,5,17,0,4,1,2,1,9,2,1,6,3,0,6,0,10,1,0,1,2,0,0,2,8,2,3,4,0,0,3,1,0,0,0,1,3,2,0,2,0,1,1,0,1,6,0,0,0,1,1,1,3,1,5,5,6,0,1,0,8,1,8,24,4,1,1,3,2,3,1,11,0,0,1,0,0,1,14,3,2,0,1,5,2,2,3,3,3,3,4,2,1,1,2,1,0,2,1,1,5,6,3,0,0,2,0,0,1,6,2,1,0,0,0,2,0,6,0,3,2,0,7,5,0,1,0,1,3,0,6,1,1,0,0,0,0
0,2,0,0,1,1,0,1,8,12,1,0,6,26,0,3,1,0,2,0,0,2,0,0,2,0,6,0,0,1,1,6,0,0,3,1,0,3,0,0,5,1,2,2,3,12,1,14,0,0,0,2,0,0,10,1,0,0,0,1,0,3,0,5,0,4,7,4,0,1,1,0,0,2,8,1,3,0,0,2,6,1,0,17,11,7,1,1,1,1,0,1,3,5,4,0,5,29,4,0,6,4,0,4,1,0,0,0,1,4,8,0,0,2,14,1,1,0,0,7,2,1,0,6,2,6,1,0,2,0,1,3,1,1,1,13,0,1,1,0,5,2,5,2,1,0,1,0,0,0,3,0,0,0,0,5,0,5,0,0,6,0,2,1,7,3,10,1,1,1,1,2,0,8,2,5,0,0,0,0,1,3,6,3,1,1,1,2,2,1,0,0,0,2,0,0,0,1,0,7,4,0,8,1,1,3,0,3,0,6,1,1,3,0,0,3,0,1,0,0,6,4,0,0,0,0,0,0,3,1,0,3,0,2,0,1,5,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0
0,0,5,0,0,1,1,0,10,11,0,0,0,21,0,0,0,1,6,0,0,0,1,0,0,9,2,0,1,2,3,4,0,10,6,0,0,2,0,0,1,0,1,7,2,31,0,0,0,0,2,1,7,0,3,1,0,0,1,3,0,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,0,2,0,0,12,1,0,13,14,1,2,0,0,4,2,0,1,5,2,0,8,39,0,0,20,3,0,2,0,0,1,1,0,2,4,0,0,9,19,3,1,0,0,2,1,0,0,5,3,7,0,13,0,0,1,2,0,0,1,8,0,0,0,0,1,1,3,2,0,1,4,0,1,0,0,1,0,0,10,3,0,3,0,0,5,0,0,1,4,0,1,0,0,0,0,2,0,5,1,4,0,1,0,0,1,0,2,5,0,0,0,1,0,1,9,5,0,0,0,0,0,1,1,5,1,2,6,0,0,3,1,1,0,1,1,0,0,0,0,0,1,1,0,0,4,1,0,10,0,0,0,0,8,2,0,0,0,0,0,0,2,0,2,1,0,8,9,0,0,1,2,1,0,6,2,2,0,2,0,0
0,1,0,0,0,0,0,1,8,10,0,2,1,14,0,1,0,0,1,0,1,4,2,0,1,3,1,60,0,2,1,4,0,1,2,0,0,0,0,2,2,2,4,0,8,31,2,3,0,0,1,0,0,2,3,0,0,1,2,3,0,2,0,1,0,5,1,0,1,1,0,5,2,3,1,3,1,2,0,2,14,0,0,12,6,18,2,0,0,4,2,0,1,7,0,1,1,44,0,1,6,2,1,4,1,0,1,0,4,1,1,0,2,10,22,4,1,1,0,0,3,0,0,3,4,10,3,2,2,4,0,2,1,3,0,13,0,0,0,1,0,0,3,4,0,0,8,2,0,1,0,1,1,0,0,5,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,4,0,0,4,0,0,2,3,1,8,0,0,2,0,3,0,0,0,6,0,0,0,0,0,0,3,1,4,2,0,4,0,3,4,0,2,1,4,7,0,0,0,0,0,2,2,1,0,2,1,0,2,0,0,1,0,6,2,1,0,0,0,0,0,2,0,0,2,1,17,12,0,4,0,1,3,4,1,0,0,1,0,0,0
6,3,0,2,3,1,0,2,3,0,0,0,0,1,0,2,0,1,1,2,4,1,2,0,1,3,9,9,6,8,5,3,1,0,2,2,3,1,1,5,2,1,2,6,1,18,26,2,0,0,1,0,1,2,0,0,1,0,0,1,0,4,0,0,1,0,2,0,1,1,0,0,0,16,1,0,0,4,0,1,1,2,1,13,2,0,8,0,3,3,0,6,0,3,2,1,6,19,0,1,0,4,1,1,1,2,0,2,1,2,1,1,0,2,2,3,0,0,3,1,1,1,0,2,2,6,0,1,0,2,1,8,0,0,0,12,2,0,0,0,4,1,0,3,1,1,2,1,14,0,2,1,0,0,6,3,0,4,7,0,0,0,1,2,5,0,2,6,0,6,2,3,0,0,1,3,7,1,1,0,5,1,4,4,0,0,0,3,1,2,1,0,5,0,1,0,1,0,2,3,0,0,3,1,4,4,0,0,3,1,4,0,1,2,0,4,1,0,0,1,1,2,0,5,1,0,1,4,1,0,0,0,0,0,1,2,2,1,6,0,1,0,0,13,0,2,0,13,0,1,5,13,1,0,0,0
1,1,1,0,0,0,1,0,6,5,0,1,0,29,1,0,3,0,1,0,0,0,3,0,1,5,5,0,2,1,1,2,1,1,0,9,2,6,0,2,2,0,0,1,0,18,7,2,2,0,4,0,4,1,3,0,0,0,0,0,2,1,0,0,7,1,0,4,1,0,1,0,3,1,4,1,1,4,0,2,7,0,0,14,7,2,1,0,0,1,2,0,1,4,0,0,2,39,0,0,1,2,0,3,0,0,0,1,3,3,0,1,0,5,5,3,1,0,0,49,3,0,0,7,3,10,1,3,3,13,0,3,1,1,2,2,0,1,0,1,2,1,5,2,1,2,2,0,1,1,0,3,1,0,8,6,0,1,0,0,1,0,1,0,5,2,9,0,0,8,1,2,3,8,3,6,0,5,3,4,0,3,3,2,3,0,4,2,0,0,3,4,0,0,0,0,0,1,2,3,0,2,4,0,0,2,1,1,1,0,2,1,0,0,1,1,0,1,0,8,1,0,1,0,1,1,0,0,3,1,0,0,0,1,0,1,8,0,2,3,0,2,1,0,0,1,0,2,0,4,3,0,0,1,0,0
0,0,0,1,0,2,4,1,7,12,0,0,4,14,0,0,1,4,2,1,1,0,0,0,0,26,9,1,4,4,1,1,1,7,0,1,0,0,0,1,2,3,1,1,0,24,1,0,0,0,2,4,1,2,2,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,1,1,5,0,0,0,2,4,2,7,1,0,14,1,0,0,0,2,1,0,0,1,5,2,1,5,32,0,0,1,2,1,1,0,0,2,0,5,1,0,2,0,4,18,1,1,0,0,49,4,0,0,3,1,5,0,9,2,7,1,5,0,4,3,1,0,0,3,1,0,0,1,4,1,2,3,1,0,1,1,0,0,1,0,7,0,3,3,0,1,0,0,0,3,3,1,0,0,1,2,4,3,4,1,5,0,3,0,1,0,19,15,4,2,0,0,3,3,0,3,1,0,0,1,1,3,1,0,5,0,1,4,1,0,2,5,1,2,4,4,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,2,2,7,1,0,0,0,0,0,0,1,0,2,3,0,8,5,0,1,1,0,1,0,3,2,0,1,0,0,0
2,0,0,0,0,0,0,0,11,23,0,0,0,41,0,0,0,1,4,1,0,0,3,1,0,1,3,2,3,1,3,6,0,1,1,1,0,3,0,1,2,1,0,0,0,5,0,1,0,0,0,1,9,0,2,0,1,2,0,0,0,0,0,1,3,1,0,3,3,0,0,0,1,3,1,1,0,2,2,1,4,0,0,15,6,1,1,0,0,3,0,0,0,5,0,0,3,38,0,0,5,2,0,3,0,0,5,0,1,0,0,0,0,3,6,3,3,1,0,24,0,0,0,1,3,6,0,0,0,0,0,1,0,3,0,5,0,0,0,0,1,9,4,1,0,0,4,1,0,1,0,2,0,2,21,4,0,4,0,0,0,0,0,3,4,1,4,0,1,0,0,1,1,4,2,5,0,2,0,5,0,2,4,5,0,1,1,1,0,3,0,2,4,3,0,0,0,1,0,4,4,0,14,1,3,4,1,2,1,3,2,1,0,0,1,1,3,0,1,30,6,3,0,1,0,1,0,2,2,4,2,0,0,0,5,0,4,1,1,6,0,7,3,0,1,2,1,4,0,12,0,0,0,0,0,0
1,3,1,0,0,1,3,1,4,9,4,0,1,34,0,3,0,0,1,0,1,1,1,0,0,16,3,1,0,5,5,10,1,0,0,1,3,2,0,1,1,0,1,0,2,18,0,2,2,1,1,1,2,1,2,0,1,1,0,0,0,2,0,1,0,1,0,0,3,1,1,1,1,1,1,0,0,2,0,3,1,1,0,17,3,0,1,0,1,2,2,2,1,6,0,2,7,28,0,0,0,3,0,3,1,0,5,0,3,3,0,1,0,12,10,3,1,0,1,10,1,1,2,3,4,11,1,7,2,3,2,2,1,6,0,1,4,1,0,3,4,6,1,3,2,5,7,0,0,3,1,1,4,0,1,8,0,2,4,0,0,2,0,3,1,4,0,0,0,0,2,3,1,6,0,2,0,4,8,8,3,8,8,7,1,2,1,2,5,3,7,1,1,0,0,3,1,0,3,3,0,2,4,1,0,7,0,3,1,3,6,0,4,5,2,0,1,1,0,0,0,1,1,0,3,1,0,0,3,0,1,0,1,2,1,4,3,0,2,1,0,5,4,0,0,0,1,1,2,2,1,0,4,0,2,3
0,1,0,2,6,3,1,0,3,1,0,1,0,1,0,0,0,1,2,4,1,0,7,1,0,2,12,2,0,1,1,0,2,0,1,2,3,6,2,5,0,0,1,10,0,7,2,4,0,3,0,0,2,0,2,0,0,2,10,21,0,4,0,0,0,0,1,1,1,0,0,1,0,3,1,0,0,6,2,1,0,1,2,2,0,1,9,0,3,0,0,3,0,5,12,0,6,6,1,0,20,0,2,0,1,2,1,0,2,7,0,1,0,0,2,0,0,0,1,0,3,4,0,1,0,0,0,0,1,2,12,4,0,1,2,0,2,2,3,0,0,0,0,2,0,21,0,0,0,0,3,4,0,0,3,5,3,3,8,1,0,0,2,8,0,1,3,1,0,3,4,4,3,1,0,2,2,0,0,0,0,1,1,3,0,1,5,5,2,5,0,1,1,4,2,2,6,0,12,6,0,1,0,0,0,5,4,0,1,5,1,0,2,5,1,8,0,0,2,2,0,0,2,8,0,0,1,2,3,1,0,2,0,0,1,0,2,1,2,0,0,6,1,3,0,1,5,6,3,0,15,17,0,3,0,0
2,0,0,2,0,2,2,0,5,7,0,1,1,17,1,0,0,0,3,1,1,1,1,0,0,1,3,1,0,1,0,2,1,1,1,2,2,1,2,4,4,1,0,2,2,10,0,3,0,1,1,1,5,0,4,0,2,5,6,0,0,5,2,1,3,0,0,1,2,0,0,1,2,3,0,3,1,1,1,1,7,0,0,14,3,0,1,0,0,5,1,2,1,2,2,2,2,24,0,1,2,3,0,2,2,1,6,3,4,1,0,1,3,8,6,2,0,0,1,4,2,0,1,1,2,9,1,3,6,3,0,2,0,6,0,0,3,0,3,0,3,3,1,8,3,4,2,1,21,1,1,4,0,3,15,3,0,3,2,2,0,0,1,5,2,1,1,1,3,4,2,1,1,1,5,3,1,4,28,5,4,7,1,2,0,3,3,2,4,1,5,0,1,1,0,0,3,0,0,4,2,0,1,0,0,3,0,0,0,2,0,4,1,6,0,1,3,0,0,0,1,2,0,1,3,2,2,4,6,0,2,0,1,0,0,3,2,1,4,1,0,2,2,2,0,1,1,5,2,0,0,2,0,0,8,2
1,0,2,1,1,0,2,1,3,14,0,1,1,30,0,0,2,1,2,0,0,0,2,0,0,3,7,8,1,3,3,4,0,0,0,1,2,5,0,5,5,0,0,9,1,20,2,4,1,0,0,2,1,3,11,0,0,0,0,5,0,4,1,2,0,0,3,1,0,1,0,1,0,1,0,1,0,11,2,6,4,2,0,25,3,19,1,1,0,3,3,0,0,3,0,4,8,32,0,0,31,1,0,6,0,0,1,0,2,4,2,0,1,11,3,3,1,0,0,0,2,0,0,2,2,7,2,1,5,0,0,3,0,4,2,13,3,0,0,0,0,0,3,6,1,3,4,1,6,2,0,3,0,0,1,2,0,1,3,0,1,1,0,0,3,1,3,1,1,0,1,2,0,3,3,6,1,5,0,0,2,5,1,2,0,0,8,3,0,1,1,6,0,0,0,0,0,0,1,6,1,1,3,0,1,3,1,2,0,4,0,0,0,1,4,0,4,0,0,0,3,0,0,3,3,2,1,2,8,0,1,0,1,0,1,0,1,2,0,1,0,2,4,0,0,0,0,1,8,0,2,1,0,0,0,0
1,2,0,1,0,1,2,0,7,9,0,0,0,23,0,0,1,0,3,2,0,1,2,0,0,18,0,4,0,1,1,4,0,0,5,0,0,5,0,1,1,0,1,4,1,29,0,2,0,0,5,0,4,0,5,0,0,1,0,2,1,1,0,0,0,4,18,1,1,0,1,0,0,6,0,0,0,7,1,2,3,0,2,26,2,2,1,6,0,6,0,1,6,5,3,2,0,22,0,0,17,3,0,9,2,1,2,0,1,0,1,0,0,6,5,5,1,0,0,0,0,0,0,3,4,11,5,1,1,1,0,0,0,7,1,13,0,0,0,2,0,3,0,5,2,3,6,2,0,3,0,0,0,0,0,2,0,1,1,0,7,1,1,0,9,0,5,0,1,0,0,12,0,2,5,4,1,1,0,6,1,7,5,0,0,0,1,2,3,2,3,4,0,0,0,0,0,0,0,8,0,0,5,1,2,4,0,0,0,1,0,0,2,1,0,1,0,0,1,1,1,3,1,0,2,0,0,0,6,1,0,0,0,3,0,0,1,0,0,1,0,7,2,1,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,1,14,0,0,0,0,3,0,0,3,0,0,0,1,3,1,0,2,2,4,0,5,0,3,3,0,1,2,2,1,1,14,0,15,1,7,0,0,2,0,0,0,13,0,1,0,0,2,0,1,1,0,1,0,1,1,2,0,0,0,0,8,0,0,0,4,0,0,6,1,0,15,1,0,3,1,2,7,2,3,3,6,1,2,1,29,3,0,23,0,1,4,1,0,0,0,0,7,2,3,3,10,9,6,2,0,0,0,0,6,0,2,4,13,0,0,2,2,4,1,1,2,0,13,0,0,0,1,0,14,2,4,4,1,5,1,4,2,0,10,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,1,2,1,1,7,3,1,4,0,2,0,0,13,2,3,1,2,0,0,0,1,0,1,0,0,4,4,0,2,0,3,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,2,9,0,1,1,0,2,1,1,1,1,2,0,1,2,0,2,1,0,0,0,2,2,2,0,10,0,0
4,1,0,1,2,0,0,1,0,3,0,0,0,0,0,0,8,5,3,0,0,0,0,3,0,1,14,0,3,49,0,2,4,0,0,1,2,0,1,3,0,1,0,1,2,0,0,1,0,1,3,3,0,1,0,0,1,0,1,5,0,6,2,0,0,1,2,0,0,1,1,0,4,5,0,1,0,11,1,1,0,0,0,3,3,0,16,0,1,2,0,3,0,2,15,1,4,1,1,4,0,1,0,1,0,0,2,1,0,2,1,0,0,0,3,1,2,0,0,0,3,0,0,1,1,2,0,0,1,3,0,6,0,1,0,1,6,1,0,1,1,0,1,0,0,2,3,0,3,0,0,0,0,0,4,3,1,4,4,0,2,1,4,15,1,1,2,1,1,6,9,3,7,5,0,5,0,0,0,0,3,1,0,4,0,0,0,4,1,0,3,1,10,0,0,0,2,2,11,0,0,2,0,0,1,3,6,0,2,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,2,4,1,2,4,0,0,0,0,0,0,1,0,8,0,0,0,0,9,1,0,0,14,1,0,50,26,0,0,0,0
3,2,3,0,4,2,1,2,2,5,0,0,1,0,2,0,2,5,6,7,0,1,0,0,0,5,15,1,1,2,0,1,1,0,1,3,2,0,7,3,2,5,1,3,0,2,0,5,2,2,1,0,1,2,2,0,0,1,1,7,0,3,0,1,1,1,0,1,2,1,0,0,2,8,2,0,1,6,1,2,0,1,0,5,2,0,12,1,4,1,0,1,1,4,7,0,5,0,4,1,2,2,1,1,3,0,1,1,4,2,0,2,0,10,6,1,0,1,3,8,4,3,0,0,1,2,4,2,2,3,1,5,5,1,1,0,3,4,0,0,2,1,2,1,5,2,2,0,1,0,1,0,0,0,2,6,0,5,1,0,0,0,8,0,4,4,3,2,2,2,5,4,0,2,0,3,1,3,3,0,1,2,4,3,0,0,3,6,0,3,1,0,4,0,2,11,1,8,7,2,1,0,2,0,11,3,2,3,3,1,4,7,1,0,1,3,0,0,0,0,2,0,0,2,0,2,1,1,4,0,0,2,0,0,0,1,4,1,8,0,1,0,1,3,0,2,0,8,1,3,11,13,0,0,7,0
0,1,1,0,0,4,0,1,3,13,0,8,0,14,0,0,1,1,1,1,1,7,1,0,1,0,3,1,0,3,1,1,1,1,1,1,1,2,0,1,5,0,1,11,0,24,0,2,0,0,0,1,0,0,3,2,0,1,1,0,0,1,0,0,3,0,14,0,2,0,1,0,1,2,0,1,0,5,1,0,6,0,1,7,9,7,0,0,1,12,27,0,1,7,1,0,0,37,0,1,0,2,0,33,0,0,1,0,1,5,0,0,0,7,4,3,1,1,0,0,2,1,0,1,2,9,1,7,2,0,2,2,1,2,0,11,2,0,0,0,0,1,2,1,3,1,5,1,6,1,0,1,0,1,1,6,0,0,3,5,3,1,0,10,1,2,1,1,0,1,0,2,3,6,1,3,0,5,7,8,1,5,28,4,1,1,8,3,3,0,4,2,0,0,1,0,0,0,1,1,0,2,1,0,0,3,1,1,0,1,0,0,0,0,0,0,1,3,1,6,5,0,1,0,2,0,0,3,3,4,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0,0
13,2,0,0,2,0,3,0,13,0,3,0,3,0,0,0,3,6,1,2,0,0,0,1,0,1,11,2,0,5,2,2,2,0,4,1,3,1,0,1,2,1,0,2,0,1,0,6,0,1,2,1,0,0,2,1,0,0,0,1,0,4,3,0,0,1,0,0,0,1,1,2,4,5,0,3,0,6,0,1,2,1,0,8,4,0,6,3,0,3,0,3,4,1,6,0,10,2,1,0,0,4,0,7,0,6,9,5,0,2,1,1,0,5,4,1,0,0,1,0,3,1,0,0,1,3,0,1,0,1,0,3,5,1,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,3,0,0,4,5,0,2,9,0,1,0,1,1,2,2,9,2,5,4,6,3,0,2,0,3,11,1,0,1,6,3,1,4,3,2,0,3,1,1,2,0,0,0,0,0,0,1,8,2,1,0,1,0,0,3,3,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,3,0,0,1,0,1,0,1,0,2,2,0,4,10,0,0,3,1,22,0,1,0,28,4,0,49,7,2,0,0,1
5,0,1,0,1,0,0,1,8,0,1,0,0,4,0,0,1,2,1,3,3,0,1,0,0,3,16,7,1,6,1,2,3,0,0,3,2,1,2,5,4,0,0,2,0,20,1,4,2,1,1,0,0,0,0,1,4,1,1,0,0,3,0,0,0,4,1,0,0,1,1,0,2,1,1,0,0,8,0,0,11,0,3,9,7,2,6,1,0,0,2,0,1,0,2,0,3,15,0,2,2,3,0,1,1,1,0,1,0,1,1,0,0,3,3,1,0,0,2,0,3,0,0,1,0,8,1,1,1,2,0,5,0,0,3,20,3,0,7,0,1,1,2,1,1,3,1,2,0,0,0,2,0,3,2,4,2,4,3,0,2,2,3,2,2,0,4,8,3,1,1,6,11,3,4,5,4,4,0,0,3,6,2,5,0,3,1,7,3,0,15,0,0,0,0,0,1,0,1,2,0,2,1,0,1,3,1,6,0,1,2,1,2,0,0,4,1,0,1,0,2,4,0,0,0,9,3,4,3,2,2,0,1,1,4,0,1,3,5,1,2,21,11,3,0,0,1,5,0,0,14,10,0,1,1,3
0,0,3,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,4,2,3,0,0,2,0,3,6,3,0,2,1,4,1,0,0,1,4,1,0,3,0,0,0,11,2,1,1,2,0,0,2,0,0,7,1,0,2,0,3,2,0,5,0,0,0,0,2,0,0,5,3,0,0,8,1,0,1,11,1,2,1,1,0,29,3,1,8,0,2,4,0,0,1,4,9,0,17,1,1,2,1,3,0,0,4,0,2,3,0,10,0,0,0,2,2,3,0,0,5,2,2,3,0,2,4,5,1,3,1,2,10,5,0,4,0,1,5,0,0,0,0,2,1,0,2,3,3,3,2,3,5,0,2,0,4,1,0,10,4,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,2,0,1,0,2,0,2,0,2,0,0,2,1,1,0,9,0,10,2,0,3,1,1,14,5,1,2,0,0,1,3,0,1,2,2,0,2,2,2,0,9,1,0,1,0,0,2,1,0,0,0,2,0,6,4,1,0,0,0,1,3,1,0,8,1,3,1,4,14,3,0,2,8,0,1,49,15,0,0,0,0
3,2,0,0,2,1,0,0,1,1,1,5,3,2,0,2,0,4,1,3,0,1,1,3,0,2,17,0,1,13,2,1,2,0,0,2,4,5,6,4,0,0,0,1,0,2,0,4,1,1,0,0,1,2,0,0,2,0,2,6,0,5,0,1,1,0,0,0,0,0,0,0,0,7,0,1,0,6,1,0,2,0,0,6,5,0,4,1,1,6,0,1,0,2,4,1,5,2,3,0,0,1,0,1,0,0,0,0,1,5,1,0,0,2,3,1,0,1,0,1,3,5,1,2,1,0,2,0,1,1,0,3,0,1,1,2,4,0,0,1,1,0,1,0,4,6,4,1,2,0,1,3,1,0,2,3,2,6,9,3,0,0,6,2,0,0,15,5,3,0,7,3,0,2,3,4,1,4,0,1,0,2,5,3,0,1,2,4,3,0,0,0,4,2,4,2,4,1,4,4,0,0,1,4,4,5,4,1,3,2,1,0,1,2,1,7,0,0,2,2,2,6,3,1,0,15,0,2,6,0,0,1,0,1,1,0,0,1,10,0,0,1,2,3,0,0,1,3,0,0,51,31,0,1,1,0
