3,2,1,1,0,3,6,0,0,2,0,0,1,2,7,0,0,2,8,1,3,0,0,3,0,0,0,3,1,3,0,1,0,5,2,1,1,0,6,0,1,28,0,0,1,0,2,5,4,0,3,4,0,6,0,2,4,3,1,3,0,2,0,6,0,0,3,0,12,16,1,2,2,0,0,5,5,0,7,23,0,1,19,34,28,1,1,0,0,0,0,0,0,0,0,0,46,2,8,0,0,14,3,8,0,0,0,7,0,2,3,0,0,0,22,0,14,8,0,1,0,4,4,2,4,0,5,2,3,5,0,0,1,1,0,0,0,3,0,1,1,3,3,0,1,0,1,1,0,0,9,0,4,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,5,1,0,3,0,0,0,0,1,0,0,3,0,1,1,0,0,1,1,1,0,2,3,0,1,1,3,1,1,0,0,1,0,0,5,1,2,6,1,0,2,0,0,3,0,0,0,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,1,7,0,1,1,6,0,0,0,1,0,3,0,0,1,2,1
0,0,0,0,0,0,2,0,6,0,0,0,0,4,1,0,0,0,6,0,1,0,5,3,0,1,0,1,3,4,0,0,0,10,1,3,0,3,6,0,1,34,2,0,0,0,1,8,0,0,0,1,0,3,1,0,0,17,0,2,0,2,0,0,0,0,1,2,0,12,1,0,4,0,1,0,0,1,0,13,1,6,0,30,0,2,0,0,0,21,2,2,0,0,0,4,34,1,11,1,0,9,3,8,0,4,0,0,1,3,4,0,0,0,22,0,7,10,1,3,1,2,5,0,10,0,0,4,4,6,2,0,0,0,1,4,1,2,0,1,1,1,3,1,0,0,5,3,0,1,0,6,1,1,1,2,6,1,1,0,2,0,0,0,0,0,2,5,6,4,1,1,0,0,1,0,0,0,1,4,0,1,3,4,0,1,0,0,0,2,1,1,1,2,4,0,1,0,0,1,0,0,8,2,4,1,2,2,3,0,1,0,0,2,2,1,0,0,2,0,1,1,4,1,0,0,0,1,0,0,2,0,1,1,1,1,1,1,1,4,3,1,2,2,4,1,0,0,1,0,5,0,0,3,4,0
1,0,1,1,2,0,2,1,25,0,3,1,1,2,1,0,0,4,0,2,0,16,14,3,2,6,1,0,2,0,16,0,0,1,2,3,0,0,10,1,2,10,1,0,0,2,0,3,0,2,0,5,3,8,1,0,0,11,2,4,2,3,53,1,1,1,0,0,1,0,2,1,43,0,0,1,0,4,0,1,1,8,1,6,3,1,2,2,0,2,4,0,0,5,0,0,3,0,1,0,4,9,0,4,0,0,0,1,0,0,0,6,0,1,0,0,3,0,1,0,3,1,2,1,2,1,1,4,5,8,0,0,1,0,1,0,5,5,0,2,0,4,3,0,0,0,0,0,1,0,0,1,3,3,3,0,1,1,1,2,2,2,1,4,4,1,3,0,6,4,15,1,0,0,2,8,0,1,1,3,0,12,2,0,5,1,0,3,0,2,0,0,1,2,10,0,2,0,0,1,1,0,10,3,5,6,7,2,11,0,0,4,2,0,1,0,0,1,0,0,2,0,4,0,0,3,1,5,1,0,0,2,1,0,0,0,0,2,2,6,8,0,1,2,5,3,1,0,1,0,1,1,1,0,2,0
2,1,0,0,0,12,5,0,11,4,6,0,0,0,0,2,0,1,0,0,1,6,15,7,0,0,0,0,2,0,9,0,1,0,0,4,0,0,4,3,5,6,1,0,0,3,1,3,0,6,3,6,1,3,0,0,9,41,2,3,1,2,1,0,0,3,0,0,0,0,3,0,36,0,0,0,0,6,7,3,0,11,1,1,2,1,0,4,0,4,9,5,0,1,0,0,5,0,2,0,5,9,0,9,0,0,1,3,0,3,0,1,0,2,0,1,18,10,0,1,1,0,8,2,1,0,1,1,3,0,0,0,1,1,3,0,0,2,1,0,0,3,4,0,3,0,1,1,12,0,3,7,1,5,6,1,0,0,1,4,1,1,1,3,6,3,0,0,6,4,3,0,1,0,1,0,2,0,1,3,0,1,9,0,0,0,0,3,0,5,1,1,1,0,6,1,1,1,0,12,0,0,4,8,4,0,1,0,0,2,2,2,0,3,3,3,0,8,0,0,1,0,1,1,4,3,2,6,3,0,0,1,0,2,0,0,0,4,0,2,5,1,2,1,5,1,2,3,1,1,0,0,0,1,0,0
0,0,3,1,0,13,0,8,14,2,11,0,0,4,0,0,2,0,0,0,0,0,34,5,0,0,0,3,1,0,6,0,1,2,0,0,4,0,4,0,1,2,1,9,0,0,0,2,0,0,1,0,2,5,1,0,0,10,5,1,2,4,1,0,0,1,0,2,0,0,3,2,32,0,0,0,0,5,0,4,0,6,2,3,3,3,2,5,0,2,4,0,0,0,0,0,5,0,4,0,9,8,0,0,0,0,1,1,1,2,0,0,0,0,0,0,18,19,0,0,1,0,1,2,0,2,1,3,3,0,0,0,0,0,2,1,2,3,0,2,0,0,4,0,0,0,2,0,2,0,0,0,4,5,8,3,0,0,5,6,3,3,2,4,0,0,0,13,4,4,0,2,1,1,2,1,0,0,0,3,0,1,8,0,0,0,0,0,0,3,0,0,1,0,3,0,2,0,0,1,0,0,4,9,2,2,4,0,1,0,1,1,0,3,0,2,0,2,1,3,0,0,4,0,2,1,0,10,2,0,4,1,0,0,0,0,0,0,4,2,7,1,1,23,7,0,1,1,1,4,1,2,1,0,0,1
2,0,7,5,1,0,8,3,24,0,7,3,1,0,1,7,0,0,0,0,0,0,17,13,0,0,1,0,0,2,14,0,0,0,2,0,1,0,3,0,4,1,3,1,0,0,0,6,0,0,0,1,1,1,0,0,0,10,1,1,4,5,5,0,0,18,0,0,1,0,4,0,54,0,11,0,1,1,0,0,0,10,0,4,0,3,1,2,1,2,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,7,0,0,1,4,3,6,1,3,6,0,0,0,0,2,12,5,0,0,1,1,1,0,1,0,0,0,0,15,0,1,0,1,0,1,1,0,1,3,1,1,6,1,0,0,0,1,0,11,4,7,1,3,0,0,3,3,2,2,0,2,18,1,14,0,0,6,0,2,0,0,5,0,3,1,1,1,0,4,0,1,0,0,2,1,1,5,0,1,0,1,1,2,0,2,4,0,3,0,0,0,1
0,16,0,3,0,3,0,5,1,2,4,0,0,2,4,2,1,2,5,0,1,0,11,2,2,0,1,10,5,4,2,1,0,5,1,0,0,0,9,0,0,11,1,0,0,0,3,2,0,0,1,0,1,5,0,1,0,7,3,0,0,3,1,0,11,0,0,0,1,12,0,3,11,0,1,5,0,4,4,14,0,1,0,12,7,1,7,0,0,2,0,0,1,0,1,0,24,3,13,0,0,10,1,6,0,4,0,3,0,0,0,1,0,0,18,2,16,11,0,0,1,1,8,4,9,0,1,1,4,4,0,18,1,0,1,1,0,4,0,0,0,2,6,2,1,0,1,4,1,1,9,7,1,4,0,3,3,0,0,1,0,0,0,1,0,2,0,6,7,3,2,5,0,0,3,0,1,0,0,4,0,1,4,0,1,4,0,1,1,2,0,0,0,0,5,0,2,0,1,1,0,10,2,3,4,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,6,0,0,0,0,1,12,0,1,0,1,0,0,0,0,1,10,3,0,0,2,5,17,0,0,0,1,0,0,1,0,1,4,1
0,0,0,0,0,0,2,0,0,1,0,1,0,0,5,1,0,0,2,0,1,1,0,5,1,0,1,2,0,0,0,0,1,12,1,1,0,0,4,0,1,48,0,0,0,0,0,11,1,2,0,8,0,2,0,1,0,2,1,0,1,2,2,0,1,1,0,2,6,8,2,0,3,0,1,0,0,5,3,4,2,6,0,4,0,0,1,0,0,0,0,8,1,1,0,1,56,1,4,0,0,13,1,2,0,7,0,1,1,3,1,3,0,1,2,1,7,1,0,2,1,5,4,3,4,0,2,4,4,3,0,25,1,0,2,0,0,2,0,0,1,6,2,1,0,0,2,0,1,0,0,0,4,3,0,0,18,1,2,1,22,0,0,0,0,1,2,0,1,2,0,3,0,1,3,1,1,16,0,3,1,1,4,0,0,0,0,1,0,1,0,0,1,0,4,0,1,0,0,2,0,0,0,0,3,2,1,0,1,0,0,0,1,1,2,0,0,0,1,1,2,1,2,1,2,6,1,0,0,0,0,0,0,0,0,1,0,23,2,8,5,2,0,6,3,0,0,0,0,0,3,4,1,0,1,0
0,0,3,12,0,8,4,0,39,2,1,0,2,12,1,0,0,0,0,2,1,1,23,9,0,0,0,0,0,0,15,1,2,1,0,0,0,3,3,0,2,2,4,0,0,0,0,3,0,0,0,0,2,5,0,1,0,8,3,3,1,3,1,0,0,2,3,0,2,1,2,0,27,0,0,0,14,2,4,1,0,3,1,9,0,4,2,3,0,8,1,2,0,0,0,0,4,0,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,4,4,0,1,1,0,1,0,1,0,2,1,2,6,0,0,0,0,4,0,18,2,0,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,6,0,1,0,1,2,5,1,0,12,1,2,2,2,5,7,2,0,0,0,1,3,0,0,2,2,1,2,1,0,3,3,0,0,2,3,0,2,2,0,2,0,1,0,0,0,0,0,12,4,5,3,0,3,6,0,0,1,2,0,1,7,1,4,1,3,5,1,4,0,0,0,0,5,1,1,3,0,14,0,5,3,0,2,1,0,1,0,0,1,3,1,1,1,6,3,0,0,0,0,1,0
0,1,2,18,0,4,1,1,31,2,6,0,0,5,0,0,1,0,1,0,1,5,32,15,0,0,0,2,3,0,8,0,1,2,1,1,0,0,11,1,1,3,2,0,0,0,0,3,0,1,1,1,1,4,0,1,2,11,3,0,1,1,2,0,0,0,1,1,0,1,4,2,36,0,0,0,26,4,0,1,1,10,0,1,0,2,0,1,0,4,2,5,5,1,0,0,3,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0,1,2,4,0,14,18,1,2,1,0,1,2,1,0,0,2,3,3,0,0,0,2,5,0,26,5,0,2,0,2,3,5,2,0,0,2,0,0,0,0,3,5,8,1,0,0,4,1,3,0,0,2,1,2,0,0,3,4,7,0,0,0,1,4,0,0,0,3,1,1,5,0,2,2,0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,10,9,1,1,3,0,1,0,0,3,6,0,12,0,0,8,1,2,10,0,2,0,0,0,1,1,2,3,3,0,3,0,0,1,1,4,1,0,6,0,0,3,6,0,2,1,0,1,0,0,0,1,1,0
0,0,1,0,0,2,5,0,1,1,5,3,3,1,5,0,0,1,3,0,3,2,2,6,0,0,2,2,1,5,0,2,4,2,4,0,0,2,7,0,4,22,2,1,2,0,0,7,1,0,1,1,2,1,3,2,0,2,0,2,0,3,1,4,1,2,3,4,3,25,3,3,1,1,1,12,0,4,5,33,0,2,0,31,1,2,1,0,0,0,1,0,0,0,0,10,45,0,9,0,1,3,2,4,0,6,0,1,0,0,0,0,0,5,20,0,6,5,0,0,0,7,4,2,11,0,2,2,1,3,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,5,3,0,0,2,6,6,0,1,0,4,0,0,0,3,1,0,0,5,3,0,1,1,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,3,2,5,2,1,0,0,3,0,0,4,1,4,2,1,0,4,0,2,0,0,0,11,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0
2,0,0,2,0,4,1,0,9,2,4,0,4,0,3,2,0,0,2,1,1,1,0,5,0,0,0,0,2,0,0,0,1,12,3,1,0,0,7,0,1,25,0,0,5,1,1,9,0,0,1,7,0,5,2,0,0,11,0,0,7,3,0,0,3,0,0,0,1,11,0,10,17,0,0,2,1,3,2,24,1,5,0,11,0,0,2,1,0,3,0,1,0,2,0,0,18,2,9,16,0,14,1,2,0,2,0,0,0,2,0,2,0,2,6,1,2,7,0,1,2,5,5,2,5,0,8,7,4,1,0,1,0,0,4,0,4,3,0,0,1,0,5,1,7,0,1,0,0,0,2,5,3,0,0,0,6,0,1,0,0,1,1,1,3,3,0,0,10,3,1,2,0,2,1,0,1,0,0,4,0,1,8,1,0,0,0,0,0,3,0,0,0,4,6,0,1,0,0,1,2,0,7,5,4,0,0,1,2,1,0,0,2,3,0,2,0,0,0,0,5,1,1,0,0,0,0,0,14,0,1,0,4,0,0,5,0,5,1,2,5,1,3,8,3,0,0,0,0,0,2,0,0,1,1,1
1,1,1,0,0,2,2,2,12,1,16,5,0,0,0,10,2,0,0,3,0,0,21,10,1,1,1,0,1,0,15,0,0,0,0,1,0,0,5,1,2,3,3,7,0,2,0,2,6,0,1,0,2,5,0,0,0,11,1,3,1,3,2,0,0,4,0,0,2,0,2,1,30,0,1,0,0,7,1,1,0,3,1,2,2,4,1,2,0,0,2,3,0,1,0,0,3,2,1,3,11,7,0,2,1,1,1,3,0,0,0,0,0,1,2,0,17,6,1,0,1,0,0,0,0,0,2,0,2,3,0,0,0,0,4,0,2,2,0,0,2,0,5,1,0,0,1,0,3,0,0,2,7,6,19,1,1,3,4,4,4,2,1,3,0,0,0,0,5,3,0,1,0,0,1,0,0,0,1,2,4,1,14,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,14,9,4,0,1,0,0,0,1,13,3,2,1,12,0,21,0,4,9,0,5,1,1,2,0,4,0,0,0,0,0,0,0,1,0,5,0,1,6,0,0,4,8,1,1,2,0,9,0,0,0,0,3,2
1,2,1,1,0,2,2,1,6,0,3,0,2,3,9,0,0,1,2,1,1,0,5,6,0,0,0,0,3,1,0,1,1,4,1,1,0,0,8,0,1,5,4,1,1,0,0,3,0,1,2,0,0,6,4,2,0,5,4,1,2,3,0,0,2,3,4,0,0,3,2,2,15,0,0,2,4,5,0,7,0,4,0,2,0,2,2,7,0,0,2,0,0,2,0,0,6,3,7,26,1,8,0,3,0,0,3,0,0,1,0,0,1,3,7,3,19,20,2,0,2,2,5,6,4,1,2,2,3,2,0,0,0,2,0,0,2,2,0,0,2,0,2,1,2,0,3,0,0,0,0,0,2,7,8,0,1,0,0,3,2,0,0,5,0,0,0,17,10,7,1,1,0,0,2,0,0,0,1,3,0,0,6,3,2,0,0,1,4,2,0,8,1,7,3,0,2,1,4,2,0,3,11,2,7,1,1,0,1,1,1,0,6,0,0,3,1,0,0,0,5,1,1,0,0,0,0,0,0,4,3,14,3,0,1,4,1,1,8,1,1,0,5,0,2,0,1,0,6,0,0,0,1,3,1,5
3,4,13,2,0,6,3,2,18,2,11,4,1,0,1,4,4,0,0,1,0,0,26,8,0,1,0,0,1,1,26,0,0,0,0,1,2,0,2,0,1,1,2,3,2,0,2,3,0,1,1,1,4,4,0,3,0,25,1,3,2,3,1,0,0,0,2,2,0,0,3,1,34,0,1,0,0,2,1,0,1,10,2,11,0,1,1,1,0,0,2,0,1,1,1,2,2,0,0,0,1,8,0,0,0,0,1,2,0,1,1,0,1,0,0,0,15,5,1,0,1,2,2,0,1,3,0,1,2,0,1,2,0,0,2,0,4,3,0,0,0,0,4,0,1,0,0,2,3,3,0,0,3,0,1,0,0,3,6,4,3,3,0,2,1,0,0,0,6,2,3,1,1,0,5,1,0,1,2,4,0,0,10,0,0,3,1,0,0,5,2,0,0,0,2,1,1,0,0,1,0,28,6,9,5,1,1,0,0,0,2,1,1,1,1,2,0,26,0,2,5,1,3,1,0,1,0,2,1,0,2,1,4,1,0,1,0,5,3,3,4,2,2,1,2,2,0,2,2,14,0,3,0,1,2,0
1,1,2,0,1,1,1,0,9,0,3,1,0,3,2,0,0,0,0,1,0,1,7,5,0,0,0,0,0,0,4,0,0,1,0,1,1,0,3,1,1,2,1,0,0,1,1,8,1,0,0,6,1,6,1,0,0,8,2,7,1,1,1,0,0,1,11,0,0,1,2,0,47,4,1,0,23,5,0,0,1,7,0,2,0,9,2,8,0,13,3,7,0,12,0,0,3,2,3,1,1,10,0,0,2,1,0,0,0,25,1,0,0,0,0,0,4,8,0,0,4,0,2,1,0,0,1,1,3,1,2,0,0,0,3,0,16,5,1,1,1,0,3,0,0,0,0,2,1,3,0,10,5,0,7,0,1,0,2,0,2,0,0,6,0,0,2,1,3,3,15,0,0,0,1,1,0,0,0,3,0,1,2,0,4,2,0,0,0,2,0,0,0,1,3,1,4,0,0,1,1,0,8,3,8,0,1,0,1,0,0,0,3,4,6,0,0,3,0,2,11,0,6,1,0,0,0,4,0,0,0,1,1,0,6,3,0,1,0,2,1,0,1,14,3,1,1,0,0,0,0,0,0,1,1,0
2,1,0,0,0,1,1,2,3,1,6,0,2,0,5,0,2,2,0,1,3,0,7,6,0,0,0,0,0,0,4,0,0,0,2,1,1,0,3,5,1,5,0,1,0,0,1,2,0,0,0,1,2,9,0,0,0,10,4,4,0,5,1,0,0,0,0,0,1,0,3,0,36,18,0,0,0,5,0,0,0,7,1,5,3,0,1,1,0,5,0,3,2,1,0,1,8,1,3,0,10,6,0,0,0,0,1,2,2,0,1,0,0,2,0,4,10,8,0,1,2,0,4,4,1,3,0,3,3,7,7,0,0,0,2,0,0,6,0,0,0,5,5,0,6,0,0,1,5,0,1,17,2,1,6,0,0,0,3,5,5,0,2,4,0,1,0,0,9,7,0,4,1,0,1,0,1,0,0,5,0,1,2,0,1,0,4,3,4,7,0,13,1,2,22,0,2,0,0,0,0,0,2,10,1,0,2,1,0,0,1,1,4,0,6,6,0,2,1,5,2,0,1,0,1,1,0,3,0,9,4,1,5,0,0,1,0,5,4,1,8,1,0,2,2,0,6,0,0,7,3,0,0,4,3,0
0,2,1,18,1,2,2,0,12,0,10,0,2,0,3,0,2,0,0,6,0,0,9,14,0,0,0,0,1,0,13,0,0,0,0,3,1,0,5,4,2,7,2,0,0,2,1,4,2,0,1,6,1,6,1,0,0,34,2,3,2,3,3,0,0,3,6,1,0,0,3,1,35,3,0,0,20,2,10,1,1,6,3,5,2,6,0,3,0,9,0,0,6,1,0,2,9,0,3,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,1,1,0,1,0,0,0,1,8,2,8,0,0,0,0,0,0,8,7,0,2,0,4,3,0,2,0,0,1,1,0,0,14,4,0,6,0,0,0,2,0,8,3,0,2,0,1,0,0,3,14,1,1,3,0,1,1,3,0,0,2,0,0,3,0,2,15,0,1,2,7,0,7,1,0,4,0,0,1,0,2,0,0,9,3,4,0,2,0,0,2,1,3,0,1,10,1,0,3,0,0,1,0,4,0,0,1,1,4,1,0,0,1,2,2,4,2,1,5,1,1,2,0,0,3,3,2,0,0,0,1,0,0,0,0,3,0
4,4,0,5,0,0,3,0,14,0,7,0,0,9,3,0,0,0,0,1,2,5,19,11,0,0,0,0,3,1,12,2,0,0,0,2,0,1,3,0,4,5,4,0,0,5,0,5,2,0,1,0,1,7,1,0,0,32,2,1,4,3,2,0,0,0,3,1,0,2,5,0,39,0,0,0,17,3,0,2,1,7,2,8,1,2,0,2,1,5,1,9,0,0,0,0,2,0,2,0,7,7,0,2,1,0,0,1,0,1,0,0,0,0,1,0,9,10,0,0,1,1,4,1,3,0,2,3,0,0,0,0,0,2,2,0,16,0,0,0,0,0,1,0,0,0,0,0,3,2,0,4,2,1,10,0,3,0,7,2,5,0,2,3,2,3,0,0,0,8,4,1,2,0,1,2,1,0,1,1,0,2,1,0,0,0,0,1,0,4,1,0,4,2,0,0,2,1,0,0,0,0,10,7,5,4,6,0,1,1,1,1,3,1,3,0,0,6,0,2,4,0,0,0,0,0,1,4,0,0,1,0,0,0,1,4,0,2,0,1,4,0,0,2,2,0,0,1,0,1,2,0,0,0,2,1
8,0,0,3,3,0,2,2,2,1,0,0,0,3,3,1,0,1,7,0,4,0,0,4,3,0,0,10,0,0,0,3,2,4,8,0,1,0,6,0,3,32,0,5,2,0,0,10,0,0,2,3,1,2,0,2,0,2,0,0,0,1,2,0,3,0,1,0,0,20,2,0,1,0,1,3,0,0,5,6,0,1,0,6,0,3,4,5,0,0,2,21,1,1,1,0,44,1,1,0,8,8,0,5,0,0,0,2,0,0,0,0,0,5,15,0,7,7,0,4,1,0,7,11,8,0,0,3,2,2,0,2,1,0,4,0,0,3,0,1,0,0,2,0,0,0,4,0,2,4,0,0,1,1,1,2,6,0,0,1,4,0,0,0,0,4,1,0,1,2,0,0,2,0,1,0,0,0,0,3,0,0,4,0,2,1,0,0,0,1,0,0,2,0,2,0,1,1,2,3,3,0,3,6,3,1,1,0,2,0,7,0,0,1,1,1,2,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,6,0,1,2,0,1,4,0,0,0,0,1,0,1,3,0,1,1,1
0,2,0,8,2,14,3,0,21,0,6,0,2,2,3,0,0,1,0,1,1,4,6,10,1,0,0,2,1,1,7,1,1,3,1,0,1,3,7,0,1,2,3,1,0,1,2,2,0,0,2,2,1,4,1,1,0,12,6,2,1,2,1,0,0,9,0,1,3,0,2,2,32,11,1,2,0,6,6,0,0,8,1,3,1,8,2,2,1,1,2,7,1,5,0,1,2,0,1,0,2,6,0,0,0,0,1,1,0,3,0,1,0,0,0,1,4,6,0,0,2,0,2,2,0,0,0,0,3,1,1,0,1,0,1,0,5,2,0,1,2,0,2,0,1,0,0,0,1,0,0,5,2,0,2,0,0,0,3,6,2,0,0,1,0,2,1,0,4,4,19,5,0,0,1,0,0,1,0,4,2,12,7,3,2,8,2,1,0,1,0,4,1,0,2,0,0,0,0,2,0,1,12,4,5,1,2,0,0,0,0,1,1,2,10,0,0,2,1,0,8,0,5,0,0,0,0,2,0,3,5,0,3,0,3,1,0,4,0,0,1,0,1,0,4,0,1,4,10,1,0,0,1,0,1,0
2,0,1,0,1,2,3,1,14,1,7,0,0,5,1,0,0,1,0,1,0,1,11,7,2,0,0,0,2,0,9,0,3,0,0,1,0,8,2,1,2,2,4,0,0,0,0,2,0,0,2,2,1,6,0,0,0,30,2,4,1,1,1,0,1,2,0,1,1,3,3,0,50,19,0,0,3,2,4,1,1,12,2,14,2,2,0,11,1,10,2,8,1,4,0,0,5,0,3,0,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,9,11,0,0,1,2,2,0,0,0,0,4,2,2,1,0,0,0,3,0,4,5,0,0,0,0,2,1,2,0,0,0,5,0,0,4,2,2,4,2,0,0,4,0,4,4,0,2,3,0,0,0,1,5,5,8,1,0,2,2,0,1,0,3,0,1,3,0,3,2,0,5,0,4,0,0,1,0,2,1,1,1,0,1,0,2,9,5,2,0,4,0,1,1,1,0,0,1,2,0,1,1,0,0,7,0,5,1,0,1,0,0,2,0,3,0,1,0,2,0,0,2,0,0,5,0,1,7,3,0,0,0,1,1,0,1,1,1,10,0
7,0,5,3,3,2,1,1,17,1,5,0,0,0,5,0,0,1,0,0,0,8,19,3,0,0,0,0,2,2,9,0,0,1,1,1,2,0,4,4,2,3,0,0,0,0,2,9,0,5,4,1,1,10,0,5,1,20,6,3,1,3,1,0,0,3,1,0,1,0,3,0,29,0,1,6,8,2,2,1,0,9,3,18,1,4,0,14,1,9,3,0,3,0,0,0,3,3,0,0,2,8,0,2,0,0,0,2,0,2,3,0,0,0,0,2,1,6,0,0,1,1,3,0,0,0,1,1,3,0,2,1,0,0,7,0,7,5,0,3,1,0,4,1,2,0,3,0,0,3,1,11,3,0,5,0,0,0,3,2,4,2,0,4,0,3,2,0,4,9,11,5,1,0,3,3,2,0,0,3,0,4,10,0,0,5,1,1,0,1,0,3,0,1,3,0,1,0,0,0,0,0,0,5,2,0,3,0,1,0,0,0,0,1,1,5,0,6,1,0,1,0,1,1,0,1,0,3,1,2,0,0,17,0,0,1,0,5,1,3,3,1,2,0,2,2,0,0,4,5,0,2,0,0,1,0
1,1,1,2,0,4,2,1,23,0,5,0,1,1,10,0,4,0,0,1,0,0,16,12,0,0,1,0,0,3,4,0,1,0,0,0,0,0,1,1,3,3,4,4,0,0,0,3,0,3,0,0,4,4,0,0,0,17,3,2,2,2,1,0,0,3,3,0,2,0,3,1,40,0,0,1,8,6,5,2,0,9,2,3,3,1,0,2,0,8,0,0,2,0,0,2,3,0,2,0,23,2,1,0,0,0,1,2,0,2,0,0,0,5,0,1,10,9,0,0,1,4,2,9,0,1,0,1,2,0,3,0,0,0,1,0,11,1,1,1,0,0,3,0,1,0,0,0,3,1,2,1,2,4,8,1,0,1,3,5,4,0,1,4,1,0,0,0,0,7,1,0,0,1,1,0,0,0,0,1,1,0,2,2,1,0,0,2,4,5,0,3,1,6,1,0,3,0,0,0,0,0,11,4,3,2,6,0,0,2,1,0,5,0,0,2,0,3,0,1,1,1,0,0,0,1,0,3,2,1,6,0,3,0,1,3,0,10,8,3,3,0,0,5,2,0,3,1,0,3,0,0,0,1,0,0
0,3,0,3,0,0,1,0,7,2,1,2,0,1,2,0,0,1,6,0,3,1,0,4,0,0,3,0,1,0,0,0,0,2,10,1,0,5,5,0,2,33,0,0,1,0,1,9,0,0,2,2,0,4,0,2,0,3,2,0,0,6,0,0,2,1,2,4,1,25,3,1,0,0,4,1,1,1,2,23,0,1,0,43,1,2,7,0,0,2,1,0,1,11,0,2,57,0,11,0,1,10,0,5,1,0,0,4,0,2,2,0,0,0,1,0,5,4,0,0,1,0,2,1,9,1,1,4,2,15,0,0,0,0,1,1,0,2,0,2,0,1,4,0,0,0,4,0,0,0,0,0,1,0,1,4,15,0,0,0,2,4,0,2,0,5,0,0,4,3,0,0,2,0,1,0,0,2,1,2,0,1,2,2,0,0,0,0,0,1,0,0,3,2,5,0,3,2,0,3,0,0,1,2,4,2,1,0,0,1,6,0,0,9,2,1,3,0,1,1,2,0,1,0,0,1,7,0,1,0,0,0,0,4,1,1,2,5,0,0,3,0,2,1,0,1,0,0,1,1,2,0,0,0,1,5
0,1,1,0,0,2,2,0,3,3,0,1,0,1,4,0,0,1,3,1,2,0,3,5,0,0,1,0,2,0,0,2,1,8,3,0,0,1,5,0,2,15,1,0,0,0,0,6,0,0,1,1,0,3,3,0,0,0,1,0,0,2,1,0,1,0,0,3,9,20,3,3,5,0,0,10,1,10,7,19,0,0,0,26,19,1,2,0,1,0,0,6,0,1,0,4,51,0,7,0,0,8,0,3,0,0,0,0,0,2,5,0,0,2,14,3,5,1,0,0,1,1,7,3,8,0,4,5,3,6,0,0,4,0,3,0,0,2,0,3,0,0,2,0,0,0,2,0,0,0,16,0,1,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,7,3,0,0,8,1,0,0,0,2,4,3,0,1,2,1,1,1,0,1,1,4,1,0,3,1,5,0,0,1,0,2,1,0,5,2,8,1,3,1,1,1,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,2,0,0,0,0,2,0,0,0,0,4,0,2,4,2,4,0,2,7,1,1,2,1,2,0,2,4,0,1,4,2
3,0,0,0,0,2,1,0,9,3,2,0,0,0,4,1,0,1,3,0,4,3,0,1,0,0,3,2,1,0,0,0,1,3,2,3,0,0,5,0,1,29,0,0,0,0,1,4,1,1,0,5,0,4,0,1,1,3,0,0,1,1,2,0,1,0,3,0,2,23,1,9,9,0,6,5,6,1,6,25,0,7,0,31,0,0,1,3,0,1,0,1,0,4,0,10,47,1,9,0,0,13,0,4,0,0,0,1,13,2,0,0,0,3,6,1,4,4,0,5,0,1,6,1,7,0,4,3,4,1,0,0,2,1,2,0,6,3,1,1,5,1,3,1,0,0,2,7,0,0,2,1,2,1,0,1,3,0,0,0,2,0,0,0,0,6,1,0,1,2,0,0,0,2,1,1,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,2,2,5,0,2,0,0,13,0,0,1,9,2,0,2,0,1,3,2,3,1,5,0,2,2,1,2,1,1,0,1,0,0,0,7,1,1,0,0,0,0,0,0,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1
