1,1,3,0,1,1,0,6,2,1,1,14,0,0,4,1,6,1,7,3,3,1,1,1,12,13,0,0,5,1,0,0,4,1,0,0,0,2,5,4,0,7,2,2,0,1,0,3,1,0,0,10,8,1,1,1,2,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,6,0,0,1,4,3,0,22,17,1,1,1,1,0,1,23,7,1,1,0,9,1,0,0,0,0,4,2,0,0,13,0,3,1,0,1,0,0,1,1,1,1,0,0,17,1,0,2,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,3,0,1,2,9,0,0,1,3,7,0,0,0,0,1,4,0,0,0,0,9,4,5,5,2,2,0,8,1,1,15,3,2,2,0,1,0,3,1,3,4,3,1,0,3,1,1,0,5,2,1,3,2,0,0,0,0,2,0,3,4,8,0,5,4,1,21,4,1,0,0,9,0,0,3,0,1,0,0,1,0,3,0,1,0,2,4,0,0,2,0,1,0,0,0,2,3,34,0,0,0,0,2,1,8,5,1,3,2,2,0,5,8,4,0,1,0,0,0,0
1,2,1,0,0,0,0,1,1,1,1,5,0,1,1,1,3,2,8,2,2,2,4,0,9,8,2,0,2,0,1,0,3,0,2,0,0,0,7,2,6,7,1,0,0,4,2,3,2,0,0,10,8,2,0,1,5,1,0,0,0,3,6,0,0,0,0,0,0,3,0,1,2,4,1,0,2,9,1,0,12,22,1,0,0,1,0,0,13,8,1,0,0,18,0,0,0,0,0,6,1,0,0,4,0,2,1,0,0,0,1,0,2,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,1,32,4,2,0,0,8,2,3,0,0,3,0,1,0,1,3,3,0,0,0,0,1,8,7,1,0,0,9,3,7,3,2,2,2,3,1,0,11,0,1,0,0,2,0,2,0,1,1,3,0,0,3,1,1,1,5,0,0,1,7,1,1,1,0,2,1,9,2,4,1,0,5,0,27,6,0,5,1,2,0,0,5,2,0,0,4,1,1,1,0,0,1,7,4,1,3,0,2,0,0,1,0,0,1,39,0,1,0,0,3,0,7,6,5,0,3,3,0,2,5,3,0,0,2,0,1,0
0,5,2,4,0,0,6,0,3,0,6,10,0,1,0,4,2,0,3,0,2,1,1,0,13,1,2,0,2,0,2,0,0,0,0,0,1,0,1,2,0,5,1,1,4,3,2,3,0,0,0,3,2,2,0,3,1,2,1,0,0,3,3,11,0,0,1,0,0,2,0,0,0,4,2,0,3,3,0,4,20,4,4,2,0,2,1,1,8,7,1,1,0,8,1,0,0,1,1,10,1,1,0,1,0,4,0,0,1,0,0,3,1,1,1,0,0,13,1,0,0,2,2,0,0,1,3,0,0,1,1,0,0,3,4,1,5,1,1,1,0,0,0,3,2,4,2,0,0,1,4,4,15,0,0,1,32,3,3,3,0,0,19,0,0,1,6,1,0,0,0,1,0,1,1,3,3,4,0,0,0,3,0,1,5,5,0,5,1,1,0,8,0,1,0,0,0,0,0,1,1,1,21,4,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,1,0,0,0,1,0,1,3,2,2,3,1,3,1,55,0,3,0,0,4,0,1,4,0,0,1,0,17,2,2,12,1,6,0,1,10,0
0,0,1,0,1,0,6,0,0,0,4,11,1,1,0,8,2,2,1,1,8,3,6,0,16,1,5,0,8,0,1,0,15,0,0,0,0,0,0,2,0,19,0,4,1,2,1,3,2,0,0,2,2,4,10,6,1,2,2,1,0,2,1,13,0,1,0,0,2,1,11,0,0,6,0,1,5,1,4,5,1,1,1,0,1,0,0,1,14,3,0,7,0,18,0,0,0,1,2,2,1,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,3,5,1,0,0,5,0,0,6,2,2,0,3,0,1,2,3,1,4,1,0,0,3,2,4,2,0,0,9,0,0,0,1,0,0,15,1,3,4,0,0,0,0,0,1,4,0,0,0,0,4,0,0,1,3,1,6,0,1,1,0,1,3,2,5,0,3,0,0,0,0,0,1,3,0,0,0,0,0,1,0,7,1,0,6,3,0,1,1,2,0,1,1,1,2,0,0,0,0,8,0,1,0,4,2,1,1,2,0,0,31,1,53,0,0,0,1,6,0,13,2,1,0,5,0,0,0,2,4,0,2,0,0,0,1
2,0,0,0,1,0,3,0,5,1,3,13,0,1,0,6,1,1,3,3,0,2,7,0,8,4,7,0,6,0,1,0,2,0,3,0,0,0,1,2,0,8,2,1,0,2,2,5,3,0,0,6,1,4,0,2,1,1,2,2,0,0,2,2,1,0,1,0,10,0,0,0,0,7,1,3,6,3,0,2,1,3,1,1,1,0,3,0,7,3,1,2,1,7,0,0,0,0,1,6,0,1,1,0,0,2,0,2,1,0,1,1,0,1,1,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,3,5,2,0,3,0,0,0,3,2,10,5,0,0,1,3,5,10,2,0,1,20,2,2,3,2,1,2,1,0,0,8,1,0,1,1,3,2,5,0,4,3,3,0,0,1,1,1,3,3,7,0,5,14,0,2,15,0,5,0,4,1,4,0,4,4,0,21,2,1,3,0,0,0,0,4,0,3,2,0,1,4,5,11,0,1,2,2,5,1,1,3,0,0,2,1,2,3,49,0,0,0,3,4,1,28,1,1,0,1,1,0,1,3,15,53,0,0,2,0,1
1,2,1,0,1,4,0,0,5,1,1,3,0,2,1,5,2,1,3,3,0,2,1,0,4,4,4,0,0,0,4,0,1,5,2,0,0,2,1,0,2,0,2,2,1,0,0,2,0,1,0,1,1,1,0,4,2,1,0,2,1,1,0,6,2,0,0,0,0,0,3,2,0,3,0,0,4,2,5,1,0,3,3,1,3,0,0,2,0,1,0,5,0,4,0,12,3,5,2,9,0,1,3,1,2,1,2,0,1,1,6,22,3,3,1,0,0,1,3,1,0,0,3,3,5,0,7,1,2,0,1,2,1,0,2,0,20,2,9,1,0,1,1,4,10,4,0,2,1,4,0,2,1,3,2,1,6,4,3,2,1,5,0,0,0,1,6,0,0,2,0,5,1,1,0,3,21,1,2,0,0,0,11,4,4,6,5,0,1,14,12,6,2,4,2,0,0,3,0,0,0,1,15,2,0,0,12,0,1,1,9,2,0,4,1,9,0,2,0,1,6,0,0,0,1,0,1,0,2,1,2,1,0,26,0,0,1,7,2,2,0,0,0,0,0,0,0,0,0,5,5,0,4,0,2,0
0,1,4,0,2,1,0,0,0,0,1,0,0,0,2,3,0,1,9,0,0,3,4,0,2,1,5,6,15,0,1,0,4,0,0,0,0,1,0,2,0,22,1,1,1,9,3,4,54,0,2,0,4,4,2,3,0,0,3,4,0,2,4,19,0,0,0,0,1,0,6,0,0,3,0,1,3,1,1,1,13,12,1,0,0,0,0,0,17,3,0,6,0,1,0,0,1,0,0,2,2,1,0,0,0,1,2,0,0,0,0,2,0,3,0,1,0,1,0,0,0,5,2,0,1,0,5,1,0,4,0,0,1,0,1,0,4,3,2,6,0,0,3,5,2,3,0,0,1,1,0,1,9,1,0,3,23,1,1,2,0,0,0,0,0,1,3,0,0,1,0,4,0,1,0,3,0,1,0,0,0,0,0,3,1,3,0,0,0,3,0,0,0,0,1,0,0,0,1,3,1,1,9,1,0,1,1,12,0,1,1,0,1,1,0,3,0,4,2,1,0,0,0,0,1,1,5,0,4,3,0,3,0,56,0,0,2,0,4,1,36,1,0,0,2,0,0,0,1,9,6,0,1,0,0,0
2,6,1,0,0,2,0,0,0,1,1,1,0,1,0,2,0,4,4,0,1,2,2,0,8,2,6,0,2,0,0,1,2,0,0,0,0,0,0,1,0,10,4,0,1,0,0,3,0,3,0,6,0,4,4,3,0,1,0,1,8,1,3,4,0,0,0,0,5,0,1,0,0,7,0,0,4,2,1,0,1,1,1,2,1,0,0,2,2,6,0,1,0,4,0,0,2,0,1,7,0,2,1,5,0,4,1,0,3,1,1,0,0,0,3,5,4,26,0,0,0,2,3,0,0,0,2,1,0,0,2,0,0,1,1,1,2,2,0,2,1,0,0,3,3,4,0,1,2,12,0,3,5,1,0,2,16,2,4,8,2,0,7,0,0,1,6,1,0,0,2,2,0,0,1,3,3,8,0,2,2,0,1,2,3,2,1,2,0,2,2,9,1,0,1,0,0,3,0,1,4,0,19,2,1,10,0,0,1,0,2,0,3,0,1,3,2,1,10,1,1,8,4,1,9,1,2,0,1,0,1,40,1,57,0,0,0,0,2,0,15,3,0,0,1,1,2,1,2,10,0,2,0,4,0,0
1,19,1,0,29,0,0,0,1,5,2,1,0,3,0,4,5,1,15,1,2,4,2,1,16,2,3,0,2,1,0,0,0,0,2,0,0,0,0,2,0,2,0,1,1,0,1,1,0,0,0,0,7,4,2,3,2,2,0,3,0,1,1,3,0,0,0,1,1,1,1,0,0,6,0,0,7,1,1,3,30,9,8,5,1,2,0,5,4,3,0,0,1,9,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,2,2,0,0,2,0,2,9,0,0,0,2,0,0,1,0,3,0,1,0,2,3,1,0,0,2,2,3,3,3,0,1,0,3,1,3,1,2,0,0,1,0,2,0,0,4,10,1,1,1,2,3,0,1,0,0,4,4,0,1,1,3,0,6,0,5,1,3,0,0,0,0,0,3,3,13,0,3,3,0,0,44,0,2,0,0,1,1,0,0,3,1,12,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,4,0,2,3,0,0,0,2,1,0,4,0,0,1,0,52,0,0,0,0,4,0,0,4,0,0,1,0,9,1,3,2,1,5,0,0,1,0
1,0,1,1,0,0,6,0,0,0,6,1,0,4,0,3,0,5,2,1,1,4,1,0,16,1,5,2,4,2,2,0,1,0,1,0,3,2,2,2,0,4,1,2,1,3,0,1,0,4,1,14,3,6,8,5,1,2,0,1,0,11,1,0,0,0,0,1,0,0,0,0,3,4,0,0,4,1,0,0,1,5,3,0,2,0,0,2,7,2,0,0,0,3,0,1,0,0,0,1,2,0,2,0,0,1,2,0,1,0,1,0,0,0,2,0,0,4,0,0,0,2,1,0,0,1,2,0,1,2,2,0,0,0,4,1,1,4,10,3,0,0,0,5,1,4,0,3,1,0,0,4,4,0,1,2,20,1,1,1,2,0,0,0,2,1,7,0,1,0,2,4,1,8,0,3,0,4,3,0,2,2,4,3,1,3,0,7,6,0,0,13,2,2,1,6,3,3,1,3,2,0,40,1,0,0,0,0,1,1,2,2,0,1,10,0,1,5,1,0,1,0,0,4,9,2,2,3,4,1,10,0,0,49,0,0,4,2,4,0,0,4,1,0,3,3,2,1,0,16,0,0,3,26,1,0
0,2,0,2,1,7,2,1,1,2,3,0,0,1,0,18,0,1,7,4,1,2,6,0,1,4,1,1,6,2,1,0,0,0,3,0,0,1,2,2,0,0,2,0,2,6,3,3,3,0,1,11,5,5,1,6,0,1,0,4,0,11,2,0,0,0,0,0,10,0,2,0,0,4,1,0,2,2,1,0,13,4,2,1,1,0,0,0,10,2,1,1,0,7,0,0,0,0,2,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,11,0,1,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,1,2,2,2,2,0,0,0,3,2,5,1,2,0,1,8,5,10,0,0,2,22,2,3,2,0,0,0,4,1,0,15,0,1,6,0,3,0,0,6,2,4,3,0,0,1,3,1,2,3,2,0,8,0,0,0,40,2,1,1,5,0,0,0,2,0,0,23,2,1,8,0,0,0,0,3,1,2,1,1,1,0,0,3,2,3,7,0,0,0,1,1,0,1,0,0,0,0,15,1,0,0,2,4,0,1,2,1,0,2,0,0,0,1,9,0,0,0,1,1,1
1,6,1,0,1,0,0,1,1,3,5,2,1,1,0,3,0,2,4,0,1,5,2,0,13,2,4,0,0,1,0,1,0,0,2,0,0,1,0,2,0,2,0,0,2,3,0,3,0,3,0,8,0,0,0,1,0,1,0,0,0,3,6,2,0,0,1,1,0,0,0,0,0,5,0,1,1,6,1,0,10,2,1,0,1,1,4,9,0,3,0,1,0,44,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,5,1,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,2,1,5,1,6,1,3,0,0,1,3,5,5,0,2,1,4,4,21,2,1,2,14,3,4,3,7,0,26,0,0,0,11,3,0,0,2,1,0,1,1,2,1,6,0,0,1,1,1,7,5,9,2,5,10,3,1,31,3,0,0,3,0,5,0,3,1,0,18,3,0,2,0,0,0,0,4,0,0,0,2,0,3,2,4,1,0,0,0,2,3,0,1,0,0,0,0,0,3,27,0,2,0,1,2,0,0,4,1,0,1,0,1,1,1,19,0,3,1,2,1,0
0,6,1,0,0,0,1,16,4,4,1,0,0,4,0,2,3,2,8,1,2,4,5,0,12,3,4,0,7,0,0,0,0,0,0,0,0,0,0,1,2,20,0,1,2,3,1,6,1,0,1,0,3,2,11,4,2,1,2,1,0,0,2,1,0,0,0,0,0,1,1,0,0,2,2,0,2,2,1,0,12,3,2,2,2,1,0,1,24,4,0,0,0,8,0,0,0,0,0,0,1,1,0,6,0,4,0,0,0,0,0,2,0,5,0,0,1,10,0,0,0,8,1,0,0,1,5,1,0,0,0,0,0,3,2,0,3,2,0,2,0,0,0,3,2,4,1,1,0,11,1,2,5,0,0,1,17,2,2,2,1,0,0,0,0,1,5,0,0,3,0,3,0,10,7,3,2,7,0,0,4,1,2,2,2,2,0,1,6,0,0,3,2,0,0,0,0,1,2,1,2,1,15,2,0,0,0,0,0,1,4,0,0,0,2,3,1,0,0,0,3,0,1,2,0,1,2,0,0,4,0,2,1,48,0,0,0,2,2,2,28,3,1,0,1,1,0,0,3,9,21,1,0,1,4,0
0,0,1,1,0,0,0,1,2,0,1,32,2,0,2,4,1,1,3,2,0,3,9,3,9,2,7,0,4,0,0,1,0,0,1,1,0,0,1,1,1,7,0,1,2,0,0,1,1,2,3,0,2,5,2,5,2,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,6,2,3,0,25,10,12,0,0,0,5,0,1,4,1,0,0,7,0,0,0,1,0,5,0,0,1,2,0,11,0,0,2,1,0,5,1,10,0,0,1,4,3,0,1,1,1,3,0,0,9,1,0,0,2,4,0,0,0,0,6,3,1,3,0,0,20,6,4,6,0,1,0,0,0,0,20,6,0,2,7,1,2,0,6,0,4,0,0,0,4,0,0,0,0,4,2,5,2,6,4,1,1,0,0,0,0,5,1,7,2,6,5,8,5,1,1,0,0,2,0,2,1,3,1,0,2,1,1,1,1,0,4,0,6,0,0,0,0,0,0,2,1,0,3,3,0,1,0,1,1,0,3,1,5,0,1,35,0,0,0,1,5,6,6,3,2,0,1,1,7,2,4,7,0,0,2,10,1,2
1,4,0,1,0,1,0,0,2,0,2,1,0,0,0,3,0,7,5,0,2,8,4,0,12,3,7,2,6,0,1,0,0,0,2,3,2,0,3,2,0,1,1,2,0,3,2,5,4,1,0,11,2,5,0,3,0,3,0,3,1,2,4,0,0,0,1,2,2,0,0,1,0,6,1,2,2,3,1,0,2,3,8,0,1,0,8,0,2,3,1,3,0,8,0,0,0,0,1,3,3,0,0,9,0,1,2,0,5,0,0,1,0,0,0,0,1,11,0,1,2,0,0,0,0,1,3,1,0,0,1,0,0,0,2,0,2,2,5,4,0,0,0,2,1,4,1,0,0,0,0,2,4,0,0,1,13,4,3,3,1,0,0,5,0,4,12,0,0,2,1,3,0,19,0,3,1,7,18,0,2,0,2,2,2,4,0,4,2,2,1,6,4,1,1,3,2,2,0,2,0,3,14,2,1,1,0,0,0,0,1,1,1,3,6,1,0,5,0,0,0,6,10,1,2,3,2,0,0,0,0,0,1,49,0,0,0,2,3,0,11,5,0,0,3,4,28,0,7,12,1,1,1,2,1,0
0,5,2,0,0,0,5,1,1,5,4,1,2,3,2,8,0,0,5,1,1,8,3,0,8,3,3,1,10,0,1,1,1,0,1,0,0,0,1,1,0,8,1,1,0,1,1,3,0,1,0,10,1,2,0,3,0,1,2,3,0,0,3,4,2,0,0,0,0,0,0,0,2,4,0,1,1,3,2,0,1,3,1,0,1,0,4,4,4,4,0,4,2,14,2,0,0,1,1,13,1,0,0,3,0,2,0,0,0,2,0,0,1,2,0,0,0,14,0,0,1,2,5,0,0,0,1,3,0,0,0,16,0,4,0,1,3,1,2,1,1,0,5,3,3,3,0,0,2,7,1,7,9,0,0,0,16,3,3,3,3,0,0,0,0,0,8,0,0,2,0,2,0,2,1,2,1,3,0,0,0,1,0,2,4,2,0,2,0,0,0,0,2,2,0,4,1,1,0,1,0,0,24,3,0,0,0,2,1,2,3,0,2,0,1,11,1,3,0,1,3,0,0,0,5,1,2,0,0,4,0,3,2,38,0,0,0,0,2,4,7,5,2,3,3,1,0,1,4,9,4,0,1,1,1,0
0,0,4,0,0,1,0,0,6,3,3,3,1,1,0,4,2,5,3,4,1,2,4,0,17,8,5,1,7,1,0,0,1,0,2,0,0,1,3,2,0,1,0,2,0,1,3,2,0,0,1,6,0,6,0,7,1,3,1,0,1,5,2,4,0,0,2,1,9,0,0,2,0,14,0,3,3,2,3,1,13,3,4,0,1,2,4,1,16,4,0,0,0,11,0,0,0,0,2,6,0,3,0,4,0,1,0,0,1,1,0,3,0,0,1,0,0,14,0,0,0,0,2,0,0,1,1,0,1,3,1,1,0,1,4,1,3,2,2,3,1,0,0,3,2,4,0,2,1,1,2,7,9,1,0,2,14,4,4,3,2,2,4,0,1,1,14,1,0,2,1,6,0,4,2,6,7,2,0,0,0,1,2,2,4,6,2,5,5,4,0,18,0,5,0,5,2,2,0,2,1,4,25,3,0,3,1,4,0,0,2,1,0,1,0,1,0,0,1,0,2,3,1,0,3,0,0,0,0,0,0,1,5,43,0,0,1,7,7,0,1,2,0,0,3,3,2,1,8,17,0,1,0,0,0,0
