0,6,0,12,2,2,0,38,0,0,2,11,3,17,39,13,1,1,2,0,26,0,3,22,2,3,3,39,2,2,0,0,3,11,4,6,0,5,5,3,0,1,0,25,19,1,18,58,0,1,0,17,3,0,14,0,3,37,8,1,0,4,11,0
4,0,0,4,5,19,0,25,4,0,1,6,0,12,37,8,0,2,4,2,24,1,5,18,2,1,12,37,1,2,3,4,3,6,5,1,3,4,6,4,0,0,2,20,15,4,16,57,0,0,0,8,5,0,28,0,6,23,5,13,1,4,29,1
4,1,0,7,8,2,0,34,5,0,1,9,0,24,28,11,1,3,4,3,19,1,6,18,6,0,2,40,0,2,4,5,1,8,6,1,4,6,9,6,1,0,2,25,15,1,13,55,0,1,0,6,6,2,11,1,7,46,6,1,2,4,12,4
7,11,1,0,6,3,1,25,3,4,6,16,1,14,4,13,4,4,10,4,9,0,7,17,12,1,8,31,0,0,7,3,0,5,6,1,5,1,10,8,0,1,1,32,15,5,10,60,0,4,0,0,6,0,10,0,5,57,19,1,0,9,3,0
13,19,0,3,0,2,0,13,6,1,3,16,2,10,5,15,2,6,7,5,10,5,11,5,11,1,8,21,0,0,10,6,4,7,12,0,6,2,16,5,1,2,2,25,9,4,16,48,0,6,0,2,11,2,12,0,9,57,11,0,4,14,0,0
2,5,0,26,19,0,0,51,1,0,1,12,1,17,36,7,5,0,1,0,25,1,2,10,0,3,6,48,1,2,2,1,9,6,1,3,2,4,1,14,0,0,0,14,9,0,4,60,0,0,0,8,2,0,28,0,3,20,1,15,1,2,13,0
4,0,6,5,1,13,0,45,1,0,3,11,2,6,39,9,2,0,3,0,23,0,3,19,0,1,10,25,1,2,0,1,5,7,4,2,0,6,7,1,0,0,1,23,14,2,16,58,0,0,2,33,3,2,22,0,4,30,7,11,0,4,12,0
7,32,1,4,11,0,0,0,7,0,0,17,2,10,0,14,0,0,8,6,10,6,9,7,12,1,3,26,0,1,13,7,7,3,10,1,9,1,8,6,0,0,4,38,12,7,6,50,0,0,0,1,8,3,10,0,5,61,12,0,5,10,0,0
13,0,0,3,5,6,1,15,0,1,5,13,2,22,2,10,3,1,11,5,6,2,7,11,7,0,7,45,0,2,10,9,12,3,11,3,7,0,13,6,0,2,3,28,11,12,7,62,0,2,0,3,6,0,7,0,4,46,11,0,2,14,1,3
7,0,2,3,3,2,2,25,2,0,2,11,4,20,20,11,1,1,7,1,4,1,5,34,7,3,3,43,1,0,7,2,0,5,6,2,6,0,12,3,1,1,0,45,23,2,7,55,0,1,0,2,6,1,6,1,4,61,11,0,2,8,7,0
4,2,3,18,5,2,0,38,0,0,0,13,1,9,35,11,2,0,6,0,24,0,6,19,2,0,7,42,1,1,2,0,0,8,6,7,1,7,3,2,0,0,1,26,15,1,19,58,0,0,0,12,6,0,11,0,6,38,6,1,0,6,16,0
7,11,0,0,9,3,0,25,6,0,0,0,2,20,14,11,0,0,4,4,11,3,8,24,8,0,2,36,0,0,5,6,6,5,5,0,4,3,6,0,0,1,2,43,18,4,5,49,0,2,1,3,8,8,6,0,8,63,8,0,3,8,7,3
5,36,2,1,8,1,0,17,7,4,1,16,0,16,11,11,0,4,3,7,10,9,8,15,4,1,3,26,1,0,8,7,0,5,8,0,10,0,4,4,1,2,10,29,15,3,11,47,0,3,0,3,7,0,8,2,7,59,10,2,7,7,4,0
7,30,4,1,3,3,0,20,6,9,0,15,5,0,11,15,0,6,10,3,12,1,6,16,6,2,2,25,0,1,6,7,4,4,12,0,3,0,0,0,0,8,1,38,15,8,15,52,0,2,0,2,4,1,11,0,3,54,12,4,1,8,3,0
8,24,3,5,11,1,0,18,6,2,6,13,2,11,0,11,2,2,6,3,9,2,9,13,8,0,8,22,2,1,7,7,4,10,8,1,6,6,12,6,0,3,3,25,13,9,7,49,2,3,0,8,9,0,11,0,8,49,14,0,0,10,2,1
6,22,5,3,7,3,2,20,7,3,2,12,3,13,14,0,2,5,7,4,6,5,6,16,7,2,2,29,0,0,7,7,5,2,8,1,5,1,8,1,0,4,1,35,14,6,16,51,0,2,0,0,6,0,9,1,5,58,12,2,5,10,6,0
8,23,2,2,10,3,0,24,6,2,3,13,1,13,10,15,0,2,9,0,6,0,6,21,8,3,5,31,2,0,4,6,1,3,8,0,0,1,3,3,1,1,0,39,19,7,8,57,0,3,3,1,6,0,9,0,5,60,13,3,0,11,6,0
5,22,1,15,6,1,0,30,2,0,5,12,1,11,23,14,3,0,3,0,25,0,6,12,3,12,11,35,1,2,4,3,4,6,6,5,3,4,4,3,0,0,1,23,11,2,5,61,0,0,0,16,6,0,15,0,6,43,11,0,0,6,2,0
2,2,4,13,13,9,0,41,3,0,1,6,1,12,41,12,3,0,0,2,35,2,6,9,3,2,3,38,0,2,2,3,7,9,4,15,3,6,2,8,0,0,2,17,7,3,6,55,0,0,0,14,6,0,18,0,7,25,5,9,2,3,6,0
8,6,4,4,4,9,0,26,2,2,4,16,6,17,15,13,2,4,4,0,6,1,5,19,2,3,7,42,0,3,3,2,1,4,7,2,2,3,2,2,0,4,1,39,19,3,12,54,0,3,0,3,4,5,11,0,3,57,14,2,1,10,5,0
9,28,2,2,7,3,0,18,6,1,5,7,1,16,1,17,3,1,9,2,0,4,10,12,11,0,6,25,0,0,6,6,2,6,14,1,4,0,2,3,0,1,5,37,16,5,10,53,0,2,7,0,10,1,8,0,8,62,14,1,4,9,0,0
4,7,2,5,1,2,0,28,4,2,1,4,3,14,11,8,0,2,6,4,4,0,4,33,5,0,5,35,3,0,9,5,2,2,8,1,7,2,11,6,0,1,4,53,20,3,13,60,0,3,4,1,4,0,3,1,2,61,11,1,0,3,12,0
2,11,0,2,6,2,0,34,4,0,1,13,0,22,21,9,1,0,4,3,18,4,0,30,8,10,4,41,1,2,5,4,0,7,6,2,3,5,3,5,0,0,3,35,18,0,8,52,0,0,0,8,5,0,5,0,6,48,7,1,4,3,10,0
4,6,0,7,7,1,0,27,6,0,2,17,2,17,16,8,2,0,3,6,7,4,7,0,5,2,3,37,0,0,8,7,3,4,6,2,7,2,11,8,0,0,4,40,20,3,5,62,0,2,0,0,7,1,8,0,5,62,7,0,0,5,5,1
1,2,0,0,2,15,0,50,1,0,1,10,1,15,53,10,11,0,0,0,37,0,2,7,0,1,7,46,1,1,0,1,4,10,3,15,0,6,5,5,0,0,0,11,9,1,5,60,0,0,0,14,2,1,33,0,3,25,2,12,0,2,9,0
