0,5,6,1,6,1,21,7,2,12,34,4,9,1,12,9,16,18,5,24,1,18,9,6,2,2,1,3,0,0,9,9,26,16,8,15,1,2,0,7,10,0,6,2,0,7,0,8,0,0,2,13,12,15,3,21,0,2,13,3,2,2,2,0
61,0,8,1,3,5,24,12,15,4,33,10,5,0,9,1,4,20,5,24,2,13,10,0,4,3,0,3,2,0,11,6,5,1,9,17,6,0,0,16,18,4,24,2,0,5,9,1,1,0,1,11,15,15,10,8,0,7,12,0,0,0,2,0
55,8,0,0,0,3,14,10,7,19,23,5,1,1,9,23,16,29,2,19,4,31,8,10,6,1,2,0,3,0,7,11,13,4,1,20,0,8,0,6,9,0,11,2,0,5,0,3,0,0,7,20,10,6,3,30,0,5,9,1,6,2,2,0
61,5,7,0,3,1,40,5,6,4,43,2,1,0,9,0,7,21,3,36,1,22,9,3,0,0,0,0,1,0,7,12,26,7,1,15,1,9,0,6,9,1,21,0,0,3,0,3,0,0,0,15,11,19,2,15,1,11,15,2,5,0,0,0
57,10,1,0,0,2,29,8,19,10,47,7,0,0,33,2,3,7,3,31,1,17,8,2,4,2,0,0,0,0,8,5,28,0,1,6,0,16,0,7,26,0,18,0,0,2,0,1,0,0,2,6,16,12,4,8,8,8,11,0,6,1,9,0
56,6,10,0,0,0,24,3,13,19,37,7,9,0,13,1,8,21,3,34,0,22,7,1,1,2,0,0,0,0,6,8,10,2,10,11,0,13,0,10,10,4,19,3,0,3,0,4,4,0,0,14,10,17,9,10,2,9,12,10,2,1,2,0
61,8,3,2,7,0,0,8,13,1,42,2,0,0,6,2,0,11,12,26,30,3,8,0,5,5,0,0,4,0,8,3,2,15,5,5,1,11,46,7,7,0,8,2,2,2,0,6,0,5,20,7,10,8,14,4,1,14,10,6,0,1,6,1
58,16,0,3,8,3,21,0,13,17,45,10,1,0,16,0,9,10,3,33,7,14,7,1,1,0,0,0,0,0,9,3,23,11,2,3,4,14,2,6,4,0,13,0,0,6,0,8,0,0,0,7,14,12,5,13,0,10,10,20,2,0,3,0
59,14,2,4,6,4,31,10,0,0,43,13,2,1,8,1,1,19,5,30,10,14,9,9,5,1,0,0,0,0,10,8,7,34,8,8,2,0,0,6,6,0,17,1,4,4,0,1,0,0,2,11,16,12,5,11,0,8,14,0,3,1,0,1
56,10,2,1,6,3,28,12,12,0,44,11,1,1,6,2,0,9,8,24,2,15,6,8,4,0,1,0,0,0,10,5,27,19,4,11,1,1,0,20,14,1,16,0,0,11,0,1,0,0,5,3,13,5,11,2,7,18,12,0,8,2,0,0
58,4,4,2,11,1,24,11,10,1,0,9,1,0,7,0,1,15,9,26,7,14,7,8,0,0,0,0,1,0,9,4,42,19,5,8,0,7,0,2,24,0,14,2,0,14,0,1,0,0,9,7,13,9,8,6,6,11,12,1,4,0,0,2
54,9,0,2,22,5,32,11,14,0,36,0,8,0,8,6,13,6,6,22,0,13,12,0,5,0,1,0,11,0,12,4,27,12,6,8,3,15,0,7,6,0,13,15,0,6,0,11,0,0,0,6,14,7,4,9,0,2,14,0,6,1,1,6
