0,4,10,0,11,7,0,10,7,29,0,13,6,1,12,3,7,1,5,22,20,1,4,8,1,5,4,3,6,15,13,19,11,8,8,0,18,12,21,8,3,4,17,3,17,0,11,3,0,2,5,6,51,0,11,8,7,0,0,6,1,11,3,10
0,0,0,1,2,8,2,12,2,25,2,18,7,0,2,5,2,0,12,17,14,0,2,2,0,10,3,10,10,20,15,23,12,1,9,7,11,13,24,4,9,6,14,5,14,2,5,6,4,11,3,0,44,1,10,6,11,9,1,6,0,20,9,9
15,2,0,0,12,7,0,2,23,13,8,8,6,1,3,7,23,0,2,23,13,0,8,6,16,4,1,4,6,11,11,16,7,11,1,0,5,11,12,3,5,22,5,2,16,0,23,10,4,4,0,3,38,0,6,5,5,6,12,8,1,16,4,9
3,5,11,0,3,6,0,13,1,41,0,14,7,0,15,1,0,0,3,22,25,0,3,7,0,1,0,5,3,27,15,30,6,6,4,0,20,10,12,9,5,2,13,4,22,0,3,6,1,2,4,4,53,0,9,6,10,0,0,8,0,11,6,15
18,8,0,2,0,4,22,9,7,22,2,17,8,0,2,1,1,1,7,9,33,0,2,9,0,2,2,3,7,18,18,34,8,11,0,0,7,5,18,0,3,0,13,1,6,0,0,11,0,8,1,5,56,0,8,10,12,6,0,16,8,15,3,8
1,8,9,0,2,0,1,5,2,34,2,5,8,1,14,10,0,1,9,19,21,0,0,12,0,0,0,4,8,18,12,27,7,4,0,0,20,6,15,10,8,1,19,6,18,7,9,9,0,8,5,0,54,0,4,2,7,4,0,9,1,24,6,13
36,0,2,1,2,3,0,9,0,16,31,4,19,1,9,2,0,0,11,8,14,0,17,3,2,0,0,5,8,10,13,25,3,2,2,3,7,12,14,5,19,3,9,1,7,1,2,2,8,17,11,0,41,0,10,11,4,8,0,14,1,18,4,8
18,14,9,0,4,5,0,0,5,19,13,11,8,2,4,2,0,0,2,10,29,1,11,6,1,0,0,5,8,17,15,33,10,4,6,0,4,12,21,0,8,0,17,1,6,3,2,9,0,5,2,0,59,0,7,6,12,10,0,19,0,25,2,5
0,0,4,2,2,10,0,12,0,17,0,28,7,0,2,1,0,0,4,12,29,0,12,4,1,0,0,8,9,23,18,28,11,4,4,0,11,12,19,0,7,1,18,0,13,3,2,3,5,5,11,0,57,2,12,5,9,5,2,11,2,28,3,12
9,2,1,2,1,5,0,12,1,0,4,15,17,0,11,1,0,0,7,6,28,0,6,11,0,4,0,9,6,18,13,30,7,6,9,0,2,11,14,0,13,4,12,9,6,0,4,11,8,13,15,0,58,0,9,16,12,4,0,13,1,15,4,4
0,8,1,0,4,5,6,5,2,19,0,14,17,0,17,2,0,0,12,10,22,0,12,1,1,8,2,7,7,15,13,28,7,6,5,0,10,14,8,5,10,1,15,7,14,0,7,7,6,12,18,0,52,0,9,25,8,1,0,7,0,10,0,6
0,8,2,8,10,5,4,5,1,14,0,0,13,6,15,2,2,3,0,8,18,0,3,1,4,0,6,5,7,16,17,33,15,6,18,0,8,13,28,1,5,3,13,4,14,0,0,11,2,5,2,3,46,7,12,22,6,0,0,9,5,20,1,12
6,1,6,1,5,6,6,3,0,32,2,5,0,2,19,4,2,4,4,19,27,0,1,11,4,0,1,3,4,25,11,33,5,0,6,0,23,9,14,10,4,3,13,1,25,0,5,0,0,5,10,0,55,4,6,18,8,1,0,6,1,4,2,16
6,0,16,2,18,0,2,2,17,14,0,27,12,0,9,6,13,0,0,17,22,0,0,3,5,1,0,4,7,13,10,27,10,10,15,0,4,10,11,8,2,8,8,11,6,0,13,2,7,4,8,3,42,1,9,14,6,2,9,3,2,10,8,11
11,9,3,1,8,7,0,1,5,22,12,8,11,0,0,3,0,0,8,18,21,0,16,2,1,8,0,8,4,16,12,30,7,10,5,0,16,14,13,9,5,5,14,5,21,0,4,8,7,5,6,3,50,0,10,2,12,0,0,5,4,12,1,11
5,10,6,0,4,4,12,12,2,9,0,17,12,1,4,0,1,0,5,11,20,0,0,4,0,0,0,8,9,13,14,30,19,14,4,1,10,11,22,1,8,4,8,7,5,0,1,20,0,14,7,0,54,0,10,7,14,5,0,15,3,22,5,5
17,14,0,2,7,7,4,0,4,21,0,17,7,1,6,4,0,0,1,9,28,0,3,5,0,0,1,4,5,19,15,33,12,11,1,1,12,10,20,1,8,5,11,3,11,1,0,14,0,8,2,0,61,0,7,12,11,2,0,17,9,16,1,11
2,5,4,1,6,3,0,5,3,29,0,13,8,0,10,5,0,0,2,17,24,0,0,5,0,0,0,0,3,13,15,33,11,12,2,0,14,9,15,20,10,4,16,10,14,0,0,11,3,6,3,0,58,1,7,4,17,6,4,16,4,19,5,5
5,5,0,1,10,7,1,5,10,28,1,5,6,0,10,7,12,3,0,21,11,0,3,9,15,5,0,2,4,19,12,31,6,12,8,1,15,8,7,10,1,5,10,9,22,0,17,4,0,3,2,4,48,5,8,16,4,0,4,4,1,10,4,12
4,2,10,2,6,4,2,15,0,28,1,6,18,6,9,1,0,1,7,0,26,1,7,6,1,0,2,5,6,18,14,28,8,8,5,0,13,10,14,4,6,5,12,3,12,0,7,7,5,7,9,2,57,1,13,14,4,4,0,11,0,7,2,13
5,18,0,5,3,10,1,7,0,29,5,7,5,2,13,5,1,1,4,15,0,0,2,7,1,0,1,3,5,17,13,34,8,10,2,0,27,8,14,8,8,5,12,8,24,1,2,12,0,5,0,0,55,2,6,12,7,5,0,9,3,12,4,5
3,9,3,0,8,2,7,10,0,18,3,11,9,1,4,1,1,0,11,10,18,0,7,7,0,5,1,6,13,12,14,28,9,6,4,2,7,12,20,0,13,3,14,8,7,6,9,5,3,9,4,0,43,0,12,7,17,16,1,14,0,22,14,1
5,4,1,0,7,5,9,11,0,34,1,23,12,0,4,4,0,0,5,20,22,2,0,7,0,1,2,5,5,17,16,28,11,4,1,0,21,11,23,7,6,2,18,3,14,0,2,5,6,8,8,0,53,0,8,9,4,4,0,5,1,8,1,18
1,17,11,1,12,1,0,6,0,13,8,19,9,0,4,1,3,2,6,8,24,2,9,0,4,6,1,5,9,10,13,30,9,8,10,0,8,9,16,0,10,5,7,9,2,1,7,6,8,13,10,0,55,4,10,9,7,7,0,12,2,19,3,5
8,10,3,0,7,9,0,10,1,17,7,10,8,3,5,2,0,1,9,8,20,3,7,5,0,2,0,12,14,16,13,26,17,7,9,1,5,15,15,2,6,2,12,1,9,1,9,9,0,6,8,4,55,3,12,10,12,4,0,9,1,17,5,7
0,2,6,4,3,3,3,10,4,35,1,16,10,1,13,1,1,3,5,23,25,0,4,7,5,0,0,5,3,17,17,28,6,0,5,0,21,6,9,11,6,5,13,4,24,0,3,0,5,7,5,4,51,5,11,9,4,1,0,3,1,16,4,16
1,0,10,4,6,6,5,16,0,17,1,13,9,3,2,0,0,3,10,8,18,0,4,1,2,5,0,8,11,14,17,24,14,7,10,1,13,14,20,3,6,2,12,4,12,3,7,9,2,8,6,0,52,2,11,9,8,7,6,9,3,21,2,9
