0,0,0,36,11,0,0,0,17,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,63,0,0,0,0,0,0,30,37,0,0,0,25,0,45,0,4,0,0,0,46,0,4,0,20,0,4,0,0,58,0,0,0
0,0,0,1,0,0,0,0,64,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,64,3,0,0,0,0,0,63,3,0,0,0,0,0,51,0,0,0,0,0,61,0,0,0,42,0,1,0,0,57,0,0,0
0,0,0,0,0,0,5,0,61,0,47,0,0,2,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,1,0,23,11,0,0,0,0,0,50,43,0,0,0,11,16,40,0,4,17,0,0,32,0,40,0,16,0,0,1,0,62,0,0,0
0,0,0,0,0,0,0,0,63,0,51,0,0,0,0,0,0,32,0,0,0,0,0,13,5,0,0,0,2,12,0,62,0,0,0,0,0,0,38,20,0,0,0,10,0,15,0,1,0,0,0,62,0,12,0,43,0,10,0,0,61,0,0,0
0,0,0,55,0,0,0,0,64,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,59,0,60,1,0,0,0,0,0,10,34,0,0,0,0,0,40,0,0,0,0,0,8,0,19,0,64,0,16,0,0,64,0,0,0
0,0,1,11,0,0,0,0,60,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,37,0,46,17,0,0,0,0,0,20,56,0,0,1,26,1,30,0,7,1,0,0,33,0,3,0,49,0,4,0,0,58,0,0,1
0,0,0,42,0,0,0,0,64,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,49,0,64,0,0,0,0,0,0,64,0,0,0,0,0,0,55,0,13,0,0,0,9,0,0,0,25,0,20,0,0,44,0,0,0
0,0,0,18,0,0,0,0,64,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,64,0,0,0,0,0,0,45,0,0,0,0,0,0,64,0,13,0,0,0,12,0,3,0,64,0,0,0,0,64,0,0,0
0,0,0,23,0,0,14,0,0,0,25,0,0,1,0,0,0,33,0,0,0,0,0,17,2,0,0,0,0,11,0,53,3,0,0,0,0,0,49,7,0,0,0,0,5,22,0,1,4,0,0,51,0,2,1,54,0,4,1,11,53,0,0,4
0,0,0,4,0,0,37,0,1,0,44,0,0,0,0,0,0,26,0,0,0,0,0,11,0,0,0,0,0,36,0,23,1,0,0,0,0,0,26,4,0,0,0,13,0,51,0,10,0,0,0,58,0,12,0,63,0,0,0,34,58,0,0,0
0,0,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,0,0,3,0,47,0,0,0,0,0,0,7,9,0,0,0,0,1,42,0,24,7,0,0,39,0,51,0,42,0,38,0,0,64,0,0,0
0,0,0,39,0,0,0,0,52,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,0,48,10,1,0,0,0,0,26,5,0,0,0,24,0,59,0,0,11,0,0,1,0,36,0,30,0,0,0,0,63,0,0,0
0,0,0,0,1,0,0,0,0,0,62,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,23,0,51,0,0,0,0,0,0,57,64,0,0,0,8,0,46,0,51,0,2,0,0,0,45,0,0,2,0,0,0,64,0,0,0
0,0,0,30,0,0,0,0,64,0,48,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,10,0,64,1,0,0,0,0,0,8,3,0,0,0,0,0,48,0,3,0,0,0,43,0,50,0,59,0,9,0,0,64,0,0,0
0,0,0,8,0,0,0,0,22,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,64,35,0,0,0,0,0,21,23,0,0,0,24,0,64,0,0,0,0,0,12,0,63,0,0,0,0,0,0,64,0,0,0
0,0,0,0,0,0,1,0,64,0,21,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,64,12,0,0,0,0,0,62,54,0,0,0,3,3,52,0,10,8,0,0,40,0,18,0,6,0,0,0,0,64,0,0,0
