0,5,55,6,12,8,7,4,14,8,7,7,5,2,4,10,3,10,0,17,8,3,6,0,4,10,1,1,14,2,31,10,6,3,4,0,1,0,23,6,3,15,4,10,0,19,5,6,3,3,6,20,4,0,3,46,2,4,3,3,11,2,1,18
1,0,53,0,9,4,9,11,18,5,8,10,2,4,8,7,3,10,0,1,8,9,3,1,5,17,2,9,1,5,17,7,6,3,7,0,2,0,22,6,0,18,9,15,3,15,4,11,11,3,13,16,10,6,5,37,2,8,2,3,8,0,2,15
2,8,0,0,6,7,5,14,11,7,6,8,2,5,8,7,11,7,0,2,2,15,6,0,0,13,0,5,11,1,16,10,11,3,11,13,4,0,16,5,1,14,9,34,4,21,5,5,9,8,12,6,8,5,2,25,0,0,1,0,15,2,5,6
1,4,57,0,12,6,9,5,14,4,4,0,8,5,9,5,6,10,0,0,3,6,6,1,2,7,1,2,3,2,30,9,7,5,9,0,3,0,26,6,0,4,3,25,6,13,5,1,4,7,9,24,10,2,3,38,0,2,1,2,7,5,4,45
0,5,56,1,0,5,5,1,17,8,6,1,7,6,9,11,9,6,0,1,6,2,8,0,8,2,0,2,6,7,30,6,8,10,6,0,1,0,23,4,1,7,6,17,0,15,12,3,2,6,9,24,12,5,2,37,0,6,1,3,8,3,0,44
2,4,58,0,7,0,4,7,14,5,4,27,1,5,8,7,3,18,0,0,3,6,5,7,0,6,1,0,7,1,18,4,7,0,4,30,1,0,23,5,4,14,3,30,5,21,8,6,12,1,15,11,7,7,1,40,0,2,0,3,10,1,4,3
1,6,53,5,16,2,0,6,16,2,5,1,6,2,4,5,0,14,0,0,2,7,2,2,1,14,5,4,2,14,25,11,11,0,10,0,3,0,18,5,0,29,2,14,2,22,2,5,18,1,10,20,6,8,4,37,1,7,4,6,5,0,1,19
0,6,55,0,12,6,6,0,15,9,9,7,3,5,12,8,2,7,0,0,2,7,9,6,3,7,0,0,5,0,19,3,7,0,4,1,5,0,22,7,0,7,7,54,12,13,10,7,10,3,11,14,12,8,5,29,1,10,1,5,12,0,3,0
0,6,53,4,11,6,10,8,0,8,8,19,2,3,8,6,0,11,0,0,2,7,5,7,0,10,0,0,9,2,23,10,10,1,7,3,3,0,19,5,1,14,3,25,2,13,5,7,10,5,12,11,10,9,5,38,0,2,7,9,15,0,2,3
4,10,59,1,8,9,8,8,15,0,2,7,1,5,8,9,5,14,0,1,3,8,10,0,0,12,0,4,21,2,19,11,4,3,9,1,1,0,20,3,0,17,9,19,4,17,10,8,7,4,9,19,7,2,2,38,0,2,0,2,13,1,4,4
2,6,58,0,10,7,10,11,9,7,0,25,4,2,13,9,7,1,0,0,3,10,7,1,5,16,0,8,11,0,15,5,7,3,7,14,1,0,12,1,0,17,8,9,3,9,13,13,9,3,15,10,13,0,2,27,2,6,0,4,5,1,1,32
0,11,59,5,7,4,4,0,12,6,5,0,0,8,20,8,14,10,0,2,1,0,15,0,0,4,0,0,13,1,22,6,5,2,6,8,3,0,13,5,1,12,0,14,5,15,19,8,5,10,12,8,24,5,2,30,0,3,1,1,8,5,0,17
4,6,59,3,10,8,8,7,18,6,1,13,0,5,10,8,4,8,0,1,5,7,9,0,1,12,0,5,14,7,22,14,10,0,6,0,1,0,21,5,0,13,1,13,5,11,8,11,4,4,7,20,11,4,4,37,0,8,4,8,5,2,2,8
1,4,58,4,7,3,9,6,14,4,1,0,1,0,13,7,5,13,0,1,3,6,8,0,0,6,0,12,4,5,32,6,5,2,5,0,2,0,18,4,0,9,3,17,5,21,12,12,5,6,10,16,12,7,4,36,0,7,0,0,8,1,3,44
7,3,59,5,11,11,4,6,11,12,5,0,2,4,0,12,5,5,0,20,0,4,12,2,0,9,0,6,10,2,21,8,10,4,7,0,2,0,14,2,0,15,2,11,6,9,12,11,7,6,9,11,13,7,3,31,0,2,1,1,12,3,0,36
4,6,57,2,7,8,9,3,16,6,7,0,5,8,10,0,7,9,0,22,5,3,7,3,2,7,2,6,10,1,24,7,6,8,7,0,7,0,19,10,0,12,2,22,2,20,5,7,2,7,7,12,11,6,3,34,1,3,5,4,14,2,0,6
0,5,56,1,11,5,8,4,22,5,0,1,5,4,6,8,0,14,0,2,7,3,4,1,1,5,0,3,5,3,30,16,9,3,9,0,2,0,28,7,0,14,3,37,3,16,3,1,5,3,8,28,10,1,3,47,0,9,3,7,2,0,3,9
0,8,58,3,8,12,7,0,15,8,6,0,5,12,14,13,10,0,0,17,5,0,5,5,2,0,5,8,9,1,24,10,7,5,9,0,13,0,13,13,0,13,3,8,1,15,10,2,0,10,8,17,16,3,2,37,0,6,2,2,19,0,0,0
2,11,52,3,11,12,3,11,8,8,6,7,1,9,15,7,10,1,0,28,1,10,9,2,1,9,4,7,11,1,15,5,1,7,9,2,7,0,9,4,2,7,7,26,5,19,15,4,9,11,11,8,16,5,1,21,1,0,0,0,12,6,3,4
8,7,60,0,11,8,2,13,8,9,4,0,0,5,10,9,9,2,0,0,1,12,8,3,0,10,0,4,11,0,14,2,6,6,11,0,2,0,13,9,6,9,3,23,11,17,11,4,9,8,10,5,14,8,2,16,1,1,1,1,13,2,2,29
1,6,57,3,5,9,6,7,8,12,2,2,4,7,12,13,12,3,0,3,0,7,7,2,3,7,0,4,8,2,20,5,5,5,11,0,3,0,4,8,0,12,2,7,1,22,12,12,5,7,10,11,13,5,4,27,2,8,1,4,12,4,1,50
0,4,51,0,11,6,6,7,14,5,10,7,11,4,8,7,4,4,0,0,9,0,10,0,9,10,8,12,11,0,20,9,8,3,6,0,1,0,20,4,0,16,8,32,2,14,9,8,4,4,8,19,8,3,2,31,8,8,0,1,11,0,0,10
3,4,58,2,8,5,5,9,13,6,5,24,2,1,8,10,2,5,1,0,2,9,0,1,2,13,2,3,9,0,17,7,13,1,6,31,1,0,19,7,1,12,5,20,6,12,6,8,9,2,15,16,15,3,2,31,2,1,2,2,9,0,1,10
1,6,51,0,9,7,6,6,14,8,3,22,1,11,11,10,9,8,0,1,8,6,9,0,5,6,3,3,6,0,24,8,9,8,6,1,2,0,17,8,0,15,6,18,5,10,13,2,3,5,6,18,12,7,3,26,3,8,1,1,7,4,1,20
4,2,55,5,8,4,12,2,17,4,4,1,9,1,9,7,2,23,1,1,3,2,5,0,0,7,0,1,5,5,31,3,18,2,3,0,1,0,17,1,3,7,1,11,2,23,8,6,6,2,9,31,12,5,5,43,0,5,2,7,1,2,2,43
1,4,55,0,9,6,10,7,19,5,9,6,9,4,8,7,1,15,0,0,4,6,3,5,4,0,3,3,5,1,31,10,7,1,3,0,2,0,23,3,0,11,2,4,8,14,3,5,6,1,8,26,7,4,5,37,3,10,2,6,9,2,1,39
3,9,58,0,12,3,4,11,14,9,7,5,0,6,8,8,3,3,0,0,1,11,8,1,2,5,0,0,9,4,15,8,12,3,10,4,5,0,27,5,0,8,8,55,11,12,6,7,11,5,12,12,8,5,3,23,0,8,3,2,11,2,7,0
0,6,48,8,10,11,12,3,16,9,3,1,6,6,7,13,5,15,0,3,4,1,9,1,6,6,5,0,9,4,20,6,13,4,6,0,4,0,20,5,0,19,1,12,1,14,6,2,5,5,5,20,11,1,6,41,1,9,4,10,15,0,0,14
2,6,51,2,12,5,13,7,17,6,11,16,4,4,7,5,3,12,0,0,2,5,5,7,0,10,2,1,0,6,21,8,8,3,9,1,1,0,23,9,1,17,3,11,7,12,6,6,8,3,9,12,5,8,7,31,2,2,6,11,12,2,1,19
3,6,59,1,9,6,10,9,19,6,1,2,4,5,7,8,2,11,0,3,4,9,8,0,0,11,0,0,8,0,24,12,21,0,7,0,3,0,18,7,3,7,1,8,9,11,5,3,5,3,8,18,11,5,4,35,0,5,0,6,10,0,2,41
1,5,50,1,9,4,10,4,14,4,6,4,8,4,8,4,6,22,0,2,10,4,5,0,8,9,5,0,5,4,0,9,15,2,6,0,0,0,15,3,3,16,2,1,3,15,7,5,3,4,6,25,10,1,2,42,7,14,2,4,5,1,0,38
0,5,56,0,8,6,8,9,18,6,2,6,6,6,5,7,0,15,0,0,5,10,2,5,1,14,0,2,5,2,24,0,9,0,5,1,3,0,18,5,0,9,6,7,7,15,1,5,12,0,12,18,5,9,5,41,3,10,4,7,7,1,4,39
5,3,58,1,9,9,9,8,14,7,6,8,3,3,7,9,3,11,0,9,9,8,5,1,3,12,1,3,9,3,26,11,0,2,4,0,1,0,21,2,0,11,8,16,7,17,7,8,6,2,8,18,9,5,5,37,1,2,2,5,8,3,1,16
1,5,56,4,12,7,10,2,18,6,1,7,4,6,6,7,4,10,0,2,5,1,9,0,0,9,1,7,8,1,28,11,17,0,6,0,0,0,23,6,3,17,8,14,6,16,6,6,5,4,6,15,11,5,5,38,0,2,1,1,8,0,0,31
0,9,61,1,10,10,7,8,8,11,0,0,2,7,11,15,10,4,0,2,1,5,10,0,0,16,1,6,8,1,19,1,23,14,0,2,1,0,14,8,0,18,10,15,1,14,11,5,10,7,10,12,10,2,6,24,0,3,3,4,13,0,1,13
5,6,59,0,7,11,4,10,13,12,2,0,1,4,9,10,4,6,0,11,3,8,6,2,0,8,0,2,19,0,26,8,6,0,5,0,4,0,19,7,1,9,3,19,11,16,4,6,5,2,9,15,7,6,3,27,0,3,1,2,12,0,2,52
4,2,56,2,9,5,5,5,18,5,3,9,2,1,10,7,6,17,5,0,1,5,9,1,3,9,0,6,10,2,23,3,4,4,5,12,0,0,21,6,0,15,5,16,1,20,8,8,7,5,11,17,13,3,2,35,0,3,1,0,11,2,0,34
0,6,50,5,9,5,5,3,10,3,14,4,7,7,12,6,6,5,0,1,13,3,7,1,9,6,3,2,4,7,17,10,4,6,7,0,4,0,15,6,0,22,4,16,3,16,9,10,7,5,11,19,15,4,2,26,8,11,2,1,7,2,1,29
3,4,56,0,12,9,3,2,15,9,8,1,5,6,10,9,6,13,0,12,3,1,10,0,5,5,0,1,14,0,34,7,5,4,7,0,2,0,0,1,3,12,0,24,1,22,13,6,5,5,9,17,10,4,2,39,0,5,0,2,4,3,0,26
1,5,57,1,14,12,6,3,17,7,8,0,5,7,10,8,4,10,0,11,3,3,6,4,0,2,2,8,6,0,22,11,8,3,6,0,5,0,22,0,1,15,4,28,6,20,5,4,3,5,8,12,15,6,4,34,0,3,4,4,14,0,1,9
0,9,56,5,11,9,6,10,7,9,0,25,0,5,10,11,4,6,0,1,6,9,6,1,1,15,0,10,10,8,17,9,13,2,9,0,5,0,16,6,0,15,4,15,3,10,8,5,7,7,14,15,10,4,3,28,0,3,2,2,11,0,1,18
3,6,55,2,9,5,10,4,17,5,1,6,4,3,8,7,6,12,0,0,6,3,7,1,3,12,5,3,12,2,24,4,10,4,8,0,1,0,28,3,1,0,2,16,1,22,7,7,7,5,8,16,9,4,3,39,2,3,2,6,9,1,0,29
2,6,49,8,9,10,5,2,16,4,8,7,8,7,8,4,8,11,0,2,6,2,11,0,5,6,3,4,18,3,30,5,9,5,6,0,2,0,16,6,1,9,0,15,3,20,9,4,8,8,7,20,11,7,2,36,3,5,0,3,12,3,0,12
1,10,57,0,16,5,3,13,9,7,4,35,0,4,13,8,6,4,0,0,0,15,7,5,1,19,2,14,5,0,17,5,14,3,12,3,5,0,10,5,0,12,16,0,10,14,13,4,11,5,12,4,13,4,3,19,0,0,1,2,8,0,2,11
2,8,49,0,9,6,8,6,20,6,12,31,2,3,4,7,2,10,0,0,5,7,2,16,2,11,1,0,5,5,16,8,6,0,5,0,3,0,11,7,2,11,8,16,0,18,4,2,21,2,9,11,7,18,6,27,2,3,7,10,18,0,4,1
0,3,56,4,10,3,7,6,13,4,4,11,9,3,5,5,0,14,0,0,1,7,4,1,1,9,3,0,5,2,31,10,21,0,3,3,3,0,20,5,1,7,2,26,6,0,0,5,7,0,9,25,7,5,4,38,3,7,2,8,5,0,4,38
0,5,57,2,6,4,9,5,22,4,3,4,5,3,9,5,2,12,0,2,4,5,5,2,3,5,1,0,4,5,34,10,18,0,5,0,3,0,29,2,1,6,4,9,6,12,0,2,11,4,12,22,14,5,3,40,1,3,2,0,9,0,2,41
2,2,48,0,8,5,16,3,21,5,12,3,5,2,4,7,3,11,0,2,6,3,3,6,6,6,4,2,8,3,23,7,10,4,3,0,0,0,25,10,0,12,4,11,10,19,4,0,3,3,5,21,9,12,7,37,4,6,8,11,20,1,1,13
4,10,53,2,9,15,3,5,12,11,3,0,0,12,11,10,5,2,0,8,0,5,6,8,0,3,5,7,10,0,16,7,6,10,11,0,5,0,16,14,0,11,5,40,3,19,7,7,0,10,11,8,11,5,3,22,0,4,5,2,15,1,5,11
3,8,50,3,12,5,5,5,20,5,4,7,3,6,12,6,5,6,0,0,4,5,9,0,4,5,3,2,5,0,18,14,4,4,8,0,2,0,30,4,1,13,5,44,6,12,14,5,6,0,8,23,11,6,4,32,2,11,1,1,9,1,3,4
6,3,59,0,7,5,7,3,14,7,5,0,1,6,10,8,9,17,0,8,2,3,7,2,0,3,0,1,6,6,32,3,6,7,7,0,2,0,15,4,0,10,4,9,2,23,11,10,3,7,0,16,14,5,3,36,0,1,0,2,7,8,0,52
1,4,56,0,14,7,10,12,18,4,2,0,3,5,7,4,3,10,0,0,3,10,4,1,1,14,0,7,5,0,21,10,4,4,7,0,2,0,23,6,0,11,9,25,2,15,7,6,8,3,13,0,9,1,5,39,0,5,4,6,7,2,3,31
3,10,54,3,7,11,5,5,9,7,3,2,4,8,15,9,9,4,0,4,0,4,12,1,3,9,4,3,11,1,19,6,11,8,10,0,5,0,14,7,0,11,2,24,2,14,17,5,7,9,10,8,0,6,3,25,3,3,3,3,14,6,0,19
4,9,58,3,7,7,2,12,11,8,0,1,0,3,12,9,10,0,1,1,0,9,11,1,0,15,0,16,9,0,15,8,8,9,12,0,2,0,14,6,7,15,4,14,2,13,14,7,11,8,11,6,14,0,2,24,0,1,0,0,11,4,3,43
3,7,52,0,9,8,5,2,20,7,7,1,2,13,16,7,6,1,0,9,2,2,8,7,2,1,0,2,8,0,18,13,5,5,6,0,8,0,25,9,0,8,1,49,2,18,13,4,3,7,9,17,18,2,0,30,0,8,4,1,17,0,2,0
0,7,59,4,8,1,10,8,21,8,1,11,2,4,7,11,8,10,0,0,4,6,3,1,0,9,1,6,0,5,21,10,12,0,8,0,0,0,24,2,0,16,1,35,4,15,5,7,10,6,12,21,13,2,4,0,0,1,1,3,9,0,7,9
1,8,57,0,6,11,9,1,15,11,1,0,1,8,13,11,10,6,0,28,3,1,6,0,1,3,1,1,4,1,21,4,9,6,6,0,7,0,23,7,1,10,4,31,5,20,12,3,5,7,8,15,19,5,7,32,0,1,5,7,9,2,0,2
6,11,59,3,16,10,5,16,12,8,0,6,0,5,7,8,5,4,0,10,3,16,6,0,0,22,0,7,8,5,13,7,2,1,11,0,3,0,16,7,4,12,9,21,9,10,5,5,8,8,14,7,6,8,3,24,0,0,1,2,11,1,3,23
1,3,61,1,8,4,5,9,10,6,1,10,3,6,8,9,8,6,0,1,4,8,7,3,3,18,0,1,6,2,23,4,10,8,8,0,3,0,14,6,0,14,7,14,1,16,9,7,7,4,9,13,9,3,3,32,1,6,0,0,10,5,1,53
1,5,54,5,10,8,6,1,14,7,9,6,5,5,11,11,11,6,0,6,4,1,9,0,5,7,4,0,5,1,22,10,10,6,6,0,2,0,12,3,2,19,3,5,1,13,16,4,9,8,6,23,15,3,3,36,6,0,1,0,8,5,0,36
4,3,54,1,4,8,10,7,15,8,4,22,5,5,6,6,3,13,0,9,5,8,6,5,2,7,1,0,9,7,32,7,13,0,3,3,1,0,16,9,1,14,8,11,5,18,5,5,13,3,7,13,8,8,5,32,1,0,5,10,0,0,2,2
6,8,59,0,9,6,6,9,20,7,6,0,0,4,10,8,5,11,0,3,5,10,5,3,0,12,0,0,12,0,26,13,4,1,6,0,2,0,22,3,2,16,1,17,5,22,9,6,7,3,12,11,9,5,3,38,0,2,2,3,12,0,4,22
1,3,56,0,7,3,11,5,18,4,5,11,6,2,4,6,1,22,0,2,7,5,3,1,2,12,1,2,4,2,37,12,6,1,3,0,1,0,16,3,0,9,2,4,3,25,2,9,8,1,11,24,8,1,5,50,0,11,4,4,8,0,0,35
1,2,56,0,8,5,9,2,24,5,4,5,8,5,3,7,3,19,0,3,7,1,4,8,2,8,2,4,5,3,32,12,12,3,3,0,1,0,30,8,2,17,3,21,3,16,5,3,3,3,3,24,7,0,5,49,0,6,2,3,7,1,0,0
