0,0,48,29,28,0,35,0,0,0,0,0,0,0,0,0,0,64,0,29,0,64,0,0,0,5,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,62,0,0,26,0,0,0,0,0,0,0,0,0
0,0,64,13,10,0,32,0,0,0,0,0,0,0,0,0,0,64,0,0,2,64,0,0,0,0,0,0,0,0,22,0,0,55,0,0,0,0,0,10,0,0,0,64,0,0,0,0,0,0,0,64,1,0,32,0,0,0,0,0,0,0,0,0
0,0,0,3,24,17,29,0,0,31,0,0,0,0,0,0,0,34,0,0,4,64,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,46,0,0,0,64,0,1,0,0,11,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,61,0,16,0,0,7,0,0,0,0,0,0,0,53,0,62,0,55,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,2,0,0,0,64,0,2,0,0,31,0,0,53,0,0,0,7,0,0,0,0,0,0,0,0
0,0,15,14,0,8,3,0,1,11,0,0,0,0,1,0,1,63,0,54,7,40,0,0,0,3,0,4,0,0,0,0,1,62,2,0,0,0,0,6,0,1,0,58,0,2,0,1,29,0,0,52,1,0,0,6,0,0,0,0,0,1,0,7
0,0,30,44,45,0,12,0,0,2,0,0,0,0,1,0,1,63,0,37,7,47,0,0,0,7,0,2,0,0,0,0,1,59,12,0,0,0,0,2,0,5,0,62,0,0,0,1,28,0,0,10,1,0,0,16,0,0,0,0,0,0,0,15
0,17,1,36,59,13,0,0,0,10,0,1,0,0,1,0,1,62,3,49,10,45,0,0,0,1,0,2,0,0,0,3,1,41,33,0,0,0,0,0,0,0,0,57,0,11,0,1,2,0,0,30,10,0,0,7,0,0,0,0,0,1,0,1
0,10,3,0,19,13,20,0,18,3,1,5,0,1,5,5,3,25,6,0,10,43,2,11,5,16,2,8,0,1,4,3,1,18,35,4,2,1,3,5,1,6,6,27,2,4,4,10,7,22,0,32,30,0,2,2,5,0,5,5,1,12,2,11
0,0,63,32,48,0,37,0,0,0,0,0,0,0,0,0,0,64,0,11,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0
0,0,15,58,26,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5,0,46,0,0,0,0,0,0,0,0,0,8,0,56,7,0,0,0,0,22,0,2,0,64,0,13,0,0,11,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,17,35,1,12,0,9,3,0,1,0,1,2,0,1,51,11,33,5,48,2,4,2,15,0,4,1,0,9,0,1,20,15,2,1,0,1,11,2,4,4,42,0,2,0,2,27,15,2,21,11,0,3,10,0,3,4,3,4,7,1,13
0,0,47,46,41,0,6,0,0,10,0,0,0,0,0,0,0,64,0,3,0,64,0,0,0,9,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,15,0,64,0,0,0,0,16,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,2,49,0,41,0,0,7,0,0,0,0,0,0,0,64,0,17,0,64,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,62,0,0,11,0,0,0,0,0,0,0,0,0
0,0,64,14,10,0,0,0,0,64,0,0,0,0,0,0,0,37,0,12,52,55,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,23,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,43,62,0,7,0,0,13,0,0,0,0,0,0,0,64,0,16,0,64,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,64,0,0,0,0,13,0,0,63,0,0,0,0,0,0,0,0,0,4,0,0
0,16,3,0,15,4,21,2,28,0,3,8,0,1,4,0,5,11,3,0,1,52,5,11,8,16,0,7,3,0,2,19,2,3,48,8,0,3,3,8,3,8,7,20,0,1,1,9,1,34,1,7,31,1,1,1,4,2,7,7,1,15,5,17
0,0,37,13,51,0,40,0,5,0,0,1,0,0,1,2,0,55,0,9,8,51,1,2,0,19,0,4,0,0,0,0,1,41,16,0,0,0,0,3,0,9,3,54,0,4,0,1,10,3,0,40,5,0,0,0,0,0,0,2,0,6,0,13
0,0,64,0,44,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,18,0,0,0,64,0,0,0,0,0,0,0,64,0,0,34,0,0,0,0,0,0,0,0,0
0,0,64,12,13,0,0,0,0,37,0,0,0,0,0,0,0,64,0,50,0,60,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,64,0,0,0,0,19,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,15,1,14,3,17,25,2,1,0,1,1,2,2,32,2,0,20,39,1,8,4,16,1,3,1,13,0,1,1,28,30,1,2,2,3,3,2,2,4,29,0,3,2,10,18,20,0,14,31,0,1,14,0,3,4,4,2,8,3,20
0,0,23,8,64,0,0,0,0,43,0,0,0,0,0,0,0,35,0,22,0,64,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,0,0,0,0,0,64,0,0,0,0,48,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0
0,0,64,28,64,0,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,20,0,0,0,64,0,0,0,0,0,0,0,64,26,0,45,0,0,0,0,0,0,0,0,0
0,2,25,0,30,3,9,0,9,20,0,2,1,1,1,0,2,52,1,6,9,50,0,5,1,17,0,5,0,0,0,2,1,43,35,0,2,0,0,1,0,11,2,47,0,22,0,3,16,3,0,26,10,0,1,1,0,4,1,2,2,5,2,19
0,5,7,0,14,0,11,6,16,9,2,8,3,1,4,3,3,32,3,23,16,38,4,0,5,12,3,4,7,0,3,1,1,28,34,7,5,1,1,11,2,5,4,30,1,9,0,2,20,8,6,15,20,0,0,2,1,3,4,4,3,18,6,12
0,0,48,3,53,0,46,0,0,14,0,0,0,0,0,0,0,49,0,22,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,15,0,0,0,64,0,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,7,5,17,7,28,0,3,17,0,4,3,1,1,17,7,0,8,50,3,15,14,0,0,5,3,0,12,12,3,6,41,5,4,3,4,14,6,4,10,22,0,10,5,5,4,25,1,9,22,0,0,1,0,1,16,8,4,6,5,14
0,0,28,2,57,0,63,0,0,0,0,0,0,0,0,0,0,64,0,12,0,64,0,0,0,15,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,64,0,0,15,0,0,0,0,0,0,0,0,0
0,0,43,28,60,0,32,0,0,2,0,0,0,0,0,0,0,64,0,3,0,64,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,11,0,0,0,64,0,4,0,0,18,0,0,64,0,0,5,0,0,0,0,0,0,0,0,0
0,1,2,0,20,8,19,1,16,5,0,8,2,1,4,2,3,31,1,17,1,44,2,7,3,22,1,6,0,2,0,0,2,23,50,4,1,0,1,3,1,7,7,46,0,6,1,7,12,5,1,6,38,0,1,1,5,0,1,6,2,18,3,25
0,0,20,45,9,1,17,0,0,2,0,0,0,0,0,0,0,64,0,37,6,63,0,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,0,0,0,8,0,60,0,0,0,0,36,0,0,59,8,0,0,0,0,0,0,0,0,11,0,0
0,0,23,25,45,0,15,0,0,0,0,0,0,0,0,0,0,64,0,52,8,52,0,0,0,0,0,0,0,0,0,7,0,64,7,0,0,0,0,2,0,0,0,64,0,3,0,0,24,0,0,46,0,0,0,9,0,0,0,0,0,0,0,2
0,0,4,0,57,2,21,0,1,1,0,1,0,0,1,0,1,62,3,2,21,55,0,0,0,22,0,4,0,0,5,0,1,40,38,0,0,1,0,3,0,1,1,60,0,16,0,1,12,0,0,40,29,0,0,0,0,0,0,1,0,0,0,5
0,0,52,34,35,5,41,0,0,7,0,0,0,0,0,0,0,59,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,0,0,0,2,0,64,0,1,0,0,27,0,0,44,0,0,7,8,0,0,0,0,0,1,0,1
0,4,9,0,16,10,15,6,16,3,1,3,1,0,2,1,2,35,9,7,13,43,2,10,0,16,2,6,1,5,2,10,3,0,31,1,3,0,2,9,2,9,8,27,0,5,3,5,22,14,1,18,24,0,2,1,1,0,5,7,2,9,5,18
0,4,3,0,16,6,18,6,28,0,5,2,0,2,6,7,0,8,1,3,5,47,0,11,5,11,5,4,1,0,1,21,1,1,0,6,2,2,5,9,6,9,5,13,0,4,1,19,0,49,2,10,34,1,2,5,10,5,9,6,1,8,6,13
0,1,6,31,1,0,7,0,3,18,0,2,0,1,1,0,1,59,0,24,6,58,1,1,0,30,0,3,0,0,0,3,1,56,18,0,2,0,0,1,0,32,2,58,0,5,0,3,9,2,1,37,9,0,0,0,0,1,1,2,1,1,2,10
0,0,64,31,38,0,26,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,13,0,0,20,0,0,0,0,0,29,0,2,0,64,0,0,0,0,0,0,0,64,0,0,32,0,0,0,0,0,0,0,0,0
0,5,54,36,0,0,13,0,0,31,0,0,0,0,0,0,0,49,0,10,10,64,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,64,0,0,0,0,58,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,13,61,10,40,0,1,0,0,1,0,0,1,0,1,62,0,6,5,51,0,0,0,17,0,1,0,0,19,0,1,38,15,0,0,1,0,2,0,0,0,59,0,0,0,1,27,0,0,41,23,0,0,0,0,0,0,0,0,2,0,5
0,1,10,0,26,4,24,1,17,17,0,1,1,0,4,5,2,27,3,17,6,39,0,12,3,22,2,7,1,2,0,6,1,20,36,1,1,0,5,0,0,8,4,31,0,5,0,11,14,23,1,15,16,1,2,3,4,2,0,7,0,9,3,21
0,0,64,0,56,0,62,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,1,0,12,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,52,1,0,64,0,0,0,0,0,0,1,0,0
0,17,64,30,25,0,25,0,0,4,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,55,0,0,0,0,0,0,0,0,0
0,0,49,30,5,0,0,0,0,28,0,0,0,0,0,0,0,64,0,21,6,46,0,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,0,0,0,19,0,64,0,17,0,0,18,0,0,43,6,0,0,17,0,0,0,0,0,5,0,2
0,9,7,0,34,6,25,3,7,6,3,1,0,0,1,0,1,50,1,4,4,61,1,4,1,29,0,5,0,1,2,0,1,30,43,2,0,0,0,1,0,14,4,0,0,5,0,1,3,10,0,32,29,0,0,0,0,0,1,4,0,4,4,18
0,0,0,1,64,0,38,0,0,6,0,0,0,0,0,0,0,64,0,16,1,64,0,0,0,50,0,0,0,0,0,9,0,50,11,0,0,0,0,0,0,0,0,57,0,9,0,0,0,0,0,64,8,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,26,0,0,0,0,48,0,0,0,0,0,0,0,64,0,0,0,62,0,0,0,9,0,0,0,0,0,0,0,64,0,0,0,0,0,20,0,12,0,64,0,0,0,0,16,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2
0,0,38,37,3,1,3,0,1,34,0,0,0,0,1,0,1,63,0,32,7,44,0,0,0,2,0,2,0,0,0,3,1,62,13,0,0,1,0,1,0,1,0,57,0,8,0,1,17,0,0,39,14,0,0,17,0,0,0,0,0,1,0,7
