0,0,49,21,2,7,7,0,0,0,0,23,1,15,0,1,1,1,14,49,9,4,17,38,3,0,15,0,10,47,3,0,1,0,3,0,0,1,2,2,0,14,1,26,42,1,3,1,5,0,2,0,1,1,0,0,23,0,2,6,0,26,12,0
3,0,17,4,0,17,14,6,3,2,6,24,7,37,4,9,17,7,3,17,1,6,10,3,2,0,7,5,2,2,8,2,4,8,3,0,4,7,8,5,1,2,8,30,27,20,2,3,4,2,5,6,8,3,0,2,42,2,7,6,2,2,39,1
11,7,0,3,0,15,10,6,4,2,4,14,8,32,5,9,24,12,0,10,0,7,7,6,7,0,6,4,6,5,9,0,13,4,0,3,6,14,8,15,0,6,9,15,16,10,1,15,2,0,7,2,10,14,5,0,31,0,5,5,6,1,34,0
1,2,31,0,3,6,10,3,2,0,0,14,4,11,1,4,5,4,29,45,2,8,2,31,2,0,13,2,0,39,7,1,3,1,22,1,1,4,6,0,1,19,4,26,30,7,1,1,6,1,2,1,2,1,0,1,11,1,2,9,1,24,15,0
0,0,31,34,0,3,6,0,0,0,0,10,1,6,0,0,0,1,33,45,5,9,13,51,0,0,7,0,2,54,3,0,1,0,12,0,0,1,2,2,0,17,1,36,33,24,2,1,4,2,0,0,1,1,0,0,8,0,1,11,0,30,5,0
10,3,23,2,0,0,4,6,4,3,5,21,10,36,3,8,19,13,0,7,0,5,9,5,7,0,4,6,7,6,7,4,9,5,2,4,3,14,9,11,4,1,7,15,23,12,2,10,1,2,4,3,8,10,2,1,37,1,5,4,6,2,34,3
3,1,29,28,2,9,0,2,0,1,3,8,3,16,0,6,8,5,18,25,1,7,5,32,0,0,5,3,10,33,5,0,5,3,10,4,0,5,4,3,0,14,3,40,42,3,4,3,5,2,4,3,5,3,0,0,20,0,4,11,2,15,17,0
7,10,28,4,0,18,5,0,3,1,4,17,8,31,7,12,22,14,4,3,0,6,2,5,1,0,4,8,8,3,6,6,6,5,8,7,6,14,6,17,0,2,6,17,20,13,4,9,0,4,6,5,4,7,1,4,41,0,3,2,5,2,35,0
6,4,19,5,4,15,8,8,0,5,4,14,6,26,2,9,19,9,2,14,4,10,7,8,2,1,5,7,6,15,9,2,11,7,3,5,3,8,7,12,0,6,6,20,24,11,2,8,5,1,5,6,10,8,0,1,30,0,8,10,3,5,29,1
7,6,21,1,1,18,15,6,2,0,1,23,5,40,3,10,17,10,1,24,0,2,6,2,6,0,3,2,4,3,8,1,8,3,1,6,5,11,8,7,1,3,7,27,32,9,0,6,6,1,9,0,6,7,0,0,42,1,4,9,5,2,36,0
4,2,19,25,4,7,7,1,0,4,0,9,1,13,0,6,6,4,16,26,13,19,4,29,0,0,17,0,4,39,3,0,5,0,8,10,0,5,2,7,0,34,1,36,20,9,1,6,6,0,1,0,5,6,0,0,19,1,0,7,3,24,14,0
6,3,21,0,0,26,4,6,13,4,2,0,7,40,2,16,9,9,2,8,0,9,10,3,11,0,8,7,7,6,4,5,6,5,2,3,5,11,5,8,3,8,4,16,27,3,0,9,1,2,10,4,6,6,2,3,38,1,9,2,3,0,44,0
0,0,19,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,54,64,5,14,0,48,0,0,23,0,10,63,0,0,0,0,33,0,0,0,0,0,0,35,0,36,44,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,25,0,0
3,6,27,6,1,25,7,8,0,2,5,21,8,0,7,5,17,8,0,11,0,3,4,3,4,0,4,4,2,1,6,0,8,5,0,8,6,8,6,11,1,1,6,22,36,7,0,7,4,1,8,4,9,3,0,0,46,0,7,6,2,8,43,1
6,5,24,8,2,12,10,6,2,1,0,13,7,24,0,10,8,9,2,22,3,4,24,15,5,0,2,2,4,15,9,0,8,2,1,5,2,9,9,9,0,12,8,20,25,7,3,8,6,0,13,2,4,8,1,2,25,4,8,9,4,12,30,0
0,1,31,34,3,7,24,4,1,3,0,11,3,14,0,0,2,4,1,18,4,2,13,37,1,0,2,1,4,41,10,2,2,1,1,0,1,3,3,3,0,10,2,51,49,5,12,1,6,0,5,0,1,1,0,1,19,1,4,20,0,13,16,0
3,10,24,6,1,16,10,6,0,2,4,18,6,38,6,6,0,13,0,12,1,2,2,11,3,0,4,2,13,3,7,3,9,4,0,8,9,14,6,12,2,4,5,20,27,5,3,7,2,0,2,5,7,6,0,0,45,1,10,6,2,4,33,0
3,3,32,17,4,14,7,1,0,2,2,9,3,20,1,3,10,0,17,29,2,5,8,28,1,0,2,2,3,32,4,0,4,1,10,5,1,4,3,8,0,17,2,38,33,15,3,4,4,3,4,2,4,3,1,1,21,0,0,13,2,18,20,0
0,0,24,11,4,0,0,0,0,0,0,4,0,1,0,1,0,0,0,64,7,33,0,54,0,0,17,0,26,64,0,0,0,0,12,0,0,0,0,0,0,42,0,34,58,0,2,0,0,0,2,0,0,0,0,0,7,0,0,8,0,14,0,0
0,0,26,27,4,5,7,1,0,0,0,17,1,7,1,1,2,1,10,0,7,12,13,45,1,0,24,0,2,48,3,0,1,0,12,0,1,1,2,4,0,22,1,37,30,10,1,1,4,0,1,0,1,1,0,0,15,0,0,11,0,29,9,0
3,2,37,8,4,9,6,1,0,1,0,19,3,16,0,4,5,3,11,45,0,3,13,28,1,0,14,0,3,36,4,0,3,0,5,2,0,3,3,5,0,15,2,36,42,1,1,4,11,0,6,0,2,3,0,1,19,1,3,15,1,14,19,0
5,8,18,6,0,15,9,12,2,2,2,13,9,34,9,9,16,11,0,11,0,0,3,2,6,0,4,4,7,3,9,2,12,6,0,2,10,11,10,13,0,12,12,16,18,10,0,8,2,0,15,4,11,6,2,0,32,2,8,7,2,8,38,0
6,6,23,2,0,20,12,4,3,3,1,25,9,39,5,12,15,8,2,22,0,3,0,8,3,0,2,1,6,2,6,2,6,1,1,4,5,9,6,5,2,2,6,30,26,8,1,7,2,3,12,1,4,6,0,1,40,2,7,5,4,2,43,0
9,8,24,7,6,9,13,6,2,4,4,14,11,21,4,9,21,11,1,12,6,3,7,0,5,0,4,0,7,14,11,0,9,1,2,3,5,12,10,5,0,7,9,26,25,10,2,10,6,1,4,0,7,9,0,1,30,0,7,12,5,6,22,0
1,0,48,33,3,5,4,1,0,0,0,6,1,10,0,1,1,2,22,46,3,11,4,33,0,0,17,0,2,51,3,0,2,0,11,0,0,2,2,1,0,24,1,36,42,5,5,1,6,1,1,0,2,1,0,0,19,0,0,11,1,21,8,0
8,4,23,2,0,18,7,8,2,3,5,16,9,31,6,8,18,11,0,13,0,8,4,9,4,0,8,7,4,6,10,0,10,6,0,0,5,11,10,13,2,9,10,17,21,12,1,8,2,0,5,3,5,6,0,0,36,2,10,8,2,5,41,0
2,1,34,13,3,7,11,3,1,2,2,11,5,14,1,6,9,4,23,38,3,10,10,21,0,0,0,3,2,33,7,0,4,4,4,8,0,4,6,2,0,6,5,47,34,6,2,2,8,0,3,3,3,2,0,0,17,0,3,11,1,18,19,0
6,5,23,4,3,15,9,5,2,3,0,15,6,31,3,12,16,8,1,21,5,4,9,12,0,0,3,0,5,10,8,2,8,3,2,5,5,8,6,14,3,10,6,24,28,3,2,11,10,1,7,1,8,10,1,0,33,0,2,10,5,2,36,1
0,0,24,31,2,1,3,0,0,0,0,33,0,1,0,0,0,0,12,56,6,2,4,50,3,0,19,0,0,45,0,0,0,0,0,0,0,0,0,0,0,22,0,62,55,4,6,0,5,2,6,0,0,0,0,0,19,0,0,18,0,10,0,0
7,6,29,8,4,13,7,6,2,6,1,9,9,24,4,10,14,11,3,14,5,8,6,15,4,0,4,2,16,0,9,6,9,2,6,5,5,11,8,13,0,5,7,23,25,6,1,9,5,4,8,1,3,7,0,0,31,0,4,8,5,2,25,0
0,0,36,19,3,1,4,0,0,0,0,22,1,7,0,0,0,1,18,54,3,13,2,51,0,0,22,0,5,58,0,0,1,0,2,0,0,1,2,0,0,30,1,56,41,3,2,0,9,0,1,0,1,0,0,0,9,0,0,10,0,14,6,0
4,6,19,3,0,18,13,7,1,2,6,17,8,32,7,9,17,9,1,13,1,5,7,8,1,0,5,4,6,2,10,0,9,6,1,0,8,9,10,12,7,9,10,21,19,10,0,9,2,1,6,5,10,6,0,0,36,0,13,9,1,6,36,0
0,0,43,6,4,2,0,0,0,0,0,27,0,22,0,0,0,0,27,64,13,13,0,34,0,0,8,0,3,63,0,0,0,0,24,0,0,0,0,0,0,7,0,49,64,0,0,0,5,0,2,0,0,0,0,0,25,0,0,0,0,5,2,0
10,8,17,6,0,18,6,8,4,4,2,18,7,34,6,8,26,10,2,15,1,2,7,1,5,0,3,3,1,3,6,2,9,0,2,0,5,11,6,12,5,10,6,16,20,14,0,14,2,2,11,3,7,12,0,0,39,2,4,5,5,6,36,0
1,3,36,11,4,10,7,2,0,0,2,13,2,17,4,5,4,3,7,41,6,16,4,24,2,0,14,3,1,32,4,0,3,2,0,7,3,3,3,3,5,14,2,41,32,12,1,1,5,0,6,3,3,1,0,0,20,0,5,10,1,23,18,0
5,5,27,19,2,13,9,3,2,2,2,8,4,20,2,6,12,6,9,19,1,4,25,27,1,0,5,3,4,27,6,0,6,2,2,0,2,7,5,9,0,25,5,15,18,22,3,7,4,3,3,2,5,7,3,0,24,0,3,8,2,19,22,0
1,0,23,29,3,4,14,0,0,0,0,28,2,10,3,2,3,4,15,23,6,1,4,43,3,0,9,0,2,49,3,0,3,0,3,0,0,4,2,1,0,34,1,52,36,5,3,1,7,0,9,0,3,1,0,0,19,0,0,13,0,20,10,0
6,5,28,7,2,19,8,6,2,5,1,22,12,34,6,8,14,9,4,3,3,3,3,6,6,0,3,3,3,2,8,5,6,3,11,2,2,0,8,9,0,2,4,25,32,7,4,6,0,4,14,2,7,5,0,2,46,0,5,4,3,3,42,0
1,1,26,10,4,18,14,4,0,0,2,20,7,30,3,3,7,4,9,30,3,5,10,15,6,0,1,2,0,18,8,0,2,2,11,1,3,4,0,1,0,5,2,26,41,3,13,1,8,1,5,2,2,1,0,0,44,4,2,12,1,13,34,0
0,0,36,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,37,61,0,14,1,49,0,0,21,0,6,64,0,0,0,0,0,1,0,0,0,0,0,41,0,39,47,0,9,0,0,0,0,0,0,0,0,0,13,0,1,5,0,22,0,0
0,0,18,18,2,4,14,0,1,0,0,13,1,6,0,1,0,1,20,40,10,8,22,52,0,0,8,0,4,52,3,0,1,0,17,0,0,1,2,3,0,31,1,42,36,11,7,1,8,0,8,0,0,1,0,0,12,0,1,9,0,13,8,0
