0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,36,64,0,0,0,0,0,62,8,0,0,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,32,0,64,57,0,47,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,64,0,64,63,0,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
31,1,2,0,19,2,0,5,38,18,0,10,4,0,11,6,38,0,1,21,7,0,3,3,27,1,0,2,1,10,6,12,2,29,2,0,8,2,2,4,2,22,6,12,38,0,25,2,1,2,3,3,31,0,4,10,2,0,5,3,0,5,2,6
0,0,0,0,0,62,0,0,0,64,0,0,0,0,0,64,0,0,0,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,31,64,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
13,6,5,1,6,0,0,6,19,20,1,8,6,0,9,11,18,0,4,18,14,0,0,11,18,0,0,0,4,9,7,19,4,22,0,0,11,4,15,7,7,18,12,13,11,3,23,4,0,7,3,2,42,0,5,6,2,5,13,5,0,16,5,13
12,0,1,0,9,3,0,10,8,22,10,18,7,0,3,8,9,0,6,20,9,2,8,7,8,0,0,9,8,16,14,18,11,3,6,2,14,10,17,8,8,1,11,8,17,3,9,2,3,9,2,2,42,0,10,2,8,3,2,7,0,15,17,9
0,0,0,0,41,13,0,0,0,64,0,1,0,0,0,64,11,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,64,52,0,0,0,53,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,17
0,0,0,0,60,1,0,0,0,53,0,0,0,0,0,62,1,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,64,64,0,0,0,3,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,1
0,0,0,0,43,0,0,0,18,0,0,0,0,2,0,53,30,0,0,54,12,0,0,0,62,0,0,0,0,0,0,0,0,17,0,0,4,0,0,34,0,64,46,0,40,2,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3
7,0,0,0,46,0,0,0,0,38,0,0,0,0,0,64,0,0,0,64,2,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,64,0,64,55,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
19,0,0,0,0,6,0,0,4,39,0,0,0,15,0,64,44,0,0,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64,0,64,25,28,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,14,7,0,0,2,52,0,0,0,27,0,64,64,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,7,0,63,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63,64,0,0,0,0,0,51,1,0,0,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,0,0,13,0,46,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
22,1,0,0,43,0,0,3,41,27,1,7,2,1,0,5,39,0,0,40,4,0,2,3,1,0,0,1,0,8,5,8,3,24,0,0,8,1,2,9,0,39,7,6,9,0,45,1,0,0,0,6,24,0,4,2,22,0,7,9,1,4,5,8
24,0,0,0,25,21,0,0,16,37,1,4,0,0,0,0,64,0,0,59,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,48,0,63,34,0,20,0,44,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,28,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,36,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
