0,22,21,0,5,30,3,2,1,20,10,0,15,5,0,0,0,3,31,0,24,1,1,1,13,5,8,1,0,3,8,8,1,0,0,42,9,1,0,6,11,0,1,0,0,0,12,0,6,5,3,0,27,5,0,11,7,57,0,2,0,50,11,4
3,0,6,4,2,11,2,1,5,20,7,0,2,2,0,0,0,27,23,0,20,1,6,2,28,2,3,0,0,0,2,0,0,0,0,4,36,0,1,2,37,0,5,1,1,0,0,1,2,33,4,0,42,5,0,7,4,47,4,15,0,39,12,3
0,12,0,9,5,47,8,31,1,7,1,5,17,4,12,7,4,8,22,1,13,1,3,7,7,11,9,1,0,0,15,3,0,3,0,6,10,4,23,1,11,0,0,0,0,0,7,3,4,4,8,6,10,1,0,13,11,39,2,9,2,35,13,6
0,13,21,0,6,38,3,4,3,5,4,0,17,4,3,4,6,3,31,2,15,1,2,1,13,11,13,0,0,1,7,9,11,0,0,0,3,0,1,8,2,0,0,0,3,0,7,5,9,0,6,0,44,6,0,16,8,58,1,7,0,53,12,9
0,23,3,7,0,3,2,9,7,4,2,0,2,0,0,0,0,17,16,0,14,0,0,2,20,2,2,1,0,4,3,2,0,0,0,0,54,7,1,1,56,0,0,3,0,0,1,1,1,54,25,0,9,1,9,2,2,52,0,35,0,45,5,1
0,21,6,0,0,0,0,3,23,0,0,0,0,0,0,0,0,19,15,0,11,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,64,0,1,0,0,0,0,0,0,64,22,0,0,0,0,0,0,61,21,36,0,36,8,0
0,24,11,0,0,0,0,2,10,24,0,0,0,0,0,0,0,14,6,0,1,0,1,1,42,0,0,0,0,0,1,1,0,6,0,0,63,0,0,0,64,0,17,0,0,0,0,5,0,35,5,0,47,0,0,0,0,49,42,22,0,17,2,0
2,35,5,3,1,2,0,0,9,7,11,0,0,1,0,0,0,7,24,0,9,0,2,2,20,1,1,0,0,0,1,0,4,0,0,0,54,1,1,0,54,0,0,0,2,0,0,3,4,52,12,0,28,0,0,3,2,40,0,39,0,46,16,8
3,8,16,3,1,4,1,0,0,12,0,0,1,1,0,0,0,41,18,1,11,0,1,6,34,1,2,0,0,1,3,1,0,0,0,6,50,0,11,0,50,0,5,0,1,0,0,2,2,37,2,0,44,1,0,3,3,18,30,20,0,42,5,1
0,38,8,1,0,5,0,15,5,0,0,0,0,0,0,0,0,17,16,0,8,0,1,1,31,2,1,0,0,0,1,0,1,0,0,0,55,0,1,0,57,0,0,0,0,0,0,0,1,54,26,0,12,0,0,5,1,56,0,34,0,34,17,0
