0,2,5,7,23,2,16,2,49,12,0,5,7,4,25,3,11,0,3,11,9,4,8,6,21,0,6,2,6,7,16,3,19,2,38,4,0,2,12,4,4,0,1,4,5,37,1,1,3,5,3,0,1,1,4,1,4,4,5,1,27,25,11,3
1,0,12,3,29,3,0,5,45,13,0,0,3,1,12,2,2,0,0,1,4,1,4,3,11,0,0,5,7,0,6,0,8,1,7,2,0,0,7,0,15,0,1,19,0,48,1,1,1,0,40,0,4,0,0,0,40,1,29,1,45,56,9,3
1,1,0,1,51,1,0,4,59,5,0,0,3,0,6,2,11,1,0,0,1,0,3,0,10,0,0,17,3,2,3,0,7,1,6,0,0,0,2,1,0,0,0,22,0,58,0,0,0,4,50,0,0,0,0,0,50,0,48,1,9,57,3,2
8,7,1,0,5,0,5,7,4,5,4,5,8,0,15,7,14,9,0,6,9,5,11,10,20,2,2,11,14,4,5,5,28,3,28,7,0,2,16,10,1,2,8,3,8,38,2,3,2,10,4,0,4,4,7,2,11,3,1,1,18,44,16,2
6,0,6,2,0,0,2,3,56,8,1,0,1,1,8,7,28,1,0,1,2,0,3,0,9,0,0,19,3,1,4,1,7,1,11,1,0,1,4,3,1,0,0,33,0,55,1,3,1,1,46,0,0,0,0,0,46,0,45,1,11,57,5,1
6,7,4,7,21,0,5,4,57,15,1,3,17,6,8,5,8,8,5,0,6,9,9,8,12,3,7,1,7,7,4,13,19,9,25,3,1,2,12,5,2,0,2,2,13,13,3,0,3,14,3,0,4,1,9,4,4,3,15,2,7,20,3,12
4,5,1,8,30,0,0,4,19,8,1,2,3,0,13,9,17,7,0,2,5,3,8,5,11,0,8,28,7,4,6,6,21,5,34,3,0,2,11,3,0,2,0,1,4,28,2,1,1,5,21,0,0,0,8,1,32,1,18,1,17,52,11,1
2,0,0,5,26,2,1,0,47,9,0,0,2,2,9,2,34,1,0,0,3,0,3,1,10,3,0,17,4,0,5,4,8,1,16,1,3,0,4,1,1,2,1,23,0,37,1,0,0,5,42,0,5,0,0,0,40,0,42,2,17,56,6,3
12,3,4,5,28,2,4,4,0,16,0,0,12,2,15,4,12,8,0,3,7,3,8,4,23,5,4,15,5,6,5,3,20,6,23,3,6,2,6,4,1,3,4,4,2,32,1,2,1,2,18,2,7,0,1,1,21,3,18,1,20,42,13,5
10,11,4,6,11,14,17,4,60,0,1,3,10,0,17,5,8,3,6,7,9,9,9,10,13,0,7,4,2,8,16,14,14,3,36,2,1,2,9,7,1,0,2,6,6,19,0,2,8,10,4,1,1,2,3,0,5,7,5,5,18,21,2,4
8,5,2,7,30,0,2,2,9,11,0,10,8,1,15,9,11,5,7,1,10,6,13,9,14,2,9,12,2,6,2,5,18,18,20,4,20,2,15,1,2,0,1,1,6,28,0,3,20,1,2,0,0,1,21,2,11,14,4,0,16,26,16,6
2,2,1,6,38,0,16,6,44,8,0,0,2,2,30,2,6,4,2,4,6,2,11,9,26,1,4,0,5,4,19,2,19,3,37,2,4,2,14,3,1,0,1,4,1,29,0,1,1,6,5,0,1,2,1,1,5,11,5,1,30,33,16,4
0,0,51,0,33,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,64,0,0,0,0,64,0,0,0,0,0,64,0,26,0,0,64,0,0
4,3,2,7,39,0,5,14,19,21,0,1,5,0,16,6,7,3,0,0,6,3,7,7,20,1,1,14,3,4,6,4,14,6,21,3,0,0,16,6,3,13,1,2,4,26,1,3,6,2,18,0,6,3,5,0,22,1,17,1,19,45,17,2
0,0,16,0,64,0,0,0,64,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,56,0,0,0,0,64,0,0,0,0,0,64,0,30,0,0,64,0,0
9,0,7,0,64,0,0,0,64,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,52,0,0,0,0,62,0,0,0,0,0,64,0,43,0,6,64,0,0
5,7,0,12,14,6,3,3,15,12,0,3,13,10,16,14,0,7,0,7,9,2,11,9,21,0,7,3,4,5,7,3,26,3,36,8,0,1,12,5,2,3,3,3,1,41,4,14,3,5,10,0,3,2,4,0,7,1,1,1,22,31,15,4
0,0,35,0,18,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,0,62,0,0,0,0,64,0,0,0,0,0,64,0,28,0,58,61,0,0
5,5,0,10,19,0,17,4,49,12,3,5,2,6,22,4,0,3,0,5,13,9,9,10,17,0,5,1,8,3,15,8,16,5,26,3,1,5,11,5,5,14,1,1,5,31,3,1,2,2,4,0,7,2,4,4,3,2,1,2,25,30,13,2
12,0,4,2,46,4,4,7,52,6,11,2,4,2,16,1,12,3,0,0,4,3,10,1,18,1,0,10,6,0,11,1,15,0,20,2,0,0,6,2,1,2,1,2,0,29,1,4,1,7,27,1,5,1,1,2,29,0,27,2,20,45,3,3
9,4,3,11,31,4,0,3,26,17,1,1,11,4,19,5,14,1,4,9,0,1,9,13,25,1,6,5,2,6,9,4,22,7,32,6,4,3,15,3,0,0,5,0,5,29,1,1,2,2,1,0,5,3,3,0,3,6,5,0,22,33,24,4
1,1,1,5,24,0,1,11,46,9,0,1,3,1,10,2,3,3,21,0,3,0,3,1,12,0,0,27,5,1,5,0,8,1,15,2,0,0,6,1,0,2,0,3,0,39,1,4,3,1,44,0,1,1,1,0,43,0,43,1,25,56,8,3
12,2,1,7,29,9,10,8,49,8,0,2,2,3,24,5,8,1,1,0,5,5,0,8,22,0,2,6,6,2,18,2,14,1,33,4,0,2,11,2,5,5,0,0,0,24,1,2,1,0,18,0,0,0,4,2,21,5,14,2,27,40,6,2
2,3,3,8,4,21,16,2,54,21,0,8,1,1,25,1,5,1,7,3,8,2,7,0,20,0,5,0,6,4,15,0,26,3,53,3,2,1,10,2,2,1,5,1,1,30,8,3,1,6,5,0,0,1,1,6,5,0,1,10,27,29,8,1
0,0,8,0,40,1,0,1,62,0,1,0,1,0,0,3,0,1,16,0,0,0,0,0,0,0,0,2,3,0,1,0,0,7,1,0,0,0,0,0,1,0,0,7,0,57,0,0,0,0,63,0,0,0,0,0,62,3,51,1,54,64,0,0
2,7,1,5,24,1,0,4,24,9,5,4,1,2,16,4,14,1,2,0,10,4,9,6,17,0,7,8,10,5,3,5,27,6,32,2,3,4,19,11,1,4,1,1,10,26,0,4,8,7,1,0,1,3,19,0,14,4,7,2,17,40,21,4
4,1,13,4,40,7,13,9,46,13,1,5,9,1,17,0,5,5,1,3,6,4,14,9,16,2,0,2,4,6,16,8,10,1,35,2,2,0,13,5,0,0,5,6,6,26,2,1,8,6,2,0,4,2,5,2,9,2,10,4,22,22,9,5
13,3,3,10,23,2,2,6,27,9,0,1,3,1,18,11,10,3,4,6,6,3,11,6,18,7,2,0,7,4,5,5,19,15,31,4,0,1,11,2,2,2,3,1,3,30,2,2,3,6,13,0,8,1,0,4,16,1,10,2,24,40,18,7
10,7,5,7,8,0,4,6,18,6,2,4,6,5,12,4,23,13,0,6,9,5,8,10,11,1,10,11,0,7,4,9,29,7,22,8,5,4,11,9,0,5,6,2,7,25,0,2,1,5,4,0,6,1,13,2,21,1,5,0,11,35,18,4
4,7,0,10,34,5,3,3,15,19,0,2,9,0,14,1,15,4,1,2,8,1,14,11,19,4,6,5,6,0,3,7,26,5,45,5,2,2,17,2,2,1,1,1,6,28,0,3,7,2,3,0,5,5,6,4,2,13,7,1,18,31,21,5
2,1,4,5,44,4,4,24,55,30,2,2,2,1,19,2,3,1,2,0,3,0,5,2,15,0,1,0,4,0,0,3,10,1,14,2,0,0,3,0,5,0,0,2,0,35,0,3,1,3,32,1,0,0,0,0,40,0,17,1,39,50,4,2
4,3,5,8,5,9,1,10,18,19,3,3,4,0,17,2,14,5,0,4,7,0,13,3,13,1,6,1,4,6,5,0,28,9,27,1,13,7,16,4,2,0,4,0,2,26,3,4,18,6,6,3,2,1,10,10,16,0,12,1,21,36,20,6
