0,0,0,9,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,23,0,0,27,0,32,2,0,0,0,52,0,0,0,1,0,0,14,63,0,0,7,0,0,62,0,0,60,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,13,0,0,3,0,7,46,0,0,28,0,40,0,0,0,0,64,0,0,0,0,0,0,45,64,0,0,16,2,0,50,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,64,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,8,0,0,63,0,1,21,0,27,0,0,0,0,63,0,0,0,0,0,0,12,58,0,0,23,0,0,60,3,0,24,0,0,0,0,0,0,0,10,0
0,1,0,0,0,0,60,1,0,0,0,3,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,44,0,28,4,0,26,4,0,0,0,48,0,0,0,2,0,0,31,56,0,0,12,0,0,35,1,0,23,0,0,0,0,14,3,0,55,0
2,7,2,2,0,0,13,2,2,3,7,36,1,4,2,0,42,6,1,0,10,6,2,0,4,7,0,41,5,5,14,4,7,7,8,6,1,41,0,0,7,7,3,0,9,40,0,0,10,0,6,18,3,2,49,2,2,4,3,1,10,9,23,3
2,5,4,1,0,0,0,0,1,5,6,44,4,3,0,2,38,5,0,0,13,8,5,5,2,5,1,44,6,3,17,2,4,4,10,5,0,46,3,1,2,7,4,0,5,45,0,0,0,0,5,18,3,5,60,3,1,4,1,0,10,17,14,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,2,0,0,0,0,0,41,0,12,13,0,48,0,0,0,0,56,0,0,0,0,0,0,25,63,0,0,6,0,0,32,0,0,5,0,0,0,0,39,4,0,35,0
14,8,6,2,1,2,3,0,13,8,12,58,8,6,19,1,12,11,0,0,15,10,5,10,5,24,0,11,6,3,8,15,2,0,14,12,10,16,2,0,9,0,1,4,3,9,1,3,0,1,13,1,1,16,59,11,1,13,0,0,2,4,2,6
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,35,0,0,14,0,8,0,0,0,0,63,0,0,0,1,0,0,30,64,0,0,36,2,0,46,0,0,45,0,0,0,0,0,0,0,46,0
1,3,2,1,0,0,45,1,0,0,3,11,0,0,0,0,51,1,0,0,3,1,1,0,0,2,0,54,0,4,7,0,12,1,4,2,0,55,0,0,0,1,0,0,14,48,0,0,17,1,2,46,1,1,48,2,1,2,0,1,6,4,50,2
