0,0,48,1,0,0,0,0,0,0,0,10,0,28,0,0,0,0,52,63,0,1,0,51,15,0,5,0,16,58,0,0,0,0,24,0,0,0,0,0,0,9,0,51,64,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0
0,0,19,23,0,0,0,0,0,0,0,15,0,35,0,0,0,0,57,64,0,0,0,64,7,0,0,0,9,64,0,0,0,0,44,0,0,0,0,0,0,6,0,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,57,0,0,0,0,51,64,0,0,0,64,0,0,0,0,18,64,0,0,0,0,56,0,0,0,0,0,0,0,0,38,35,0,31,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,33,64,7,7,2,64,0,0,11,0,0,58,0,0,0,0,35,0,0,0,0,0,0,28,0,39,58,0,0,0,1,0,0,0,0,0,0,0,16,0,0,3,0,15,0,0
0,0,59,7,0,1,2,0,0,0,0,29,0,4,0,0,0,0,14,48,18,1,5,27,0,0,6,0,10,61,1,0,0,0,3,4,0,0,0,0,0,14,0,49,59,0,2,0,8,0,0,0,0,0,0,0,29,0,0,32,0,15,1,0
0,0,15,11,1,0,1,0,0,0,0,15,0,0,0,0,0,0,19,61,10,14,6,59,0,0,19,0,6,55,1,0,0,0,28,4,0,0,0,0,0,35,0,40,34,5,1,0,21,1,0,0,0,0,0,0,13,0,6,3,0,28,0,0
0,0,21,16,2,1,0,0,0,0,0,17,0,1,0,4,0,0,12,61,10,31,1,60,0,0,8,0,0,59,1,0,0,0,10,0,0,0,0,0,0,27,0,51,45,4,1,0,2,0,10,0,0,0,0,0,22,0,0,6,0,27,1,0
4,4,28,2,4,15,12,0,0,1,1,19,4,31,2,7,12,8,6,29,7,1,6,17,5,0,3,0,6,18,6,1,6,1,0,2,2,8,5,4,0,7,5,43,42,3,5,5,9,0,7,0,4,4,0,0,28,1,3,21,4,1,29,0
0,0,35,7,0,0,0,0,0,0,0,30,0,12,0,0,0,0,45,64,12,0,2,54,0,0,3,0,0,64,0,0,0,0,21,0,0,0,0,2,0,26,0,46,60,0,7,0,4,0,3,0,0,0,0,0,14,0,0,1,0,0,0,0
0,0,23,11,0,29,0,0,0,0,0,2,0,32,0,0,0,0,32,59,3,0,6,64,1,0,4,0,14,64,0,0,0,0,34,0,0,0,0,0,0,17,0,13,56,9,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,18,12,0
0,2,21,15,10,5,5,2,1,1,0,9,3,15,1,1,8,5,7,41,14,2,8,34,0,0,3,2,1,35,4,1,4,2,6,0,4,4,3,0,1,29,3,41,50,11,4,0,6,1,1,2,5,0,0,1,21,0,3,20,0,20,11,0
0,0,42,7,0,7,3,0,0,0,0,0,0,29,0,0,0,0,50,62,12,0,0,63,0,0,11,0,11,64,0,0,0,0,44,0,0,0,0,0,0,1,0,20,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0
0,0,57,6,0,0,0,0,0,0,0,17,0,21,0,0,0,0,30,64,2,1,0,41,0,0,8,0,33,64,0,0,0,0,21,0,0,0,0,0,0,5,0,43,39,0,0,0,35,0,0,0,0,0,0,0,20,0,0,2,0,0,3,0
0,0,14,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,64,0,0,0,57,11,0,0,0,24,64,0,0,0,0,51,0,0,0,0,0,0,0,0,18,64,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,8,16,0,0,0,0,0,0,0,4,0,26,0,0,0,0,39,63,5,10,3,57,0,0,6,0,36,64,0,0,0,0,18,0,0,0,0,0,0,39,0,19,57,11,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0
4,3,23,0,2,30,11,5,2,4,2,24,5,39,2,0,10,9,2,18,1,3,2,0,17,0,2,2,3,4,9,3,5,2,5,2,4,9,6,5,3,4,5,25,36,10,4,4,4,9,7,2,3,4,1,3,40,1,5,9,2,1,41,0
0,0,38,21,3,7,14,0,0,0,0,39,2,8,0,0,0,1,8,56,15,0,9,37,5,0,4,0,1,50,4,0,1,0,6,0,0,1,3,0,0,11,1,44,47,2,1,0,6,0,5,0,1,0,0,0,21,0,1,22,0,12,5,0
0,0,9,1,0,0,0,0,0,0,0,22,0,25,0,0,0,0,64,64,0,0,0,64,0,0,0,0,7,64,0,0,0,0,42,0,0,0,0,0,0,8,0,22,61,0,45,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,2,0,29,3,0,0,0,0,0,0,25,0,2,0,0,0,64,0,16,1,43,0,0,16,0,3,64,0,0,0,0,37,2,0,0,0,0,0,2,0,38,63,0,0,0,6,0,0,0,0,0,0,0,18,0,6,0,2,0,30,0
1,2,38,15,2,12,9,4,1,0,1,13,4,24,3,5,12,5,10,0,11,3,6,29,3,0,4,2,4,28,5,0,5,3,3,0,3,6,4,6,0,11,3,29,43,6,1,4,9,0,5,2,4,2,2,0,24,1,2,10,1,15,21,0
0,0,42,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,50,64,0,0,0,63,0,0,0,0,26,64,0,0,0,0,53,0,0,0,0,0,0,33,0,15,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
