0,5,6,1,3,33,2,3,2,3,1,24,1,1,9,2,3,7,14,32,5,12,2,4,7,24,1,3,0,25,4,9,7,2,13,10,0,27,2,2,4,7,19,1,10,7,4,38,13,1,3,5,1,4,1,1,5,1,8,26,5,24,7,3
4,0,3,5,5,29,3,5,5,2,6,27,0,1,5,8,3,7,25,32,1,15,3,4,5,26,1,0,0,29,4,11,8,2,8,4,0,25,2,2,2,5,19,1,7,3,5,50,17,0,0,2,2,1,0,0,3,3,0,27,5,27,3,4
7,8,0,7,5,30,2,6,4,0,8,26,2,8,5,2,4,2,12,35,2,14,3,3,2,26,2,4,1,25,10,4,6,2,11,1,4,30,3,4,2,7,15,2,6,7,1,38,14,2,3,1,3,1,3,3,1,5,4,30,1,21,4,3
7,9,6,0,6,36,0,2,3,0,2,26,0,7,4,3,7,1,12,38,1,11,5,7,0,24,0,6,0,25,2,3,9,3,10,6,1,33,7,3,1,9,6,2,4,7,1,40,11,1,6,5,5,1,0,8,3,6,1,26,0,28,5,2
5,5,1,2,0,29,5,8,6,3,10,29,0,4,1,9,5,6,21,29,2,9,1,2,10,24,5,0,0,26,24,10,3,0,8,4,2,8,0,5,2,10,9,0,12,2,7,43,13,0,0,2,5,5,0,3,4,2,1,31,5,28,1,3
3,6,4,4,2,0,0,16,3,1,2,24,2,2,9,4,1,6,12,23,6,8,3,2,6,25,1,4,1,26,4,14,4,1,8,5,2,23,5,5,6,7,13,1,3,6,9,36,9,3,2,8,5,2,5,3,2,3,6,31,26,1,3,5
5,0,1,4,11,5,0,23,5,3,1,19,0,5,4,6,2,2,18,6,3,12,4,3,5,24,2,0,1,26,26,10,4,2,15,3,6,30,2,4,2,3,34,2,13,3,1,52,18,2,3,3,0,7,5,4,6,2,0,32,7,2,1,3
8,4,0,4,6,28,1,0,2,5,4,23,0,2,1,7,2,7,13,29,2,9,2,4,2,26,2,2,1,32,0,10,4,1,8,12,3,31,2,3,0,7,13,0,4,5,6,49,16,0,1,2,3,2,2,10,2,1,3,30,30,12,3,2
2,3,1,9,8,24,1,3,0,8,1,16,3,0,6,5,3,0,20,26,5,15,6,4,2,27,0,3,0,25,4,5,8,0,22,29,3,5,4,3,7,2,7,1,2,5,2,57,12,5,6,3,2,7,5,3,2,2,4,27,4,28,3,4
9,6,3,8,5,32,3,22,1,0,2,19,1,7,3,5,2,2,7,7,7,11,5,6,8,24,2,4,6,31,32,4,7,4,4,15,9,31,2,4,2,8,4,2,7,8,5,34,9,1,9,3,1,2,0,3,1,2,0,30,9,1,7,3
4,2,2,2,1,31,5,12,7,0,0,28,0,3,3,8,5,7,24,39,4,15,1,2,4,25,5,0,2,29,24,16,6,0,0,10,2,5,0,3,5,6,9,1,13,5,0,44,5,0,0,2,8,0,1,3,1,0,4,27,12,19,3,3
8,8,3,4,6,35,2,4,3,1,2,0,0,6,4,5,0,7,14,17,1,12,4,6,9,24,0,4,21,24,25,14,10,1,5,10,1,28,0,6,3,4,13,2,5,5,2,36,10,5,3,4,7,2,3,7,1,2,4,28,3,6,2,2
4,11,4,3,6,29,1,2,2,2,2,21,0,2,3,1,4,4,7,33,10,6,4,6,6,28,1,5,1,24,3,8,7,6,12,10,5,27,3,5,5,6,6,1,4,6,3,43,7,1,2,2,3,4,2,10,4,3,6,29,5,29,6,3
7,4,1,1,4,35,2,2,1,0,3,29,0,0,0,9,5,7,24,21,0,20,1,2,8,27,4,0,0,31,0,10,4,0,12,34,0,29,0,2,1,11,15,1,6,1,0,35,17,1,4,1,6,1,0,1,1,2,3,27,5,26,1,2
