0,12,17,4,2,5,3,8,11,2,4,0,11,4,0,10,2,7,2,0,4,7,5,2,7,16,14,47,2,2,10,6,22,9,6,6,10,9,10,7,0,12,7,9,14,5,28,8,4,0,8,12,0,11,13,24,3,1,10,1,6,8,13,1
10,0,23,0,0,5,2,8,13,2,5,0,2,8,0,8,0,13,7,3,8,5,5,4,8,23,3,55,6,0,3,0,37,3,10,0,2,2,11,0,2,19,0,16,5,0,43,2,0,0,9,5,0,13,13,41,7,1,2,2,0,1,17,8
16,15,0,1,0,3,1,6,12,3,6,0,12,5,0,12,2,6,1,10,3,6,8,0,10,17,1,49,0,0,13,2,28,13,12,7,8,12,13,0,1,15,6,14,7,4,20,10,2,0,6,10,0,19,9,20,1,6,12,6,0,1,7,8
7,12,18,0,2,2,6,8,12,2,0,0,9,2,0,7,0,6,0,10,4,5,10,1,8,11,6,50,0,0,10,9,19,10,8,9,12,10,5,4,3,14,1,7,15,1,17,8,6,4,4,5,2,29,5,16,3,9,9,26,2,6,9,11
9,8,33,6,0,6,6,10,11,2,1,4,2,13,0,6,1,23,2,7,5,5,8,0,1,25,8,53,1,2,3,3,22,4,4,7,6,4,8,10,1,14,1,10,6,1,27,4,7,1,9,8,0,5,17,28,2,10,3,1,0,4,17,1
7,9,29,0,7,0,0,2,12,2,3,0,5,7,0,5,4,23,4,0,1,3,10,2,12,27,2,56,0,0,5,6,24,5,6,3,6,6,2,4,1,14,2,6,4,6,31,7,1,0,3,11,0,14,19,37,2,1,5,0,1,3,22,6
6,6,29,7,6,15,0,10,8,2,0,0,3,6,0,4,0,17,0,5,2,6,5,3,6,28,5,54,0,0,4,1,29,4,5,7,5,2,6,5,1,10,1,14,15,2,36,7,2,0,4,5,1,18,19,36,2,1,2,0,0,4,25,3
5,8,15,1,8,7,0,0,8,9,10,0,5,0,0,5,3,15,6,7,3,0,5,3,6,12,1,48,8,3,7,15,26,7,6,7,10,8,4,2,1,11,4,18,4,4,34,5,2,0,0,4,0,25,11,24,2,13,8,21,0,4,14,4
6,16,13,2,6,6,1,7,0,3,6,0,5,11,0,8,1,2,8,0,2,9,11,13,13,10,2,41,8,7,6,9,21,6,13,5,12,6,6,0,2,12,7,21,3,3,21,8,3,0,5,4,0,28,12,22,6,7,6,1,4,5,6,13
9,7,30,7,3,5,4,13,6,0,0,3,6,6,2,6,1,13,0,1,2,5,8,0,14,25,6,47,0,1,8,6,18,8,7,11,6,8,8,5,3,9,0,10,11,4,27,10,5,0,6,6,0,13,16,28,1,1,8,4,0,1,20,11
3,6,36,0,6,24,6,11,5,4,0,5,2,5,0,4,2,17,3,1,1,2,3,5,15,30,3,43,2,2,2,12,26,2,4,2,4,2,4,5,0,8,4,14,4,6,33,5,0,0,4,5,1,11,18,27,5,1,2,1,0,14,33,2
7,9,30,9,1,6,5,14,6,2,0,0,3,12,3,5,1,11,1,3,10,5,8,3,5,27,6,55,0,0,4,1,32,3,6,10,3,3,7,7,0,7,0,15,17,1,34,4,9,2,3,4,2,5,15,31,5,3,1,2,1,1,19,8
6,4,22,5,10,11,0,9,11,3,6,0,0,7,0,4,6,20,1,4,1,6,6,12,3,34,0,58,3,3,1,1,26,0,3,6,1,0,8,4,0,11,0,11,5,1,37,3,1,2,2,6,0,28,19,40,5,5,0,4,0,1,22,4
7,8,11,5,0,8,1,5,9,4,5,0,3,0,0,8,0,14,8,17,1,5,11,3,10,14,3,56,6,1,3,5,27,5,9,12,9,3,8,3,1,8,3,10,6,5,29,7,0,0,3,8,0,33,11,22,0,8,3,28,2,0,11,7
13,6,30,4,0,3,5,18,8,4,5,0,5,12,0,3,1,11,1,1,6,0,6,6,10,26,10,52,0,0,7,5,31,7,6,6,3,7,7,3,0,9,0,8,15,1,41,4,2,2,3,5,0,6,17,35,3,2,5,0,0,0,22,4
5,7,29,2,2,9,3,6,7,4,4,0,5,1,0,0,1,12,4,10,11,9,5,4,6,22,0,50,4,4,7,2,33,7,5,4,5,7,4,0,1,11,3,15,3,5,38,7,1,0,3,6,0,36,15,30,0,2,6,6,1,0,13,6
9,12,22,5,0,6,3,9,12,5,1,4,10,10,0,8,0,6,0,10,0,5,7,2,11,18,1,55,0,0,11,3,30,12,10,6,9,12,6,1,0,17,0,7,2,2,32,5,0,0,1,9,0,25,10,24,0,4,12,2,0,11,11,6
