0,11,2,4,4,26,0,0,2,3,3,25,0,0,2,9,4,5,20,32,2,11,5,4,6,25,2,4,9,29,25,16,8,1,17,20,2,13,4,2,2,2,13,0,6,2,1,39,15,1,5,3,5,4,1,6,0,0,10,28,3,3,1,2
3,0,8,1,5,34,3,7,5,2,4,24,0,1,2,5,2,13,18,16,4,10,1,7,2,25,3,3,0,30,20,9,7,2,12,4,1,30,1,1,3,5,11,0,11,8,1,45,11,1,2,3,4,1,1,3,4,0,1,29,0,31,5,3
8,7,0,6,3,27,3,3,3,5,3,25,2,5,2,7,7,2,12,26,2,9,4,5,7,25,2,7,0,29,2,7,7,6,5,7,5,10,4,3,2,5,6,0,2,9,3,50,12,3,1,8,10,5,0,6,1,3,0,28,26,21,4,2
4,2,3,0,0,27,5,6,6,2,6,24,0,2,2,4,4,6,7,34,5,5,3,7,6,26,1,9,2,30,2,4,11,1,6,14,2,32,5,7,4,4,3,3,10,9,4,39,7,0,3,2,8,4,1,4,2,7,1,30,14,14,8,6
6,3,2,6,0,32,2,10,8,5,5,23,1,7,9,5,5,0,15,35,0,8,4,5,4,31,0,2,1,28,13,4,9,5,7,2,3,11,5,3,2,5,8,2,3,6,0,47,13,0,5,0,3,1,3,0,3,2,1,31,29,15,5,2
4,3,2,4,3,0,2,2,1,3,4,26,0,2,2,4,8,2,18,35,7,13,1,4,3,25,0,3,5,29,25,10,11,2,7,14,1,4,4,5,3,6,16,1,2,5,5,31,11,0,2,2,7,4,0,7,2,1,11,32,2,29,3,2
10,0,0,4,2,29,0,3,1,4,2,20,0,2,3,4,6,2,16,24,0,9,2,8,3,25,0,0,0,31,26,7,10,9,3,14,6,36,5,5,0,5,3,4,2,5,3,46,13,0,2,6,3,10,0,12,6,2,2,27,1,10,8,3
4,4,6,3,4,33,3,0,1,4,0,17,0,1,6,8,4,1,13,33,7,12,3,4,1,31,0,0,0,32,8,7,6,0,7,9,0,11,1,5,9,5,10,0,3,10,5,42,11,7,1,3,2,6,1,2,0,2,4,30,30,25,3,7
5,2,0,8,4,26,2,0,0,4,1,20,0,0,1,11,5,8,20,34,3,13,2,7,5,25,2,5,0,28,27,14,28,3,13,15,1,6,3,3,1,3,13,2,2,1,5,39,10,1,4,6,6,6,1,5,3,0,5,27,6,6,2,1
6,1,3,1,4,39,3,1,5,0,1,26,0,3,7,3,6,8,18,41,0,14,2,4,7,26,2,0,2,29,1,15,8,1,9,36,0,4,0,2,5,7,4,0,2,4,1,48,12,3,2,2,1,2,0,7,1,0,1,29,5,28,5,3
4,0,5,5,4,39,0,2,6,1,0,15,4,6,11,4,1,4,6,37,1,7,0,5,5,28,1,5,4,27,25,4,11,1,2,2,1,32,3,2,4,7,13,6,5,10,11,43,11,0,2,2,4,1,1,2,8,9,2,33,3,0,10,1
6,6,6,6,2,32,2,2,2,1,1,0,1,3,1,8,5,4,17,31,2,11,0,9,0,27,0,4,0,29,24,10,7,2,5,8,2,31,1,4,2,5,17,0,8,5,1,48,14,0,4,3,8,2,3,3,2,1,1,28,7,2,2,8
5,0,4,1,7,39,6,6,4,4,3,24,0,2,5,5,0,9,16,13,0,12,2,4,10,25,7,1,0,31,2,10,8,4,2,30,2,31,0,1,3,8,9,2,1,2,2,49,11,1,2,2,1,2,1,4,6,1,1,32,5,27,3,2
6,4,2,4,1,42,0,1,4,2,0,25,0,0,1,3,4,1,13,30,8,11,0,6,2,29,6,7,2,29,2,8,4,0,8,10,4,31,2,4,2,5,9,1,4,5,5,44,15,1,3,6,3,6,2,9,2,3,4,27,4,27,6,1
5,3,4,3,2,28,1,4,0,2,2,27,2,0,0,9,6,3,19,30,5,14,2,5,5,25,4,0,25,26,0,10,8,2,6,10,1,5,1,3,0,5,17,0,11,7,5,52,15,0,0,0,7,5,0,6,3,3,5,27,2,28,3,2
4,8,8,3,5,31,2,7,2,5,3,7,3,1,6,0,4,4,7,35,6,2,4,4,2,26,1,0,3,26,26,9,7,3,3,11,5,35,6,9,8,7,3,2,4,4,7,44,3,6,1,4,5,9,1,8,1,7,5,31,4,3,8,3
3,7,5,1,1,31,2,3,2,1,2,29,2,2,2,6,0,3,18,39,3,11,1,6,4,25,4,2,0,27,25,13,8,3,12,11,2,5,3,2,3,5,10,2,3,4,3,38,17,2,3,4,5,2,0,3,3,1,5,26,6,31,3,2
7,12,5,6,3,21,0,3,4,2,6,20,3,2,2,4,2,0,12,32,6,12,3,5,2,27,1,8,4,29,26,5,5,2,9,4,2,4,10,3,5,5,10,2,7,4,0,40,8,1,5,6,6,0,5,10,0,4,0,31,26,12,2,6
5,4,1,4,1,35,2,3,5,4,1,26,3,2,4,7,2,6,0,34,0,11,5,5,6,27,2,4,3,27,18,7,8,3,7,1,4,6,0,7,4,6,14,2,5,7,1,41,13,0,3,5,2,1,0,1,9,1,3,29,18,26,4,2
1,7,1,3,0,26,6,3,1,4,3,22,1,5,5,4,1,10,10,0,6,8,1,4,3,25,0,9,0,33,25,9,8,1,3,5,1,32,3,7,7,8,12,1,16,9,8,41,4,0,1,6,7,5,1,2,1,0,10,31,0,2,5,3
2,2,2,4,1,13,2,2,4,2,3,23,2,1,5,9,4,4,14,37,0,12,2,2,3,25,4,2,0,26,24,12,4,1,9,11,1,24,3,5,6,7,17,2,9,6,4,35,8,3,0,3,2,5,0,2,7,2,5,31,28,10,5,3
5,3,13,4,10,31,2,7,5,4,3,26,0,3,2,10,2,4,22,33,1,0,2,6,1,26,0,2,0,30,12,13,6,3,13,2,2,1,2,4,3,6,13,0,4,3,1,42,14,1,3,5,4,0,1,0,2,0,2,28,21,24,2,5
5,3,2,5,8,31,4,3,6,2,6,17,2,7,0,7,3,4,14,26,1,13,0,7,7,26,2,2,2,35,1,3,3,0,9,6,3,32,6,5,2,5,3,1,5,6,5,45,16,1,2,11,10,7,0,8,1,5,3,26,2,25,2,1
4,3,5,5,3,33,4,3,3,0,1,26,0,3,6,4,7,1,15,39,5,10,6,0,1,25,3,2,0,27,28,4,8,3,8,6,4,6,9,3,3,6,12,4,1,5,2,34,12,1,6,5,5,0,2,5,2,3,3,32,5,30,2,5
4,7,1,2,7,1,1,3,1,33,2,18,1,1,3,3,4,4,16,27,3,9,6,5,0,26,2,0,0,28,1,6,10,1,16,5,1,13,2,4,0,2,15,0,12,6,1,55,16,3,4,5,2,12,1,7,1,1,3,26,30,26,1,3
9,7,1,4,5,6,5,5,3,15,8,31,2,6,1,8,5,4,16,11,7,11,10,11,5,0,4,7,0,14,7,2,21,4,7,12,4,15,8,6,2,3,6,1,7,8,4,43,16,6,5,8,8,14,0,13,8,2,0,12,13,4,6,4
5,5,0,5,7,35,0,5,4,3,3,21,4,4,10,4,3,1,12,14,1,9,5,3,1,27,0,5,1,26,28,8,12,2,9,6,2,20,5,5,6,7,8,1,8,10,2,43,10,0,3,3,3,4,4,5,1,1,1,33,1,26,6,6
8,8,10,6,6,34,2,2,0,0,13,19,0,13,2,7,1,1,7,30,0,11,2,9,7,26,0,0,1,28,26,4,6,0,9,11,5,0,1,6,0,11,5,1,10,9,1,43,12,2,1,4,2,0,5,2,1,2,6,33,0,30,4,1
2,2,3,2,0,43,0,0,1,6,4,14,3,3,9,3,2,11,2,37,7,3,0,7,2,25,0,5,0,26,1,7,7,5,7,5,2,11,4,7,7,6,11,6,2,7,1,45,6,2,1,1,3,8,4,9,0,2,5,31,33,31,12,1
5,3,0,8,7,30,1,6,4,0,1,14,0,4,5,7,7,21,18,34,2,16,1,7,0,26,0,3,0,0,0,12,6,2,8,2,0,33,4,7,5,6,7,2,17,7,6,34,13,0,2,3,3,3,0,1,3,4,2,29,27,0,3,5
4,3,0,2,4,25,3,2,1,5,1,22,1,0,1,7,5,9,20,35,2,14,3,5,4,27,4,1,1,29,0,14,5,1,14,13,2,11,1,2,1,8,11,1,2,4,2,41,16,0,3,2,5,4,0,4,3,0,3,28,19,22,2,3
7,6,2,4,6,25,1,1,2,5,1,25,0,2,1,6,5,6,17,36,4,12,3,7,0,25,3,3,1,26,25,0,7,2,16,17,3,5,4,4,1,4,7,0,1,2,1,34,14,3,6,3,7,4,2,6,3,1,9,28,3,29,3,1
7,3,1,7,8,1,2,5,6,13,4,39,0,1,0,15,11,10,31,12,3,16,5,6,7,13,4,5,3,14,12,10,0,4,13,12,2,8,3,4,0,7,18,2,6,5,10,33,14,2,2,7,8,7,1,7,2,0,5,13,20,12,6,2
5,2,3,1,5,29,4,3,1,3,5,20,0,2,1,4,6,1,18,11,3,11,4,7,5,25,2,4,1,29,25,13,8,0,14,37,2,28,2,4,2,5,10,2,7,6,4,39,11,2,0,6,3,2,0,8,4,0,4,28,6,8,3,4
7,7,7,8,12,14,1,2,6,1,4,25,0,7,1,5,3,1,17,25,1,10,2,5,0,26,4,2,28,30,27,5,1,1,0,7,1,1,2,6,0,5,11,2,5,4,4,36,17,0,5,5,4,3,3,7,5,2,3,31,3,27,2,3
9,0,1,3,8,26,2,3,3,1,3,24,0,2,2,8,3,4,20,28,4,15,6,3,6,26,3,0,0,32,5,5,3,1,15,0,2,29,1,2,2,4,10,0,6,9,1,58,17,2,3,6,0,4,0,2,1,3,3,30,7,27,3,4
6,7,3,6,4,25,2,6,5,6,0,9,3,7,0,2,3,3,9,28,1,3,4,7,2,25,4,0,1,29,2,3,6,4,6,5,0,36,12,14,6,5,7,1,8,5,8,47,5,3,3,6,15,12,1,8,1,0,0,26,2,28,10,4
6,4,2,9,0,20,2,4,10,13,4,19,1,6,7,5,3,2,11,42,4,11,2,5,1,25,2,5,0,26,2,14,10,0,7,17,0,0,1,7,5,10,4,1,5,5,4,30,4,3,5,2,7,4,1,1,3,5,3,30,30,3,4,3
6,5,2,4,6,32,1,4,5,5,1,15,1,2,3,5,4,3,10,12,2,4,4,9,1,30,1,5,1,26,21,9,6,4,3,11,6,34,0,8,4,6,8,1,9,6,6,50,4,1,2,6,5,10,1,7,1,0,5,30,29,2,1,3
8,12,10,1,9,34,1,2,0,1,6,21,0,9,0,3,2,5,6,2,1,15,4,8,9,26,0,2,1,30,0,1,3,1,7,13,6,26,1,0,0,14,8,0,8,12,0,41,13,2,5,5,3,0,4,5,0,3,4,33,27,26,3,4
5,5,3,6,9,31,0,2,5,2,2,26,0,4,8,5,4,4,10,9,0,10,1,7,5,25,2,4,2,31,26,10,9,3,6,0,3,29,4,3,0,3,14,2,4,7,7,37,13,0,4,9,3,8,2,4,0,0,1,31,9,27,2,3
5,9,3,7,3,29,2,4,3,2,5,19,0,1,2,3,6,7,14,33,2,9,0,9,1,25,1,9,1,29,2,11,7,5,7,14,0,30,6,3,2,0,10,0,4,3,2,40,8,2,3,7,8,5,1,3,3,1,6,28,26,8,6,3
7,0,5,3,8,31,2,2,7,6,2,24,0,1,6,6,3,4,20,5,6,10,3,6,4,31,1,4,0,26,27,6,5,2,6,4,1,31,1,4,4,2,0,1,13,7,5,48,14,2,3,1,3,8,1,2,0,0,1,27,1,27,3,6
5,6,12,4,6,11,4,5,3,6,2,22,4,5,5,8,8,4,15,19,4,14,3,11,4,11,4,7,2,14,14,8,11,8,2,6,7,12,3,5,5,2,11,0,10,8,6,48,11,3,5,6,4,12,2,11,6,1,1,17,10,5,14,4
6,6,3,2,6,32,2,4,4,0,3,31,0,2,3,4,5,5,16,29,3,15,2,6,2,25,3,3,1,32,27,4,7,2,10,1,3,5,2,3,1,9,8,1,0,7,5,47,16,0,4,6,2,2,1,5,1,0,3,29,4,29,2,6
7,2,2,7,4,27,2,3,6,3,3,28,0,2,1,12,3,2,21,35,1,13,3,3,7,28,2,2,0,32,3,6,4,0,9,1,0,28,1,4,2,9,9,1,5,0,3,43,16,2,2,4,0,2,2,1,7,3,3,30,37,0,6,3
7,1,1,1,5,44,2,5,4,3,6,27,3,0,8,6,7,0,25,13,4,15,2,5,1,26,2,1,1,27,18,12,5,1,6,4,0,27,3,3,3,9,8,1,3,6,0,47,17,1,1,3,2,2,0,4,2,4,1,28,4,29,2,2
5,7,4,3,3,41,2,2,3,5,3,20,0,7,9,5,2,12,11,28,4,14,2,3,1,25,0,5,2,29,2,11,8,0,3,11,1,4,5,3,3,9,10,3,6,4,9,0,9,1,2,5,2,2,3,3,0,1,4,36,27,25,3,3
3,0,6,4,6,34,2,0,5,3,2,25,3,1,4,5,4,6,9,33,8,8,2,6,4,26,2,4,0,26,15,2,5,3,9,19,3,6,4,4,3,5,13,3,5,5,4,45,0,0,5,6,3,5,2,4,5,2,3,29,6,28,4,2
4,0,4,3,5,27,2,3,1,2,2,26,3,0,2,8,4,3,26,24,2,14,1,9,7,37,1,0,0,37,31,8,4,0,17,5,3,3,3,2,2,6,8,0,2,6,0,58,16,0,4,1,1,6,1,3,2,0,1,25,1,29,1,4
6,3,4,4,3,1,2,2,9,2,1,27,0,3,2,5,2,16,13,14,2,11,2,9,9,25,0,7,1,26,0,6,30,1,5,30,4,34,5,1,0,4,9,1,9,11,2,45,12,0,0,6,2,3,0,5,1,0,4,29,4,26,4,5
6,1,1,6,2,32,3,10,3,3,3,23,2,2,3,5,6,8,15,12,4,10,5,9,9,25,2,4,0,28,13,3,4,3,9,3,2,32,4,4,1,7,5,1,6,9,1,40,13,2,4,0,5,6,3,5,3,1,2,29,7,30,4,2
5,0,3,3,8,34,5,3,4,8,6,28,0,2,0,9,8,1,21,5,0,11,4,2,15,25,2,2,0,30,2,7,5,3,7,3,2,31,1,3,2,7,8,0,3,6,0,51,16,1,0,3,0,5,0,2,4,3,1,31,28,25,2,3
6,8,2,1,4,28,4,3,1,2,2,25,3,5,2,6,7,3,14,22,3,9,4,5,7,25,2,4,0,28,6,6,9,3,8,21,3,33,4,6,2,4,11,0,9,8,4,47,14,2,1,5,5,0,0,4,2,2,2,27,15,1,4,3
7,2,7,7,3,9,1,8,5,0,3,40,1,7,2,14,3,11,29,9,3,19,10,5,5,30,2,6,2,8,3,8,11,0,22,7,3,5,6,8,5,8,23,2,6,12,0,26,19,3,6,6,7,4,0,7,4,4,4,5,10,3,9,8
5,2,1,5,3,31,2,3,3,6,2,22,2,0,2,6,4,4,15,23,7,9,3,5,7,25,1,5,3,30,29,6,30,2,4,8,3,6,5,4,1,8,10,1,1,5,7,47,14,1,0,5,3,9,0,0,1,3,3,31,4,6,5,3
5,3,5,6,1,29,2,3,2,3,2,21,1,4,2,6,4,7,13,31,3,9,2,5,6,26,2,2,1,27,1,8,7,2,9,7,5,34,3,4,6,6,14,1,5,7,0,49,12,2,4,5,8,1,3,3,0,1,4,28,32,0,4,3
6,10,3,4,3,30,2,3,1,2,3,28,2,5,2,6,3,9,15,34,0,12,2,6,4,25,3,4,0,27,2,4,7,3,8,6,2,32,4,1,3,6,11,0,5,6,2,46,13,3,4,3,5,2,1,1,4,0,2,28,3,27,7,3
7,1,3,4,6,30,3,28,2,3,4,21,1,2,0,6,6,4,20,10,1,15,3,6,10,26,4,0,0,29,0,9,5,3,13,16,2,29,4,3,0,5,7,5,0,2,4,34,11,1,3,4,8,9,0,5,2,3,0,26,31,4,6,1
4,2,2,3,1,15,3,4,1,27,6,28,2,1,5,7,5,4,16,41,2,10,4,3,5,25,5,2,1,29,0,12,11,2,4,10,5,6,1,2,3,9,15,0,3,6,1,37,11,1,1,4,7,1,1,2,3,2,3,0,23,27,5,1
6,3,2,4,3,28,1,5,4,0,2,30,2,1,3,11,5,5,25,29,0,16,6,4,3,26,3,4,2,28,28,8,2,0,13,1,4,32,5,2,2,5,9,0,7,5,2,48,14,2,4,3,4,2,2,2,3,0,0,28,0,2,4,4
2,5,8,6,3,38,4,5,1,2,3,25,0,2,7,7,2,5,14,22,4,9,3,4,5,25,0,4,0,30,27,15,5,1,4,5,3,27,4,5,7,7,12,2,12,8,4,33,9,0,3,4,3,1,3,1,3,1,2,33,2,0,5,4
4,2,7,10,0,29,4,6,1,4,4,22,0,8,0,4,5,5,7,33,1,8,1,9,4,25,1,2,3,27,25,3,15,3,1,7,5,10,7,11,0,8,9,0,9,8,1,39,15,0,11,5,6,2,2,6,4,1,1,27,2,26,0,3
