0,12,23,6,6,8,1,8,8,5,1,0,3,14,1,7,1,12,1,0,6,3,10,10,5,21,3,54,2,1,5,3,25,3,8,6,6,3,9,5,1,8,0,7,3,5,32,7,5,1,4,1,0,22,16,34,5,5,4,1,2,5,13,19
8,0,28,4,2,21,10,4,9,4,10,7,3,4,0,5,3,17,1,7,6,8,6,5,2,17,1,48,0,0,5,9,24,5,5,8,0,2,10,7,0,9,1,9,1,7,33,7,5,1,2,5,0,7,18,35,6,3,2,1,0,9,24,5
18,7,0,9,0,3,0,5,11,4,0,0,3,6,3,7,0,7,0,2,0,0,14,1,6,8,6,57,0,0,8,0,21,12,1,14,3,6,17,9,1,16,0,11,20,2,19,7,10,4,6,1,4,22,7,15,5,10,6,44,1,1,7,13
0,0,52,0,4,40,34,7,2,2,13,35,0,0,0,0,3,8,1,0,0,5,10,3,4,23,0,27,1,1,0,36,41,0,0,2,0,0,3,5,0,6,0,10,5,3,10,1,0,0,16,0,0,7,12,15,2,1,0,3,0,3,55,1
2,2,47,1,0,23,25,15,3,2,18,21,0,0,0,0,1,6,1,3,9,6,5,1,2,34,0,26,0,0,0,41,21,0,0,3,2,0,2,12,1,5,0,28,2,4,14,2,1,1,1,2,0,1,14,17,0,3,0,4,0,31,44,2
4,1,50,1,3,0,28,11,3,2,17,30,2,2,0,0,0,18,0,0,2,8,4,3,0,33,1,32,0,0,2,28,21,2,0,1,0,1,3,2,0,4,0,2,7,3,24,2,0,0,2,4,0,2,20,27,1,1,1,0,0,28,42,0
2,2,46,3,8,34,0,4,4,5,24,28,0,4,0,3,1,9,8,1,0,1,3,2,4,11,1,22,0,0,2,34,11,1,1,4,1,0,3,5,0,5,1,19,6,6,12,5,3,0,1,3,0,4,28,15,6,2,0,1,0,20,45,4
6,4,25,1,13,11,0,0,7,8,1,0,1,3,0,5,5,19,3,7,0,0,7,5,8,18,1,62,0,1,2,1,25,2,5,4,4,2,10,6,0,11,2,14,2,5,40,6,2,4,1,12,3,24,19,40,3,3,2,4,0,0,19,8
5,7,36,5,4,15,4,11,0,3,5,3,4,6,0,3,0,17,0,5,7,1,9,0,10,30,7,56,0,0,2,6,30,6,5,3,4,3,7,6,0,10,0,2,7,4,33,6,1,0,7,2,0,10,19,35,2,1,3,0,0,11,22,2
0,0,56,0,1,41,24,41,0,0,20,43,0,0,0,0,1,2,0,0,0,42,0,0,0,32,0,11,3,0,0,56,11,0,0,4,0,0,2,3,0,3,0,5,1,2,5,1,0,0,3,1,0,0,5,6,0,0,0,0,0,26,60,0
5,8,29,4,8,4,2,7,6,7,0,0,5,2,0,6,1,22,3,4,4,3,4,3,10,21,2,53,2,2,6,0,25,6,8,7,4,6,3,4,4,11,5,9,5,7,32,7,3,2,3,3,4,23,17,28,7,2,6,6,2,2,17,8
6,7,23,4,2,22,6,10,10,3,4,0,3,7,0,7,1,7,1,6,2,13,9,4,7,22,3,40,0,0,6,20,19,6,4,9,6,5,13,5,1,11,1,11,4,4,20,4,3,0,12,5,0,12,11,26,4,5,5,1,2,13,24,9
0,0,50,0,8,30,19,22,1,1,8,34,0,0,0,0,3,12,3,1,1,24,0,3,5,24,0,26,0,0,0,33,14,0,0,0,1,0,2,11,0,2,0,22,0,3,14,2,0,0,1,2,0,3,18,22,9,0,0,0,6,16,56,0
