0,1,36,13,62,4,1,0,0,7,11,0,3,1,0,6,0,36,0,3,5,31,0,6,2,0,2,24,0,16,7,2,18,5,1,37,1,12,11,23,9,6,3,0,2,26,10,0,7,1,2,0,1,0,3,0,6,3,9,0,0,6,6,0
3,0,21,1,57,5,2,0,1,13,11,0,3,0,22,15,1,22,0,7,7,32,1,4,9,0,14,1,0,14,1,1,22,4,1,37,4,2,11,5,12,4,2,0,0,24,8,0,5,20,0,0,6,1,0,23,3,4,30,0,0,9,4,3
26,1,0,4,59,2,0,0,0,17,13,0,8,0,3,3,1,32,4,4,5,39,0,4,2,13,10,26,0,20,1,3,19,1,3,43,3,3,11,4,4,3,4,0,1,23,5,0,5,3,1,0,4,1,0,0,4,0,41,0,0,3,5,0
27,0,16,0,63,0,0,0,0,16,8,0,17,7,2,7,0,45,2,1,3,35,0,4,0,14,8,21,0,18,4,10,26,1,7,43,3,0,12,3,6,3,7,0,0,12,5,0,4,3,0,0,0,0,0,0,3,3,33,0,0,0,6,2
25,0,11,1,0,6,0,0,0,17,6,0,3,16,3,13,7,39,0,4,6,25,0,8,1,16,7,6,0,16,7,2,40,0,5,31,2,18,8,4,2,8,1,0,0,0,12,0,8,1,0,0,5,0,0,6,6,3,26,0,0,11,2,7
32,1,27,1,60,0,3,0,0,4,7,0,6,16,5,7,5,28,2,3,4,34,0,6,3,6,27,10,0,19,1,2,26,4,5,43,3,18,9,3,0,5,2,0,0,4,4,0,6,0,1,0,3,1,0,0,5,2,34,0,0,9,2,0
28,0,36,3,61,1,0,0,0,16,9,0,8,14,6,6,3,28,4,2,6,36,0,7,0,7,2,4,0,20,2,4,14,2,2,42,2,8,14,3,1,5,3,0,5,25,7,0,7,0,3,0,1,0,0,0,5,3,37,0,0,4,5,0
24,0,14,0,57,0,0,0,0,15,6,0,8,0,2,12,8,49,8,3,5,34,0,4,5,17,4,25,0,23,5,0,18,0,0,38,6,10,13,4,2,3,0,0,0,23,4,0,4,0,0,0,2,3,0,0,3,3,35,0,0,12,0,1
11,2,18,2,52,4,2,0,0,4,8,0,6,17,8,7,1,33,0,6,4,34,1,4,6,30,16,1,0,17,5,3,20,12,3,34,4,7,12,16,0,3,2,0,2,11,8,0,4,1,0,0,9,0,6,10,3,0,13,0,0,8,4,18
24,0,23,3,61,5,2,0,0,0,16,0,7,14,11,15,9,51,4,5,6,29,0,4,9,4,12,5,0,30,6,0,11,0,1,33,8,6,14,3,0,4,0,1,0,0,8,0,4,0,0,0,1,2,9,2,4,2,25,2,0,12,0,1
