0,2,41,1,61,1,0,0,1,1,5,0,1,58,0,0,0,38,0,0,0,61,0,2,0,0,3,11,0,8,0,0,2,25,0,62,1,2,1,5,0,2,0,0,0,23,1,0,2,0,0,0,0,0,29,0,2,0,5,0,0,0,0,0
53,0,0,0,64,0,0,0,0,0,0,0,0,25,43,0,0,10,0,0,0,64,0,0,0,0,0,63,0,24,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,0,16,0,0,0,36,0,0,0,0,0
30,2,0,2,55,1,0,0,0,11,9,1,5,23,10,5,0,43,1,4,2,44,0,6,5,3,4,4,0,15,2,1,10,16,2,52,5,3,9,10,5,7,3,0,0,16,3,0,6,1,0,0,5,2,23,0,6,1,14,0,0,3,3,0
64,0,58,0,64,0,0,0,0,0,0,0,0,25,0,0,0,41,0,0,0,64,0,0,0,0,0,33,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,41,0,0,0,38,0,0,0,0,0
28,2,22,0,0,4,0,0,3,14,10,0,10,17,7,8,1,41,1,2,7,37,0,7,4,0,3,4,0,34,2,0,26,16,3,44,1,14,11,5,1,5,0,0,0,7,4,0,7,0,0,0,1,0,8,0,6,7,14,0,0,6,1,0
52,1,22,0,57,0,2,0,1,1,17,0,3,12,15,0,0,24,0,1,1,60,0,2,0,1,0,21,0,29,0,0,5,7,0,62,0,1,2,6,0,2,1,0,0,41,1,0,3,0,0,0,0,1,31,0,2,0,24,0,0,1,0,0
64,0,2,0,64,0,0,0,0,0,10,0,0,12,11,0,0,43,0,0,0,64,0,0,0,0,0,60,0,0,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,25,0,0,0,63,0,0,0,0,0
48,2,16,0,60,0,0,0,0,4,12,0,5,48,12,0,1,35,0,0,0,60,0,2,0,2,1,6,0,19,0,0,8,6,0,63,0,1,3,7,1,2,0,0,1,22,0,0,2,0,0,0,0,0,33,0,2,0,28,0,0,0,0,0
61,0,5,0,64,0,0,0,0,0,0,0,7,11,5,0,0,51,0,0,0,64,0,0,0,0,0,60,0,31,0,0,0,0,0,64,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,46,0,0,0,0,0
35,2,34,0,57,4,2,0,2,0,12,0,3,26,7,4,6,49,2,0,3,48,0,5,0,5,5,2,0,19,3,0,12,9,0,53,1,3,4,7,1,4,0,0,0,12,5,1,5,0,1,0,0,3,31,0,4,0,15,2,0,3,1,0
44,2,29,0,59,0,0,0,1,8,0,0,7,32,1,0,0,40,0,0,0,54,0,3,0,2,0,13,0,14,1,0,9,11,0,62,1,2,4,6,3,2,0,0,0,19,0,0,3,1,0,0,0,0,27,0,2,0,32,0,0,0,0,0
64,0,8,0,64,0,0,0,0,0,0,0,0,28,9,0,0,46,0,0,0,64,0,0,0,0,11,41,0,0,0,0,47,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,63,0,0,0,0,0
0,0,13,0,64,0,0,0,0,0,0,0,0,5,32,0,0,3,0,0,0,64,0,0,0,0,39,40,0,0,0,0,0,0,0,64,0,0,0,5,0,0,10,0,0,64,0,0,0,0,0,0,0,0,45,0,0,0,64,0,0,0,0,0
64,0,19,0,64,0,0,0,0,0,14,0,38,0,16,0,0,7,0,0,0,64,0,0,0,0,1,6,0,17,0,0,0,0,0,64,0,0,0,1,0,0,12,0,0,32,0,0,0,9,0,0,0,0,18,0,0,0,57,0,0,0,0,0
59,0,30,0,64,0,0,0,0,0,13,0,0,23,0,0,0,4,0,0,0,64,0,0,0,0,0,39,0,12,0,0,2,5,0,64,0,0,0,0,0,0,10,0,0,34,0,0,0,22,0,0,0,0,25,0,0,0,39,0,0,0,0,0
60,0,0,0,63,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,44,0,24,0,0,13,4,0,64,0,0,0,1,0,0,0,0,0,55,0,0,0,31,0,0,0,0,23,0,0,0,55,0,0,0,0,0
6,2,44,0,56,1,0,0,0,6,12,0,21,3,1,4,0,47,0,1,1,26,0,8,3,0,4,4,0,33,2,1,29,9,0,48,4,14,12,7,3,5,0,10,2,10,5,0,11,2,1,0,1,0,1,0,5,1,31,1,0,12,1,0
16,0,28,0,60,2,0,0,0,24,3,0,19,0,4,6,4,0,9,2,4,6,0,8,6,32,7,1,0,47,16,2,19,1,6,37,5,4,13,6,0,7,2,0,0,4,8,0,8,7,0,0,2,5,0,0,7,1,22,3,0,7,0,2
4,0,20,9,59,0,0,0,0,22,6,0,20,0,3,13,0,49,0,3,10,8,0,9,4,0,4,4,0,32,20,3,25,1,4,22,0,8,16,6,11,9,8,0,8,0,12,0,11,5,2,1,1,3,2,0,10,3,21,0,0,8,12,0
49,0,40,0,64,0,0,0,0,0,17,0,0,30,0,0,0,27,0,0,0,64,0,0,0,0,1,33,0,1,0,0,0,4,0,64,0,0,0,1,0,0,13,0,0,33,0,0,0,1,0,0,0,0,28,0,0,0,42,0,0,0,0,0
39,2,45,0,55,3,0,0,1,9,15,0,6,17,5,5,1,48,4,0,0,44,0,3,4,0,3,2,1,20,4,0,11,9,0,52,5,6,6,7,2,1,0,0,1,11,3,0,4,0,0,0,1,5,28,0,2,1,8,2,0,7,1,0
64,0,0,0,64,0,0,0,0,0,6,0,5,13,6,0,0,36,0,0,0,0,0,0,0,0,0,57,0,0,0,0,45,9,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,60,0,0,0,0,0
57,0,29,0,62,0,0,0,0,0,14,0,0,11,4,0,0,4,0,0,0,64,0,0,0,0,0,47,0,5,0,0,6,0,0,64,0,0,0,4,0,0,0,0,0,42,0,0,0,18,0,0,0,0,32,0,0,0,49,0,0,0,0,0
48,0,23,0,64,0,0,0,0,0,23,0,11,12,23,0,0,19,0,0,0,64,0,0,0,0,1,19,0,8,1,0,14,4,0,64,0,0,0,3,0,0,0,0,0,34,0,0,0,4,0,0,0,0,41,0,0,0,32,0,0,0,0,0
64,0,11,0,64,0,0,0,0,0,2,0,1,48,3,0,0,29,0,0,0,64,0,0,0,0,4,33,0,34,0,0,15,0,0,64,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,40,0,0,0,0,0
7,0,29,1,54,1,0,0,0,24,15,0,13,0,5,8,0,39,8,1,9,22,0,11,5,0,3,7,0,31,11,0,22,4,0,36,3,3,19,11,7,9,1,0,0,5,3,1,12,0,0,0,3,3,1,0,9,3,26,0,0,4,2,1
60,0,23,0,64,0,0,0,0,0,21,0,27,7,5,0,0,17,0,0,0,64,0,0,0,0,0,23,0,10,0,0,0,0,0,64,0,0,0,2,0,0,0,0,0,32,0,0,0,20,0,0,0,0,32,0,0,0,41,0,0,0,0,0
31,2,27,2,53,0,1,0,0,11,5,0,4,34,8,10,0,42,6,0,8,42,0,7,1,9,3,0,0,14,7,1,9,10,5,46,1,2,11,10,0,6,1,0,4,10,1,0,7,0,0,0,1,3,24,1,7,3,11,0,0,4,6,0
64,0,0,0,64,0,0,0,0,0,22,0,0,48,16,0,0,30,0,0,0,64,0,0,0,0,15,55,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,46,64,0,0,0,0,41,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0
43,2,31,0,60,0,0,0,0,5,3,0,2,35,14,0,0,56,0,0,0,60,0,2,0,0,5,1,0,7,0,0,6,4,0,63,0,3,1,16,0,2,0,0,0,11,0,0,2,2,0,0,0,0,48,0,2,0,26,0,0,0,0,0
64,0,21,0,64,0,0,0,0,0,19,0,0,23,15,0,0,5,0,0,0,64,0,0,0,0,2,43,0,6,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,22,0,0,0,56,0,0,0,0,0
60,1,7,0,62,0,0,0,0,0,19,0,21,34,4,0,0,34,0,0,0,63,0,0,0,0,11,7,0,17,0,0,0,7,0,63,0,1,0,3,0,0,3,0,0,30,0,0,0,0,0,0,0,0,34,0,0,0,29,0,0,0,0,0
57,1,44,0,63,0,0,0,0,0,2,0,1,49,1,0,0,35,0,0,0,64,0,0,0,0,0,29,0,26,0,0,1,0,0,63,0,1,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,22,0,0,0,11,0,0,0,0,0
9,2,27,7,53,3,2,1,5,8,13,0,14,6,6,7,1,34,4,2,5,27,0,10,6,2,5,4,0,32,5,3,22,12,0,41,3,6,10,9,3,8,4,0,1,11,8,0,11,1,0,0,2,6,2,0,8,1,19,0,0,11,8,0
64,0,20,0,64,0,0,0,0,0,4,0,0,21,0,0,0,18,0,0,0,64,0,8,0,0,0,41,0,32,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,35,0,0,0,30,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,64,0,0,39,4,0,0,23,0,0,0,64,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
64,0,0,0,64,0,0,0,0,0,0,0,13,22,7,0,0,4,0,0,0,64,0,0,0,0,23,41,0,5,0,0,21,0,0,64,0,0,0,0,0,0,0,0,0,43,0,0,0,3,0,0,0,0,10,0,0,0,64,0,0,0,0,0
64,0,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,5,0,0,0,0,0,56,0,0,0,21,0,0,0,0,0,0,0,0,20,0,0,0,0,0
5,0,12,1,48,7,7,0,4,17,12,0,6,0,9,22,4,38,17,9,10,12,1,12,9,4,5,1,0,22,9,0,23,1,4,24,12,12,17,0,0,9,0,0,2,3,9,0,13,0,4,0,6,12,2,1,9,5,13,3,0,14,4,1
64,0,0,0,64,0,0,0,0,0,5,0,26,47,0,0,0,30,0,0,0,64,0,0,0,0,9,13,0,11,0,0,0,4,0,64,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0,56,0,0,0,0,0
47,2,26,0,60,0,1,0,0,6,27,0,5,51,6,0,0,14,0,0,0,57,0,3,1,4,0,0,0,21,0,0,8,12,0,60,1,4,3,5,0,0,0,0,0,28,1,0,4,0,0,0,1,0,31,0,3,0,18,0,0,0,0,0
17,2,45,3,54,1,0,0,0,0,24,0,4,21,9,0,1,34,1,0,1,56,0,12,0,0,2,1,0,17,0,0,7,7,0,61,2,3,2,18,1,2,0,0,0,37,2,0,3,0,0,0,0,0,37,0,3,0,18,0,0,4,0,0
