0,4,1,0,1,55,49,53,0,2,1,45,1,1,2,0,1,0,1,0,50,1,2,1,0,0,3,13,4,0,3,3,0,13,3,8,2,2,3,0,2,3,1,1,3,1,3,0,1,4,52,54,25,1,9,2,0,1,3,1,11,2,2,1
0,0,0,0,0,27,42,56,0,0,1,49,1,1,4,0,1,0,0,0,48,1,1,1,0,0,38,20,1,2,3,1,2,49,1,9,0,2,4,0,1,2,1,2,4,0,10,2,2,2,6,53,3,2,8,2,0,0,2,2,0,0,1,36
0,4,0,0,0,52,48,51,0,0,0,35,1,1,4,0,1,0,0,0,48,1,3,2,0,2,3,3,2,0,6,2,0,32,0,7,2,4,6,0,0,1,0,4,8,1,1,1,2,6,41,49,49,3,3,4,2,0,5,1,0,1,4,2
1,6,2,0,13,51,19,54,3,1,0,33,0,2,3,0,2,0,0,0,48,2,1,2,0,0,12,27,7,0,6,0,1,46,1,8,0,2,4,11,0,5,1,3,7,1,4,4,2,4,3,51,13,1,7,3,0,0,3,0,17,3,0,12
1,6,1,0,0,27,48,54,0,0,0,49,1,2,3,0,2,0,0,0,49,2,1,2,0,0,1,29,2,3,5,1,3,30,0,6,0,2,5,0,0,2,1,3,9,0,1,36,0,2,9,52,15,3,7,2,0,0,3,3,22,0,2,5
1,4,0,0,0,0,38,53,8,0,2,40,3,2,0,0,2,0,0,0,46,2,2,3,0,1,27,46,2,1,0,1,1,26,1,7,4,3,2,0,0,2,2,1,6,2,5,0,2,4,4,41,47,2,8,2,0,0,2,1,20,3,1,2
0,4,0,0,0,52,0,56,0,1,0,41,2,2,0,0,1,0,0,0,48,1,0,1,1,0,0,0,2,1,0,7,1,19,4,6,0,1,0,1,1,0,0,1,1,1,7,0,1,3,22,61,37,2,12,2,0,0,1,1,48,1,1,2
0,5,0,0,0,64,51,0,0,0,1,48,0,3,0,0,3,0,0,0,48,3,2,3,0,0,2,13,2,1,0,42,1,34,1,7,2,3,1,0,0,2,2,0,6,0,4,0,2,3,9,57,4,1,11,3,1,0,1,1,9,0,2,0
3,5,1,0,0,16,49,50,0,0,1,16,2,1,5,0,1,0,0,0,49,1,1,1,0,0,1,3,4,1,7,0,2,48,1,5,1,3,7,0,0,1,1,5,9,0,3,11,1,4,2,49,49,3,3,3,0,0,7,1,36,4,0,0
0,4,1,1,0,61,50,55,0,0,0,40,8,2,0,0,2,0,0,0,49,2,2,2,0,0,2,6,3,2,0,0,1,5,4,8,0,3,0,1,0,1,1,1,6,0,6,2,3,2,55,58,31,2,8,3,0,0,0,1,12,2,2,2
1,6,3,0,0,45,48,56,0,0,0,21,1,0,0,0,0,0,0,0,49,0,2,0,1,0,21,1,4,1,0,2,2,43,2,8,1,3,2,1,2,3,1,0,4,0,6,9,1,1,39,56,44,1,9,3,0,0,1,2,2,0,2,1
3,5,2,0,0,64,48,52,15,4,0,0,29,3,0,0,3,0,0,0,48,3,1,3,0,0,0,4,5,2,1,1,2,16,0,8,2,5,4,0,0,4,2,2,5,1,1,0,0,2,41,52,43,3,9,5,0,0,1,3,0,0,1,0
0,5,0,0,1,26,54,56,1,1,1,49,0,0,0,0,0,1,0,0,49,0,2,0,0,0,6,38,1,0,1,0,0,10,4,6,2,0,2,3,4,1,0,0,5,0,7,0,3,2,10,60,42,1,13,0,0,0,0,1,31,0,3,0
3,3,2,0,0,57,48,51,0,0,2,15,0,0,0,0,3,0,0,0,49,3,3,3,0,1,1,12,5,3,0,0,2,50,0,8,1,3,2,0,1,3,2,2,6,1,2,1,0,4,38,50,44,3,5,4,1,0,2,4,1,1,4,0
2,3,1,0,1,48,48,51,0,2,2,49,0,3,0,0,3,0,0,0,50,3,1,3,0,0,14,10,5,1,1,1,2,1,0,7,1,3,3,0,1,4,1,4,3,2,1,0,3,3,19,51,42,3,5,3,1,0,4,2,35,3,1,0
1,4,2,0,0,63,30,54,5,0,1,21,1,3,0,0,3,0,0,0,50,3,3,4,0,0,4,36,4,1,0,1,2,45,0,5,2,4,2,0,1,4,2,3,4,2,0,5,2,3,9,51,47,3,8,4,0,0,3,2,0,2,2,1
1,3,2,1,0,13,53,53,3,1,0,6,0,0,1,0,0,0,0,0,48,2,1,0,0,0,6,30,5,1,2,0,2,46,3,7,0,3,2,0,1,3,0,3,2,0,5,34,3,1,24,56,50,3,7,3,0,1,5,1,13,1,1,0
1,2,2,0,0,56,49,53,0,2,2,48,9,2,3,0,2,0,0,0,48,2,2,2,0,0,23,7,5,0,4,23,2,4,2,7,0,5,3,0,0,4,1,2,2,1,3,0,1,3,6,56,43,1,10,2,0,0,3,0,0,0,3,1
0,4,2,0,0,54,51,56,2,0,0,50,4,2,1,0,2,0,0,0,50,2,1,1,0,0,1,10,3,0,2,1,1,38,2,6,1,3,2,0,3,1,2,1,8,0,6,8,1,0,17,55,41,1,8,2,0,1,2,0,1,0,1,1
1,2,1,0,0,47,49,51,0,2,1,48,1,1,3,0,1,0,0,0,50,1,0,2,0,0,5,9,2,3,3,1,2,35,0,8,2,4,4,0,1,6,1,4,2,1,0,0,2,3,32,51,12,4,6,2,0,0,5,3,31,1,3,3
2,6,1,0,0,57,50,53,1,1,1,39,0,2,0,0,2,1,0,0,0,2,1,1,0,0,5,32,4,2,0,2,3,34,2,7,4,3,2,0,1,3,2,2,6,0,3,0,1,1,23,53,17,2,8,3,0,0,2,2,3,0,2,9
3,3,4,1,0,41,51,52,0,0,2,48,0,0,1,0,0,0,0,0,48,0,2,0,0,1,37,26,6,4,1,0,2,10,2,5,1,4,1,0,2,1,0,3,0,0,1,1,1,3,44,52,6,3,12,2,2,0,4,5,0,0,3,11
2,7,2,0,0,53,48,53,0,0,1,46,0,3,0,0,3,0,0,0,48,3,0,3,0,0,5,7,4,4,2,1,4,7,0,9,3,4,4,0,0,2,1,3,4,2,3,0,0,2,46,49,37,4,5,4,0,0,1,4,18,0,1,0
0,5,1,0,0,58,48,52,1,8,3,18,2,3,0,0,3,0,0,0,48,3,2,0,0,1,4,9,5,1,0,0,1,33,10,7,3,3,2,0,0,5,1,2,3,2,2,0,2,2,39,54,14,2,7,3,2,0,2,2,27,1,3,0
