0,0,1,0,0,0,0,0,64,0,39,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,63,2,0,0,0,0,0,63,31,0,0,0,9,11,22,0,21,0,0,0,35,0,10,0,46,0,6,0,0,64,0,0,0
0,0,19,12,4,0,0,0,63,0,35,0,0,2,0,0,0,1,0,0,0,1,0,22,10,0,0,0,5,23,0,41,0,0,0,0,0,0,29,11,0,0,5,9,33,28,0,7,16,0,0,5,0,26,0,30,0,1,0,0,64,0,0,10
0,2,0,0,4,2,13,0,48,2,22,0,0,6,1,4,0,16,0,3,2,1,0,15,0,0,1,0,13,7,16,14,7,0,0,0,0,0,25,26,3,4,1,25,28,32,0,1,8,0,2,10,2,36,5,18,0,1,4,10,44,0,0,4
0,7,40,0,10,2,9,8,23,3,11,13,3,1,5,5,1,9,0,1,4,9,5,18,3,11,2,7,7,4,11,6,5,5,6,1,4,0,19,4,2,15,11,16,8,19,3,5,22,3,9,9,8,21,4,18,1,2,6,8,20,0,9,11
0,0,0,7,0,0,0,0,55,0,23,0,9,2,0,0,0,31,0,0,0,0,0,9,3,0,0,0,3,17,11,39,18,0,0,0,0,0,41,23,0,0,4,4,11,1,0,0,2,0,1,36,0,2,0,50,0,0,0,44,64,0,0,0
1,2,59,0,10,0,10,4,19,6,3,11,7,0,5,7,2,11,0,1,11,2,4,0,4,8,1,0,13,1,29,16,24,2,2,1,0,0,29,5,0,24,8,14,3,6,4,3,4,2,5,28,5,0,4,44,5,3,4,10,6,0,0,15
5,6,64,0,10,6,0,5,11,6,0,6,6,4,8,6,7,18,0,0,2,3,9,1,4,8,0,0,8,0,35,3,9,2,7,0,0,0,12,5,0,16,2,16,3,17,7,6,7,7,9,21,10,2,4,38,0,8,1,0,1,2,0,51
0,0,0,0,0,0,0,0,64,0,13,0,0,0,0,0,0,8,0,0,0,2,0,19,0,0,0,0,3,1,0,48,8,0,0,0,0,0,59,39,0,0,4,36,30,20,0,13,4,0,0,38,0,18,0,19,0,1,1,1,63,0,0,0
1,4,54,0,9,6,12,3,0,6,5,0,5,4,6,6,2,23,0,5,12,3,2,8,4,3,2,0,7,7,32,4,6,2,3,0,2,0,19,3,2,10,2,14,7,12,3,3,4,1,9,25,8,7,9,41,2,12,5,7,9,1,2,30
0,0,18,0,3,1,8,0,41,0,38,0,4,2,3,3,0,14,0,3,4,0,0,26,1,1,1,0,8,7,14,22,6,0,1,0,1,0,35,21,2,8,2,4,18,33,2,2,13,0,2,12,3,36,5,24,3,4,4,8,38,0,0,1
0,0,13,9,0,0,3,0,60,0,0,0,0,3,0,0,0,30,0,0,0,0,0,6,0,0,0,0,1,20,0,53,0,0,0,0,0,0,34,12,0,0,6,21,11,31,0,0,8,0,0,9,0,24,0,49,0,0,2,11,55,0,0,15
0,0,0,0,0,0,0,0,64,0,23,0,0,17,0,0,0,4,0,0,0,0,0,24,12,0,0,0,0,0,0,63,5,0,0,0,0,0,48,31,0,0,0,23,0,45,0,0,1,0,0,47,0,23,0,46,0,3,0,12,19,0,0,2
0,0,12,0,1,1,6,0,54,2,15,0,0,5,2,2,0,14,0,1,1,0,0,13,0,0,0,0,4,3,19,30,5,0,0,0,1,0,45,36,0,5,7,33,28,27,1,2,8,0,1,11,2,22,4,33,0,1,6,6,38,0,0,3
3,2,60,1,11,10,5,13,2,10,2,0,6,0,14,9,9,3,0,17,3,13,10,1,4,8,1,4,15,0,24,1,7,8,7,0,3,0,9,2,2,9,3,6,3,7,11,7,4,5,9,11,13,3,4,22,2,6,4,4,13,5,2,56
0,0,2,2,0,0,4,0,59,2,35,0,0,1,0,1,0,18,0,0,0,0,0,29,6,0,0,0,1,2,3,53,0,0,0,0,0,0,56,27,0,1,0,11,23,17,0,2,2,0,0,26,0,14,4,30,0,1,5,15,60,0,0,0
1,3,58,0,6,7,10,5,14,7,0,18,6,5,7,0,4,8,0,1,9,3,6,0,7,11,2,4,8,4,24,9,8,4,6,0,1,0,15,5,1,25,7,11,2,11,9,4,11,3,6,18,10,8,5,36,4,8,2,2,5,2,0,26
0,0,22,0,0,0,7,0,57,0,8,0,0,0,0,0,0,32,0,0,0,0,0,21,0,0,0,0,2,25,0,55,8,0,0,0,0,0,49,1,0,1,0,15,4,41,0,0,2,0,0,16,0,51,1,32,0,0,1,11,50,0,0,0
0,3,0,6,0,0,0,0,58,0,28,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,5,0,45,10,0,0,0,5,0,12,23,0,0,13,7,14,42,0,7,18,0,0,8,0,30,0,37,0,0,10,20,64,0,0,2
0,0,0,0,0,0,12,0,64,0,38,0,0,18,0,0,0,19,0,0,0,0,0,9,0,0,0,0,4,0,0,55,1,0,0,0,3,0,64,33,1,0,0,31,13,11,0,12,2,0,0,1,0,12,0,27,0,0,0,22,60,0,0,0
0,0,1,0,5,0,0,0,61,0,28,0,0,0,0,0,0,30,0,0,0,0,0,28,15,0,0,0,0,7,0,30,2,0,0,0,0,0,36,30,0,0,0,0,11,37,0,8,10,0,4,29,0,15,0,43,0,7,4,7,64,0,0,0
0,0,14,2,0,0,0,0,64,0,32,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,10,0,60,15,0,0,0,0,0,61,14,0,0,0,20,15,36,0,2,0,0,0,29,0,15,0,42,0,0,0,0,57,0,0,13
1,0,31,0,2,2,7,2,46,2,6,4,2,2,2,3,0,7,0,2,2,0,1,28,0,3,0,0,6,3,11,29,20,0,0,0,0,0,42,9,0,8,6,26,7,43,3,1,13,0,2,6,4,32,5,17,0,2,4,7,40,0,0,10
1,2,32,0,6,1,7,1,37,4,19,1,2,4,8,3,1,13,0,0,3,1,0,24,7,0,0,0,5,2,14,9,3,0,3,1,1,0,39,3,1,7,4,34,17,26,9,3,11,0,6,9,5,26,6,22,1,7,10,15,30,0,0,0
