0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,55,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,9,0,0,0
1,4,49,0,1,0,41,0,2,4,44,2,1,0,1,5,4,2,4,4,5,1,1,44,2,46,3,47,0,51,3,4,2,6,0,1,1,0,0,1,10,1,4,1,2,3,1,0,1,4,2,1,4,5,12,1,6,1,56,3,0,3,1,2
0,2,52,4,0,0,45,1,2,1,47,2,1,1,1,2,4,1,4,1,1,2,0,46,3,51,0,52,0,56,1,2,2,4,0,1,1,0,1,3,6,1,1,4,0,1,2,0,2,2,3,1,3,3,10,1,2,0,58,0,1,2,3,2
0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0
0,3,53,1,0,0,50,0,2,2,52,1,1,0,3,4,1,2,4,2,4,1,0,0,3,51,0,52,0,55,2,1,2,5,0,0,1,0,1,5,7,1,51,1,2,1,1,0,0,1,1,3,3,2,6,0,2,0,59,2,1,2,0,2
33,4,9,9,0,6,5,4,0,24,8,5,0,5,7,8,11,1,2,11,5,19,3,6,1,18,6,10,0,26,2,3,7,12,2,7,11,8,4,7,13,16,9,12,3,12,4,5,5,3,4,3,0,11,17,4,0,7,36,9,2,13,3,9
0,10,29,3,1,4,24,3,4,0,7,6,4,0,5,8,2,1,10,5,6,5,3,0,5,33,6,29,0,36,12,7,7,7,0,5,9,8,4,6,14,7,4,1,5,3,3,3,3,27,3,4,10,8,37,6,3,1,35,3,3,4,1,5
