0,24,12,1,4,24,0,11,1,21,5,0,3,3,0,0,0,6,26,0,18,0,0,3,17,2,6,1,0,1,2,3,0,0,0,13,32,1,2,4,36,0,0,0,0,0,1,1,3,27,3,0,34,5,0,9,7,45,1,19,0,54,19,2
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,41,0,10,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,35,29,0,34,0,0,0,0,62,58,10,0,0,0,0
0,27,0,0,2,2,0,1,4,21,4,0,0,0,0,0,0,35,9,0,10,0,0,2,39,3,0,0,0,0,2,0,0,0,0,0,57,1,1,0,59,0,0,0,0,0,0,1,1,54,8,0,48,0,0,3,1,33,39,17,0,11,13,0
1,20,10,0,1,11,5,4,12,12,12,0,4,0,0,0,0,22,19,0,5,3,3,3,24,6,2,1,0,0,5,0,3,0,0,2,46,0,1,1,49,0,5,1,1,0,1,2,4,28,3,0,43,2,2,6,0,45,15,18,0,20,19,3
0,28,0,0,0,0,0,23,38,0,0,0,0,0,0,0,0,0,60,0,21,0,4,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,10,51,0,21,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,40,64,0,38,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,10,55,0,0,0,0,0,0,64,8,0,0,0,0,0
0,0,0,0,0,0,0,0,64,38,0,0,0,0,0,0,0,5,63,0,33,0,23,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,64,4,0,0,0,0,0
0,21,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,59,0,50,0,4,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,11,60,0,24,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,64,61,0,17,0,3,2,61,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,6,8,0,25,0,0,0,0,51,53,4,0,0,0,0
0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,40,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,5,27,0,53,0,0,0,0,64,49,0,0,0,0,0
0,4,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,64,0,50,0,15,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,26,0,30,0,0,0,0,64,11,0,0,0,0,0
