0,4,3,2,0,0,9,0,3,7,9,53,10,13,4,2,20,3,1,1,12,8,7,4,0,16,4,29,3,5,10,14,7,1,15,8,3,33,0,3,10,16,0,4,2,30,0,1,6,0,8,6,0,6,57,4,0,5,0,0,3,9,6,5
4,0,6,5,0,0,4,0,1,2,11,50,4,2,0,0,42,9,1,0,19,4,1,0,1,11,0,37,7,2,11,5,5,0,11,4,4,52,3,0,8,1,1,0,1,49,0,0,0,0,4,17,5,4,59,5,0,4,1,2,5,5,16,4
6,5,0,1,0,0,9,0,6,4,11,54,7,12,1,0,19,11,1,0,17,9,3,4,6,19,3,13,6,2,13,10,5,5,14,8,4,35,0,1,14,15,2,4,6,33,0,3,0,0,10,3,1,6,53,9,0,8,0,0,2,5,6,7
5,7,4,0,0,0,10,0,8,6,13,56,8,7,7,1,16,14,1,0,13,11,4,5,4,12,1,17,6,1,12,7,5,2,17,11,5,29,0,0,10,5,7,2,0,24,0,1,5,0,11,2,1,7,50,12,11,10,1,0,2,2,11,12
9,3,2,5,0,0,8,1,10,5,9,48,5,4,2,0,34,3,2,0,11,5,4,5,2,18,1,22,3,2,10,6,8,1,16,9,5,38,1,0,7,5,3,2,6,33,0,1,7,0,7,7,1,8,51,5,2,8,0,0,5,16,18,2
2,8,3,3,0,0,6,4,4,1,9,45,3,5,0,2,35,6,0,0,8,6,5,3,0,17,1,24,5,6,17,4,7,5,16,7,1,43,0,0,6,7,1,2,1,39,0,2,1,0,8,8,0,2,57,3,0,5,0,2,10,16,25,6
4,4,3,4,0,0,0,0,5,2,5,45,4,3,2,2,41,4,1,0,5,6,4,5,1,10,0,31,3,5,15,4,12,3,10,4,2,42,0,0,4,4,5,1,6,40,0,4,4,1,5,17,0,8,52,5,5,8,0,0,9,10,19,6
0,4,0,0,1,0,15,0,2,2,7,45,14,3,0,0,29,3,1,0,14,9,3,3,9,18,4,35,6,1,13,4,8,1,11,7,1,36,0,0,8,6,3,0,6,31,0,0,12,1,6,16,13,2,40,12,1,8,1,0,4,8,19,6
6,6,4,1,0,0,11,0,0,5,11,47,14,11,0,2,14,8,1,0,17,10,4,3,5,19,7,29,8,7,8,9,6,1,9,10,2,30,2,2,12,10,3,0,8,28,0,0,5,0,10,7,3,6,48,9,4,7,0,1,1,2,9,9
8,4,2,3,1,0,10,1,8,0,8,48,7,3,0,4,30,11,2,0,12,5,2,5,2,15,1,28,7,3,10,6,2,0,15,6,1,38,0,0,11,3,1,1,3,35,0,0,4,1,6,12,2,10,47,8,10,7,0,1,7,12,13,6
1,6,0,0,0,0,11,2,0,2,0,35,3,3,0,1,42,6,1,0,6,5,3,0,0,13,4,45,3,5,11,1,16,7,11,5,2,43,0,0,2,7,4,0,5,44,0,0,3,0,4,25,4,2,52,2,2,2,0,2,12,9,28,3
9,3,7,7,0,0,9,0,10,2,5,0,9,3,3,4,34,5,0,0,11,4,5,6,1,11,0,26,3,0,10,5,8,9,10,3,1,41,0,0,4,5,0,2,5,35,0,0,0,2,6,9,0,12,56,8,5,8,1,1,8,11,12,8
2,4,7,2,0,0,10,0,5,3,7,47,0,0,0,0,41,4,1,0,10,1,4,4,1,8,0,38,2,4,10,4,9,6,10,3,2,49,2,0,2,1,2,0,5,45,0,0,1,0,3,18,8,6,57,3,0,6,0,7,9,15,15,4
2,7,3,2,0,0,7,0,3,5,9,49,6,0,0,0,26,1,0,0,20,5,9,3,9,8,0,40,4,4,9,6,4,5,11,7,0,43,2,0,7,7,0,1,10,37,0,0,1,0,6,6,0,8,51,9,8,11,0,0,5,3,14,10
2,5,4,4,0,0,6,0,1,3,8,47,6,2,0,1,40,6,1,0,9,4,2,3,4,17,0,40,6,6,11,4,11,3,10,6,1,45,0,0,6,3,0,0,6,41,0,0,2,1,6,12,1,6,58,7,0,6,0,1,9,12,11,6
0,6,4,3,0,0,9,1,0,2,9,48,6,2,0,0,36,5,2,0,13,8,0,3,3,11,3,45,5,5,10,5,4,5,8,9,1,42,1,0,7,8,0,0,8,42,0,0,6,0,8,18,1,5,52,5,1,5,0,0,5,9,14,4
2,8,1,5,0,0,6,0,1,3,14,52,3,11,0,1,0,12,2,0,7,9,3,1,4,13,1,28,10,4,15,8,4,4,18,11,0,33,0,1,9,7,21,0,0,33,0,2,0,0,12,3,1,4,49,8,7,8,0,0,4,7,13,8
