0,4,6,18,1,7,4,0,16,9,4,7,13,3,6,6,6,29,3,8,12,1,7,5,16,0,1,13,5,4,9,6,7,8,6,11,19,14,9,21,0,4,0,6,18,9,4,5,21,0,1,2,1,15,7,9,6,6,18,15,5,8,7,15
2,0,12,18,0,4,9,0,17,5,7,9,13,7,0,0,6,32,0,15,4,0,10,6,15,6,0,6,5,10,13,6,5,5,0,7,18,10,0,5,5,2,4,5,20,1,7,7,22,0,4,40,2,13,6,3,5,19,16,12,7,4,2,7
0,5,0,23,0,5,15,0,15,10,7,9,14,7,1,1,3,32,3,7,10,3,13,5,7,3,0,15,5,5,12,0,3,5,0,7,15,7,0,14,7,0,0,0,18,4,7,7,32,0,11,11,4,10,6,7,11,2,15,35,7,6,3,16
2,22,11,0,2,6,5,0,20,9,7,5,5,7,1,1,2,39,5,6,9,0,9,3,3,1,0,7,4,22,12,2,1,5,3,6,18,7,0,0,1,2,3,3,15,2,7,6,29,0,1,38,4,11,7,7,3,9,20,20,22,3,2,6
0,18,5,25,0,13,4,0,18,9,9,9,7,9,0,7,3,36,3,6,6,2,11,4,5,0,2,9,4,18,13,0,2,5,5,7,21,8,15,20,0,0,0,0,16,7,9,6,18,1,5,11,2,14,8,7,5,1,17,12,10,6,7,9
1,24,8,19,0,0,2,0,14,11,4,5,1,4,2,2,6,32,4,14,9,0,7,4,7,3,0,9,5,23,12,2,1,12,0,13,21,7,0,0,2,1,6,1,20,2,7,7,25,0,5,33,6,18,6,8,2,26,15,10,8,1,3,4
3,15,10,19,0,16,0,0,17,8,1,1,10,1,2,6,3,33,2,8,12,8,7,13,17,0,13,15,4,11,12,0,2,8,1,15,21,5,2,14,0,0,0,0,11,11,1,4,20,0,0,5,4,16,9,10,6,19,19,9,15,3,6,7
1,0,6,14,2,15,13,0,18,4,1,4,14,0,8,5,0,32,3,10,14,4,6,4,20,0,11,7,4,0,2,1,9,6,13,7,8,15,17,25,2,8,0,1,14,9,4,6,14,0,1,4,10,12,9,13,1,7,20,16,16,7,5,10
1,0,7,23,1,11,7,0,0,5,4,4,10,3,2,9,4,33,1,12,13,6,13,6,11,3,1,15,6,0,13,1,2,5,3,8,22,7,0,4,1,1,3,1,11,4,4,7,22,0,5,25,4,12,7,9,5,2,18,33,17,5,10,14
2,9,8,29,0,5,5,0,23,0,5,7,6,2,1,4,1,35,4,6,3,2,13,6,28,0,1,8,5,9,12,2,6,5,12,9,22,6,0,2,3,9,1,2,23,4,6,6,27,0,1,37,4,11,5,3,6,7,19,7,10,3,8,1
0,4,8,19,1,9,1,0,15,6,0,5,13,5,4,4,3,25,6,5,14,6,17,4,14,0,1,17,5,4,5,0,10,9,0,3,5,4,2,12,5,12,1,0,14,5,8,10,23,0,4,26,4,8,10,14,7,8,16,36,5,9,7,9
4,12,14,16,0,13,5,1,15,0,8,0,14,4,8,12,23,27,0,10,5,1,16,2,5,0,0,3,6,12,12,6,1,4,0,6,15,12,0,0,9,6,0,4,16,8,8,12,30,0,10,2,3,9,9,2,6,6,17,22,8,5,13,7
4,14,7,21,0,6,4,0,24,14,3,4,0,3,3,2,3,33,1,10,5,1,14,6,23,0,0,10,3,9,17,4,5,7,0,9,21,9,4,14,3,3,0,4,19,5,4,7,19,0,3,1,6,11,6,5,3,11,27,16,18,1,4,8
1,7,8,27,0,8,5,0,19,16,7,8,13,0,4,2,8,38,5,9,8,0,14,4,24,0,0,10,5,7,15,1,2,5,9,10,23,3,0,13,7,1,0,1,18,5,7,8,22,0,4,2,4,15,5,1,6,5,19,18,7,5,2,6
0,9,6,13,0,10,6,0,14,3,6,11,5,6,0,0,12,25,3,22,13,2,15,5,21,0,0,13,5,2,12,3,12,17,0,17,15,16,5,15,5,1,0,0,19,3,7,8,25,0,12,0,6,12,5,7,4,7,14,19,6,2,3,4
4,9,8,18,0,15,1,0,13,9,2,6,16,1,1,0,11,25,10,17,8,0,7,11,18,0,4,14,4,5,11,2,10,12,1,4,18,15,9,14,1,2,0,2,13,5,3,8,20,0,1,15,3,9,7,8,7,10,18,14,10,7,4,8
1,19,9,15,5,5,7,0,18,18,7,8,5,6,2,3,0,27,4,6,5,0,18,6,13,0,17,5,3,19,13,2,3,4,0,14,23,8,5,11,1,0,0,1,18,18,7,4,27,1,9,1,5,15,4,1,7,13,16,7,6,5,3,6
3,6,9,20,0,13,4,0,23,8,5,4,14,4,0,4,2,0,4,12,9,0,10,5,13,0,3,2,3,6,12,1,4,9,0,17,15,14,0,4,3,9,0,2,23,11,5,5,24,1,19,6,1,20,7,6,6,2,21,5,4,6,7,15
2,22,2,21,0,12,9,0,25,23,1,10,32,0,2,4,18,20,0,13,2,0,17,0,38,0,0,0,2,10,16,1,4,11,0,10,29,4,0,0,3,2,0,2,26,0,1,4,11,0,6,0,6,14,2,0,0,18,24,7,11,0,4,8
0,5,10,16,6,4,3,0,16,4,7,8,14,7,8,3,10,26,0,0,7,1,9,9,14,0,0,28,6,0,13,1,7,10,0,4,16,5,0,14,3,0,0,0,19,5,8,15,30,0,8,6,5,10,7,6,11,9,16,38,3,6,3,9
0,0,8,17,0,16,6,0,14,5,2,6,14,2,0,6,8,28,0,11,0,0,7,14,22,0,13,15,7,0,12,0,5,8,13,5,3,19,22,30,1,1,0,0,6,22,3,9,21,0,4,0,4,9,3,5,7,2,17,15,6,4,5,24
