0,9,8,9,9,23,3,4,11,3,9,38,1,5,1,10,7,1,19,9,4,15,11,11,6,7,3,11,1,11,13,4,7,2,12,6,4,1,3,11,3,10,10,2,6,10,4,36,20,5,4,5,3,6,5,6,0,11,2,9,2,10,2,6
9,0,7,6,11,9,1,5,8,2,1,44,0,3,2,11,8,7,26,9,8,21,4,9,9,6,1,4,0,8,7,6,18,1,14,8,5,3,8,1,2,12,11,0,11,11,2,29,21,1,13,6,8,1,6,12,0,2,3,10,6,9,3,5
12,21,0,11,3,8,2,3,1,2,2,29,1,8,5,3,3,2,14,17,8,14,10,5,3,10,1,7,0,8,8,3,11,2,11,6,9,13,7,6,3,15,12,0,8,11,8,34,15,8,8,10,10,0,5,9,2,8,8,12,6,8,8,11
8,13,6,0,4,22,1,5,8,4,3,27,0,12,2,1,6,8,13,19,5,11,3,10,1,5,0,10,5,7,1,6,15,6,10,13,6,16,13,6,3,9,15,3,10,10,8,32,18,4,7,6,6,9,1,7,5,3,2,13,2,4,8,4
9,8,2,7,0,8,3,5,5,4,3,32,5,3,3,14,17,1,33,5,10,21,6,6,2,7,6,0,2,10,3,10,2,2,21,24,3,11,2,6,4,6,18,0,1,3,4,23,21,4,4,10,11,8,3,8,2,2,5,10,6,19,4,7
9,7,7,5,2,0,2,6,2,3,5,39,1,2,3,12,11,12,30,22,3,20,7,5,6,6,6,6,0,7,7,17,9,2,16,16,2,0,3,4,6,10,18,1,8,3,2,33,15,2,1,6,9,3,2,2,7,3,7,10,8,9,5,4
7,5,3,9,11,13,0,5,2,3,1,37,0,6,3,7,4,7,32,5,3,22,5,4,10,5,4,3,0,11,3,10,11,3,19,9,5,11,2,6,4,5,18,0,8,10,1,46,29,6,7,8,5,7,2,8,2,2,2,11,4,10,4,6
4,0,2,8,12,34,3,0,12,1,3,36,0,21,9,6,1,3,15,7,2,16,4,7,0,10,1,8,0,10,13,6,6,5,9,11,3,14,15,5,5,16,10,1,3,11,10,31,13,5,4,16,7,1,2,0,2,3,4,23,5,0,13,3
8,12,8,4,3,31,6,6,0,1,2,34,4,8,3,4,7,9,10,23,12,16,1,10,2,9,0,13,0,11,1,6,9,8,4,14,8,10,4,5,3,11,18,3,12,19,3,20,7,0,8,6,7,4,1,3,1,4,2,7,8,8,9,14
7,6,4,5,7,15,5,5,10,0,3,30,3,6,2,10,5,8,29,7,3,16,3,6,4,5,1,6,3,7,18,8,11,0,16,12,2,16,4,9,2,6,17,0,9,7,6,41,19,12,2,5,9,9,1,2,6,3,1,12,4,7,3,6
7,1,3,3,9,22,3,5,6,10,0,37,1,2,5,6,6,2,27,23,1,23,6,3,3,7,5,2,0,25,18,7,6,1,20,3,4,14,1,2,4,8,13,2,7,7,4,36,20,1,4,4,4,1,3,1,6,3,2,20,14,4,7,7
9,9,3,5,5,6,3,4,3,7,4,0,3,8,1,11,8,3,29,10,2,16,10,9,1,5,3,5,0,11,2,10,12,5,14,7,4,18,11,11,4,6,13,2,7,6,2,43,22,7,4,5,8,12,0,7,8,2,0,8,4,9,4,4
6,2,0,2,4,8,6,17,4,4,5,37,0,1,1,8,7,12,32,8,4,19,6,4,19,6,8,0,1,7,7,12,7,0,20,18,2,7,5,4,1,4,22,3,8,8,11,27,18,2,0,5,5,12,0,11,3,3,5,9,11,13,5,4
11,2,1,11,1,11,2,6,7,6,3,41,3,0,3,6,6,0,17,12,6,9,7,6,6,5,1,6,0,6,5,6,16,10,6,13,9,18,3,6,3,9,22,3,20,17,5,42,19,0,1,5,3,6,3,2,2,8,6,7,8,6,12,2
7,4,9,5,5,10,4,6,4,4,4,47,3,6,0,8,4,2,27,7,0,19,3,9,10,7,2,5,1,16,8,13,9,2,28,10,5,11,2,7,4,7,18,0,5,8,3,38,27,4,2,4,10,6,3,1,1,0,2,11,4,12,3,4
8,11,3,5,4,16,2,8,1,2,8,39,1,7,3,0,8,27,31,19,2,15,6,10,1,5,4,6,1,7,0,12,10,4,2,5,1,22,5,6,6,11,6,2,20,7,0,40,23,0,6,4,12,3,3,1,0,5,0,8,5,7,7,5
6,10,6,10,3,15,2,6,6,3,6,39,1,8,12,7,0,3,15,17,5,10,6,9,14,6,2,12,1,10,2,6,16,6,10,16,7,10,7,6,9,9,9,2,4,11,0,15,18,5,7,7,9,0,3,5,6,2,7,17,9,2,10,4
7,2,3,7,7,8,5,5,10,0,3,44,0,6,3,12,12,0,35,8,3,26,4,7,4,8,0,5,1,12,4,19,5,0,21,16,4,9,3,3,4,13,15,0,7,10,18,33,19,2,6,7,5,2,1,1,4,0,0,10,3,8,4,8
8,5,2,6,2,22,4,6,7,1,7,39,2,4,5,12,8,8,0,20,4,20,7,7,6,5,6,5,3,16,6,13,15,2,14,20,5,7,4,7,4,12,12,2,6,5,1,15,15,1,5,3,11,6,0,4,4,2,5,9,4,9,6,4
10,10,4,4,3,7,2,3,7,4,1,43,3,10,2,12,6,1,30,0,2,19,8,12,2,6,1,6,2,19,8,7,7,1,7,16,5,12,2,8,0,7,11,1,1,9,4,46,22,4,5,9,12,7,0,7,9,2,3,14,5,11,4,3
8,0,4,6,8,19,3,6,4,1,4,39,3,5,11,13,7,8,23,10,0,17,3,6,5,6,4,3,0,10,3,9,16,7,17,12,5,6,4,7,6,12,23,3,5,7,0,29,20,1,3,3,6,4,2,0,2,4,6,12,14,7,12,5
8,10,7,5,10,21,2,3,10,2,3,32,0,11,4,11,4,4,25,14,4,0,5,7,8,5,2,4,2,9,3,10,7,2,24,7,9,12,5,8,4,12,13,4,2,8,0,40,21,2,3,7,6,6,2,11,3,2,1,10,2,6,6,4
5,9,9,8,2,7,3,3,6,4,1,28,2,3,12,13,2,0,9,16,8,6,0,9,3,21,1,6,3,11,8,9,13,4,14,9,6,11,6,7,11,14,12,4,6,6,7,30,10,7,4,7,3,5,0,11,1,4,6,15,20,15,11,5
5,14,7,8,7,18,5,5,1,4,5,16,5,10,8,6,3,12,15,17,2,17,3,0,2,13,3,5,4,11,10,10,12,1,14,10,4,11,8,9,7,11,7,2,6,12,9,44,10,6,6,3,4,5,5,8,4,3,2,10,4,7,3,4
3,2,5,3,6,16,1,2,5,4,2,35,5,7,11,10,5,6,17,16,6,17,8,3,0,7,2,5,0,7,6,15,12,3,10,25,5,2,4,3,10,13,18,3,5,6,6,25,14,5,4,11,12,0,2,2,2,3,10,18,3,13,11,5
7,16,6,6,1,1,4,9,3,5,5,33,7,3,3,7,6,9,29,8,11,20,8,4,1,0,2,0,0,6,9,12,7,7,20,22,4,9,10,5,7,4,8,3,3,17,8,22,10,7,6,8,6,9,2,8,6,7,7,7,7,9,9,4
5,14,7,11,2,13,5,6,7,2,2,37,1,4,8,4,7,1,14,11,12,13,4,12,7,6,0,15,0,7,5,10,10,4,2,15,11,10,11,6,10,8,18,3,17,14,4,21,10,1,4,7,12,6,1,8,1,2,1,10,6,8,9,10
7,8,4,3,9,14,3,4,2,3,3,32,5,6,3,10,21,3,22,9,8,18,2,6,5,5,4,0,0,11,2,14,9,7,11,25,1,14,2,7,5,8,20,3,0,6,10,11,16,3,5,6,13,8,1,5,5,9,10,10,14,6,9,4
6,9,2,6,6,7,2,3,4,5,4,34,1,3,4,13,11,5,27,16,5,17,3,5,13,6,5,5,0,8,0,18,8,0,15,16,4,11,8,6,3,5,23,1,4,6,7,36,23,1,2,9,7,9,2,7,4,3,10,10,2,10,2,3
8,17,3,9,6,5,2,5,3,11,0,15,5,1,3,7,10,11,20,6,11,10,4,16,1,6,1,5,0,0,10,7,8,7,17,15,8,19,8,6,5,3,6,3,4,10,3,46,15,10,12,9,11,14,3,8,2,3,3,12,3,3,4,6
5,7,7,6,3,9,3,9,5,2,1,42,1,3,4,8,13,13,22,12,8,14,3,6,10,7,0,11,0,8,0,11,7,1,20,17,1,10,8,4,4,6,21,1,10,11,8,28,16,0,4,6,3,3,4,9,9,2,6,11,1,13,8,5
6,5,8,8,2,12,3,2,1,4,8,33,1,4,4,8,8,6,18,20,6,15,5,8,4,7,5,6,2,6,6,0,21,5,9,18,4,11,5,6,4,8,22,4,9,4,3,28,11,1,6,4,10,5,3,2,4,2,9,9,8,13,6,8
5,10,3,5,0,21,3,4,6,1,3,33,2,10,7,7,9,4,27,16,5,17,2,5,9,5,3,8,0,8,6,20,0,1,16,17,1,7,4,5,10,11,21,1,8,8,2,24,15,0,4,7,5,4,3,8,3,3,7,16,10,6,3,6
11,9,3,3,10,9,9,12,2,7,8,16,3,1,2,11,8,9,21,9,7,14,1,11,6,16,3,6,1,7,8,12,10,0,6,3,4,9,4,9,4,5,13,5,13,10,3,53,15,2,3,5,4,13,4,5,10,2,3,8,7,11,7,4
