0,7,2,0,5,5,3,7,6,3,4,8,4,4,12,9,6,12,8,13,2,1,6,12,7,17,6,6,0,27,10,17,9,24,0,3,4,6,4,15,18,9,12,7,9,5,2,2,6,5,1,16,13,14,15,12,7,2,18,8,9,18,2,8
0,0,31,3,2,1,25,3,4,7,2,7,2,6,2,7,2,2,13,3,4,2,1,27,4,35,5,32,0,42,3,6,4,12,0,4,2,3,3,8,17,4,7,3,7,3,3,1,1,5,4,5,5,10,19,10,7,0,40,2,2,8,0,4
0,13,0,8,10,1,12,6,3,14,10,23,1,2,4,9,7,9,7,8,5,6,7,7,5,27,3,17,0,27,3,3,5,10,0,2,5,3,4,8,14,7,6,6,3,10,8,17,0,19,2,2,7,7,16,2,4,2,37,3,6,7,9,4
5,0,20,0,8,3,4,2,3,8,8,11,0,3,17,9,7,8,13,11,9,9,2,8,3,15,2,13,0,21,3,1,4,10,2,1,5,7,3,9,21,5,12,9,6,6,8,3,6,9,4,8,4,8,29,5,4,1,53,2,7,17,1,6
5,2,12,7,0,3,3,6,4,27,12,12,0,7,2,14,10,0,14,3,11,5,3,0,3,26,11,10,0,26,2,2,2,14,0,3,6,3,8,5,15,12,10,6,6,7,4,1,0,3,6,3,6,12,27,5,3,2,42,6,4,21,7,3
0,9,7,6,13,0,1,9,5,3,2,8,2,1,3,10,11,3,7,8,11,2,5,2,1,24,2,12,0,23,1,8,5,21,0,9,13,1,5,15,18,9,11,10,10,6,6,2,5,7,3,5,13,12,22,6,7,0,38,9,3,18,10,6
0,11,14,3,12,7,0,4,6,18,9,0,1,16,5,7,5,2,13,12,5,2,9,7,4,24,8,17,0,25,15,9,2,10,0,2,6,7,10,5,11,14,1,3,10,5,8,6,4,12,7,9,3,18,11,10,4,3,12,4,7,8,17,3
0,6,11,10,6,12,4,0,4,18,7,11,2,6,8,7,12,4,10,11,10,1,10,0,3,17,5,8,0,10,10,11,3,12,0,4,8,10,14,3,10,23,15,6,8,6,11,7,9,10,5,5,6,7,12,7,5,8,26,4,14,8,4,3
1,10,18,3,7,5,5,6,0,1,9,12,2,5,9,11,5,5,10,7,7,3,2,6,3,23,7,13,0,29,4,5,10,17,0,5,9,2,2,6,21,9,11,5,5,11,9,3,4,11,3,4,6,17,28,8,4,0,36,5,2,11,6,5
1,3,16,7,5,8,3,2,6,0,7,10,1,6,16,10,10,5,18,6,9,4,4,4,4,22,9,5,3,20,5,9,6,16,0,4,7,4,6,3,16,13,9,3,10,6,6,9,3,7,4,1,8,12,22,11,6,0,38,6,5,9,1,5
6,3,2,8,5,8,1,8,2,7,0,23,1,3,6,15,4,5,5,13,6,6,8,2,0,12,11,4,0,14,12,2,4,11,0,5,13,6,6,3,9,25,24,13,9,12,16,7,10,14,4,6,0,9,6,4,1,5,36,2,12,11,9,2
1,3,16,2,4,2,12,6,5,20,13,0,1,5,4,6,8,3,10,10,6,1,5,12,8,24,4,19,0,28,7,9,6,10,0,2,5,1,4,7,15,12,17,5,2,6,7,11,3,9,3,5,4,7,16,10,6,1,42,7,12,9,3,5
0,2,13,6,2,6,2,7,2,26,14,6,0,5,7,10,10,16,9,15,10,0,7,1,6,20,5,9,4,15,11,6,0,11,0,7,10,6,11,4,12,25,16,6,9,11,10,7,7,10,4,4,2,7,12,9,6,3,21,3,9,11,5,2
0,3,14,6,0,7,5,1,4,33,13,6,0,0,11,10,12,0,10,8,6,1,5,1,4,23,6,9,0,22,8,9,6,11,1,0,12,9,10,1,17,16,16,4,4,16,11,13,4,4,2,0,1,17,18,7,4,2,34,6,6,13,3,2
1,9,10,7,8,8,5,9,5,0,1,4,2,6,0,11,4,4,12,9,7,2,6,0,10,13,7,7,0,30,9,4,3,14,0,9,11,6,15,17,16,18,10,11,3,8,10,1,4,9,2,6,3,15,15,12,6,5,27,8,6,15,10,2
3,4,17,3,7,3,1,7,4,7,7,2,0,4,8,0,6,2,8,4,3,5,6,1,3,26,8,10,0,29,11,10,7,21,0,4,9,5,4,12,25,7,6,8,9,7,6,3,6,12,5,3,3,16,26,12,8,2,30,6,3,26,4,0
0,3,30,0,1,1,22,7,2,1,33,0,1,2,3,10,0,8,4,5,4,1,3,3,10,39,2,30,0,40,9,2,4,6,0,0,8,5,5,2,13,13,5,2,6,15,9,3,1,32,2,1,2,11,15,5,2,1,43,4,6,6,3,5
4,2,12,1,3,4,2,2,2,37,10,4,0,2,4,14,14,0,15,10,1,7,5,7,2,37,1,8,0,30,0,2,10,13,0,1,8,0,8,4,15,14,8,2,4,11,1,5,7,18,0,2,6,16,27,1,3,0,42,5,8,18,6,7
2,6,15,4,7,5,1,2,6,0,3,8,1,2,8,18,6,1,0,5,9,3,3,4,5,24,8,17,0,29,5,7,3,19,0,4,8,2,5,17,26,6,6,6,10,1,7,6,2,5,6,9,15,13,26,10,6,0,26,10,5,18,4,7
0,9,13,5,11,1,1,3,3,11,3,14,0,0,8,9,11,5,9,0,6,1,4,5,8,30,8,19,0,30,7,6,5,16,0,4,7,3,3,2,16,13,19,9,10,9,7,9,2,7,5,0,9,7,24,0,1,3,41,8,8,9,4,2
1,5,8,2,9,4,1,6,5,4,10,3,1,5,10,9,6,6,7,9,0,5,4,5,6,19,8,18,0,28,12,12,4,19,0,6,7,5,3,14,25,5,7,6,7,2,4,7,6,9,4,5,5,20,21,12,7,1,24,8,4,18,7,5
