0,6,7,6,9,9,2,6,3,3,5,44,1,1,4,13,5,6,31,16,3,26,6,7,7,0,7,5,2,4,2,19,11,2,29,15,2,2,5,4,5,13,22,4,2,1,6,36,21,4,6,3,8,3,0,2,1,2,9,5,4,7,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,64,0,0,0,0,0,64,0,0,0,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0
0,0,0,0,0,39,0,0,0,10,0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,61,0,0,0,64,51,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,64,64,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,24,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
9,5,5,4,7,0,1,5,10,14,1,36,2,4,1,10,6,3,23,12,4,20,4,6,6,25,3,4,1,21,17,8,6,2,13,8,2,5,2,2,1,3,9,0,13,7,3,39,22,4,1,14,6,6,0,8,7,2,2,13,14,4,7,6
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,41,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0
1,0,0,2,0,40,1,42,1,0,3,12,0,0,0,3,3,2,9,51,0,6,1,1,4,50,3,0,0,53,53,5,16,1,3,5,0,2,1,0,0,0,1,0,1,1,1,56,3,2,0,2,1,0,0,0,1,0,0,52,11,2,2,0
10,4,3,4,12,6,4,6,3,21,0,20,5,3,2,5,4,1,21,7,4,12,6,4,8,15,2,2,2,13,12,14,6,4,17,7,2,15,6,6,3,1,20,1,10,5,10,52,17,6,4,7,1,13,3,5,2,3,7,15,6,7,6,5
0,0,4,1,0,56,2,3,1,1,0,0,0,0,0,1,1,0,4,57,0,2,1,0,2,53,0,0,0,61,58,0,9,1,0,2,0,49,0,0,0,0,0,0,1,0,0,63,1,0,0,0,0,1,0,0,0,0,0,59,9,2,1,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,61,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,64,0,0,0,64,41,0,0,0,0,30,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,57,25,0,0
