0,2,5,8,4,3,0,37,3,2,2,1,3,18,25,11,1,5,2,0,11,0,5,27,4,6,6,38,1,1,3,3,0,7,6,7,3,4,6,7,0,4,2,42,27,0,10,55,0,1,1,8,5,0,3,4,6,47,8,2,0,2,6,0
4,0,0,35,0,32,0,45,1,10,3,3,24,6,28,12,2,0,7,0,7,0,2,7,6,0,4,22,0,0,3,1,1,4,9,0,2,0,0,3,0,0,2,18,9,1,34,61,0,0,1,0,2,1,7,0,2,30,12,35,0,4,1,0
5,13,0,3,4,34,0,43,4,4,1,8,0,18,5,5,2,0,4,2,9,1,4,6,2,0,11,49,0,0,3,3,3,2,5,0,2,0,3,2,0,0,5,12,31,2,37,59,0,0,0,0,4,1,20,0,2,30,6,34,0,5,4,0
2,0,7,0,1,14,0,46,1,1,2,2,13,9,37,16,2,1,4,1,3,0,2,13,3,0,3,46,0,0,7,1,0,1,4,0,4,0,3,14,0,2,2,19,10,1,40,61,0,1,5,13,3,0,21,1,1,29,8,23,0,2,3,0
5,16,36,2,0,8,0,41,5,14,1,7,18,20,6,8,0,3,6,3,23,2,4,2,6,0,1,24,0,0,4,6,2,1,6,0,3,0,1,1,1,3,2,16,3,4,37,56,0,1,0,0,4,1,12,2,3,28,7,34,2,6,0,0
3,5,20,4,5,0,0,40,4,3,2,9,4,12,38,9,0,4,2,2,25,3,2,2,2,0,1,31,0,1,5,4,2,1,6,2,4,2,3,7,0,6,1,11,5,3,37,57,0,3,0,3,2,0,18,1,1,25,6,23,3,4,17,0
9,11,0,8,3,33,0,42,0,1,2,11,29,4,35,10,2,1,6,0,40,2,2,0,5,0,4,8,0,0,2,0,3,2,8,0,2,1,0,2,0,2,0,15,6,3,37,56,0,0,0,1,3,6,34,0,2,30,10,5,2,12,0,0
2,7,3,9,4,34,0,0,3,0,0,6,6,38,13,5,0,4,3,0,29,0,4,7,4,1,1,48,0,0,6,4,0,3,4,0,4,0,1,2,0,1,1,13,9,1,38,63,0,0,0,1,4,0,8,0,4,27,4,32,0,3,2,1
3,6,13,19,3,12,0,44,0,13,2,5,0,21,39,24,1,0,3,2,4,2,3,23,3,0,2,36,0,0,4,3,3,2,5,8,3,0,1,0,0,0,2,17,11,3,31,60,0,1,0,1,3,1,9,0,2,29,7,12,3,3,2,0
3,0,1,1,8,25,1,45,2,0,2,6,8,33,32,9,0,2,2,1,10,1,4,15,6,2,1,48,0,1,2,1,0,4,3,0,3,1,1,3,0,0,1,17,7,0,43,62,0,0,0,2,3,1,32,0,4,27,9,8,2,4,3,0
