0,11,8,1,6,3,10,2,0,29,2,10,8,0,11,0,1,0,7,18,19,0,6,11,2,0,1,5,5,13,17,26,7,5,2,1,22,11,20,5,10,3,12,5,17,5,4,2,3,8,5,4,50,2,10,8,4,6,0,9,0,19,6,11
3,0,6,0,2,5,4,8,2,31,9,19,11,2,7,4,0,0,3,17,18,0,21,2,0,1,3,4,8,19,16,27,11,2,3,0,17,8,12,10,4,2,14,3,20,2,2,0,2,7,16,5,57,0,8,3,5,6,0,7,1,14,2,15
6,1,0,1,21,0,2,2,27,18,0,30,2,0,10,9,12,0,0,33,15,0,0,5,4,0,0,0,2,11,9,24,4,11,1,0,9,6,7,5,3,2,4,12,15,0,31,3,8,1,2,4,61,0,4,6,13,2,0,22,2,12,5,6
1,5,4,0,6,5,6,7,6,26,1,12,5,1,10,5,5,0,6,20,21,1,3,5,4,1,1,2,5,20,13,26,5,11,2,0,14,8,7,4,7,9,11,11,23,2,11,4,3,5,4,5,53,0,8,9,6,6,4,8,4,16,5,14
30,0,0,0,0,23,0,0,34,20,13,6,0,0,0,46,6,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,49,0,55,0,0,0,28,42,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,3
8,0,0,0,40,0,0,0,50,18,11,12,1,1,1,21,19,0,0,56,36,0,1,1,5,0,0,0,0,2,2,2,0,33,0,0,1,1,14,6,0,44,22,4,2,19,39,0,0,0,0,4,12,0,2,1,2,0,7,1,0,4,4,3
17,16,0,0,1,9,0,4,0,23,5,7,5,3,9,6,0,0,7,15,19,2,3,9,1,0,3,3,5,17,18,30,7,8,2,0,11,8,17,3,5,2,22,7,15,2,4,5,1,6,2,8,52,2,8,7,11,7,0,15,0,20,6,7
1,2,5,0,1,6,3,0,0,25,1,11,7,0,16,3,0,0,7,21,14,0,6,6,0,0,1,0,9,19,18,29,8,3,3,0,17,10,10,7,7,1,14,3,22,9,2,0,3,6,8,7,53,2,8,3,12,12,5,9,2,26,3,19
15,0,0,1,22,0,4,4,0,16,0,11,4,0,11,5,22,0,0,19,11,0,3,7,14,0,1,0,1,15,11,21,4,22,0,0,20,7,6,8,3,16,7,12,25,0,22,3,7,2,1,3,40,1,5,3,8,2,13,5,3,7,7,12
8,0,2,1,9,2,0,7,11,0,11,5,3,0,18,9,7,0,0,24,20,0,9,4,5,3,0,0,2,19,14,29,7,2,1,0,25,6,11,12,2,5,11,10,25,0,7,2,0,0,0,3,57,0,7,9,7,7,1,13,0,13,5,14
