0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,21,16,0,0,57,48,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,64,0,64,57,0,0,19,64,0,0,0,0,27,0,0,0,0,41,0,0,0,0,0,0,0
0,0,0,0,9,39,0,0,5,6,0,0,0,52,0,64,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,3,0,0,55,64,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,9
31,2,0,1,34,0,1,5,33,21,1,10,2,0,8,21,19,0,2,29,8,0,1,3,15,2,0,2,1,8,6,11,5,29,0,0,6,4,6,4,5,15,4,5,10,0,34,3,0,3,0,5,25,1,5,7,7,2,16,4,1,11,7,10
8,1,4,0,23,3,1,4,22,15,2,4,5,0,11,6,17,0,4,33,10,0,0,5,16,0,0,1,1,14,9,20,2,27,1,0,18,5,5,5,3,27,8,12,19,0,28,0,8,3,2,4,28,2,3,4,3,1,16,3,5,9,4,11
14,4,1,1,0,3,0,6,32,11,7,2,4,2,8,6,26,1,5,15,9,1,7,4,15,6,0,0,7,9,6,12,6,31,5,0,5,6,5,6,2,29,3,7,13,4,35,2,1,3,1,2,31,1,5,3,17,2,16,2,0,5,5,8
1,0,0,0,37,0,0,0,16,46,0,0,0,0,0,50,14,0,0,62,8,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,48,0,64,35,0,0,43,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,2,0,0,43,2,0,1,44,12,0,9,3,3,9,25,38,0,0,18,8,0,0,5,17,0,0,0,0,5,5,9,2,23,0,0,7,2,2,21,2,40,4,5,8,0,44,0,3,2,2,3,20,0,2,3,2,0,7,3,0,4,3,4
14,0,0,0,37,0,0,0,40,50,0,7,0,0,0,50,20,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,25,0,57,42,0,0,14,24,0,0,0,0,0,0,0,0,0,6,0,7,9,0,0,0,0
18,1,1,1,15,6,0,7,0,23,5,6,4,0,8,3,10,0,2,21,7,0,5,10,25,3,0,4,5,11,11,14,6,25,4,0,12,8,4,16,1,30,7,3,25,0,20,0,2,1,4,6,28,0,7,8,4,2,24,1,0,8,4,7
2,0,0,0,64,31,0,0,33,0,0,0,0,0,0,41,30,0,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,29,0,64,39,0,0,0,35,0,0,0,2,0,1,0,0,0,0,0,5,1,0,0,0,0
59,0,0,0,36,0,0,0,43,15,0,8,0,0,0,38,64,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,46,0,57,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0
7,0,0,0,36,1,0,1,20,18,0,0,1,1,4,40,55,0,0,42,5,0,0,4,25,0,0,0,0,3,3,4,0,26,0,0,4,2,0,40,0,45,22,2,4,0,55,1,0,0,0,3,6,0,3,1,2,0,10,1,0,3,2,2
26,0,0,0,11,0,0,0,38,46,0,0,0,0,0,32,47,0,0,48,23,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,30,0,63,32,0,50,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
61,0,0,0,49,0,0,0,40,0,0,0,0,0,0,28,3,0,0,43,49,0,0,0,23,0,0,0,0,0,0,0,0,31,0,0,0,0,0,29,0,63,0,0,0,1,64,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0
35,0,0,0,32,0,0,0,5,54,0,0,0,0,0,63,12,0,0,60,31,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,52,0,64,43,0,0,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,6,0,0,0,13,61,0,0,0,0,0,0,2,0,0,64,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,64,50,0,17,0,27,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,14
0,0,0,0,62,0,0,0,39,3,0,0,0,0,0,64,0,0,0,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,64,36,0,0,58,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,4,10,0,6,3,2,8,6,26,6,7,8,0,17,7,6,0,2,17,15,0,5,8,5,0,1,4,4,17,12,26,7,4,3,0,21,8,9,8,6,5,10,8,26,2,8,0,5,4,11,3,53,0,8,14,6,3,3,7,1,16,4,15
24,2,0,0,37,2,0,9,38,27,0,1,3,1,11,7,37,0,0,15,9,0,0,2,24,0,0,2,3,7,7,11,4,21,2,0,11,5,6,8,2,31,6,6,12,0,38,0,0,1,1,4,28,0,4,5,9,0,6,4,0,8,3,7
0,0,0,0,22,0,0,0,7,2,0,0,0,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,64,41,8,64,0,36,0,0,0,0,38,0,0,0,0,6,0,0,0,0,0,0,0
12,1,1,0,40,1,0,4,37,33,0,8,1,0,6,35,46,0,0,39,0,0,0,1,14,0,2,0,0,7,4,5,3,18,0,0,6,1,2,11,0,40,14,5,8,0,41,1,0,0,3,3,19,0,3,2,3,0,9,1,0,3,3,8
25,0,0,0,47,5,0,1,29,25,0,27,1,1,4,22,4,0,0,56,4,0,0,4,5,0,0,0,0,6,3,7,2,22,0,0,7,2,1,10,1,41,2,7,8,0,47,1,0,0,1,4,18,0,3,2,32,0,7,6,0,3,3,6
0,0,0,0,1,19,0,0,20,63,0,23,0,0,0,59,0,0,0,64,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,40,0,64,56,0,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,50,8,0,2,41,18,3,14,1,4,5,35,5,0,0,56,37,0,0,0,0,0,0,0,0,4,5,6,1,23,0,0,4,2,1,16,0,45,27,5,10,2,18,1,0,0,0,3,17,0,3,2,5,0,13,2,0,3,3,5
1,5,8,0,30,2,2,9,41,16,1,6,6,1,3,26,39,1,5,44,5,2,6,1,0,2,1,0,6,2,3,7,5,22,3,1,1,5,1,4,4,28,15,1,1,1,43,1,1,5,5,3,20,0,4,5,8,2,11,4,1,6,5,3
4,2,6,2,2,5,3,7,1,20,8,10,15,2,14,3,0,0,5,10,23,2,13,5,0,0,1,5,6,19,16,30,7,1,3,0,18,9,10,5,9,4,9,5,17,4,4,0,8,8,8,2,59,1,7,15,9,6,0,11,2,16,2,10
0,0,0,0,5,0,0,0,16,61,0,0,0,0,0,64,0,0,0,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,0,64,46,0,53,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
12,3,2,1,33,4,0,3,26,14,0,12,4,0,7,14,31,0,2,27,7,1,9,4,5,2,1,0,4,8,9,13,3,24,2,0,6,4,4,18,1,30,13,4,31,1,26,2,1,1,1,4,27,2,6,8,3,1,9,3,1,5,5,7
